Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
210.1062255721953,2,28,0.5501165986061096,3.7489633560180655,29.892999061591688,29.809994910017256,118.617775743878,109.5561559496492,0.0001618862152099,0.0858275592327117,0.032108740785123,8.317257993439853e-11,0.0321087407019504,31
240.12180682624387,2,28,0.550297200679779,3.754629135131836,29.897585869034568,29.809994910017256,118.6349855892343,109.5561559496492,9.713172767078504e-05,0.0858275592327117,0.0366955482280033,8.317257993439853e-11,0.0366955481448307,31
270.13667484268484,2,28,0.5501165986061096,3.758190631866455,29.902172613838008,29.809994910017256,118.65221579538364,109.5561559496492,6.47544875391759e-05,0.0858275592327117,0.0412822930314433,8.317257993439853e-11,0.0412822929482707,31
300.1518349470989,2,28,0.5501165986061096,3.761266469955444,29.906759414120053,29.809994910017256,118.66946120448124,109.5561559496492,9.713172767078504e-05,0.0858275592327117,0.0458690933134882,8.317257993439853e-11,0.0458690932303156,31
330.1670239585583,2,28,0.5499359965324402,3.763856649398804,29.911346224476127,29.809994910017256,118.68671985567946,109.5561559496492,3.237724376958795e-05,0.0858275592327117,0.0504559036695617,8.317257993439853e-11,0.0504559035863891,31
360.1822613856843,2,28,0.550297200679779,3.766770601272583,29.91593303382152,29.809994910017256,118.70399106780344,109.5561559496492,6.47544875391759e-05,0.0858275592327117,0.0550427130149557,8.317257993439853e-11,0.0550427129317832,31
390.197451915929,2,28,0.5501165986061096,3.7696845531463614,29.920519838326108,29.809994910017256,118.721274856053,109.5561559496492,9.713172767078504e-05,0.0858275592327117,0.0596295175195429,8.317257993439853e-11,0.0596295174363703,31
420.2125908876739,2,28,0.5501165986061096,3.7722747325897217,29.925106693800643,29.809994910017256,118.7385714241236,109.5561559496492,3.237724376958795e-05,0.0858275592327117,0.0642163729940783,8.317257993439853e-11,0.0642163729109057,31
450.22775397452114,2,28,0.5501165986061096,3.775026798248291,29.92969356162923,29.809994910017256,118.7558807289206,109.5561559496492,6.47544875391759e-05,0.0858275592327117,0.0688032408226639,8.317257993439853e-11,0.0688032407394914,31
480.24297114115177,2,28,0.550297200679779,3.777778863906861,29.93428042125264,29.809994910017256,118.7732024905768,109.5561559496492,6.47544875391759e-05,0.0858275592327117,0.0733901004460761,8.317257993439853e-11,0.0733901003629036,31
510.25811773689816,2,28,0.5501165986061096,3.7805309295654297,29.93886726156452,29.809994910017256,118.79053673476844,109.5561559496492,6.47544875391759e-05,0.0858275592327117,0.0779769407579564,8.317257993439853e-11,0.0779769406747838,31
540.2733037107869,2,28,0.5501165986061096,3.783282995223999,29.94345412563973,29.809994910017256,118.80788351057556,109.5561559496492,9.713172767078504e-05,0.0858275592327117,0.082563804833164,8.317257993439853e-11,0.0825638047499914,31
570.2884924766341,2,28,0.550297200679779,3.7858731746673584,29.9480409212842,29.809994910017256,118.8252425421938,109.5561559496492,6.47544875391759e-05,0.0858275592327117,0.087150600477635,8.317257993439853e-11,0.0871506003944624,31
600.3036753377648,2,28,0.5501165986061096,3.788625240325928,29.952627759645225,29.809994910017256,118.8426143316244,109.5561559496492,9.713172767078504e-05,0.0858275592327117,0.0917374388386598,8.317257993439853e-11,0.0917374387554872,31
630.3188587552823,2,28,0.5499359965324402,3.791215419769287,29.95721455834859,29.809994910017256,118.85999867274612,109.5561559496492,0.0,0.0858275592327117,0.0963242375420243,8.317257993439853e-11,0.0963242374588517,31
660.3340337568246,2,28,0.5501165986061096,3.794291257858277,29.961801342962964,29.809994910017256,118.87739592406632,109.5561559496492,6.47544875391759e-05,0.0858275592327117,0.1009110221563993,8.317257993439853e-11,0.1009110220732267,31
690.3492373446127,2,28,0.5501165986061096,3.7973670959472656,29.96638822764422,29.809994910017256,118.89480687439593,109.5561559496492,9.713172767078504e-05,0.0858275592327117,0.1054979068376553,8.317257993439853e-11,0.1054979067544827,31
720.3645696632377,2,28,0.5501165986061096,3.800442934036255,29.97097506262089,29.809994910017256,118.9122313098847,109.5561559496492,9.713172767078504e-05,0.0858275592327117,0.110084741814326,8.317257993439853e-11,0.1100847417311534,31
750.379611507912,2,28,0.5499359965324402,3.803356885910034,29.975561911617955,29.809994910017256,118.92966986850853,109.5561559496492,9.713172767078504e-05,0.0858275592327117,0.1146715908113904,8.317257993439853e-11,0.1146715907282178,31
780.3948983682408,2,28,0.5501165986061096,3.8067564964294434,29.98014877864384,29.809994910017256,118.94712299080972,109.5561559496492,0.0001295089750783,0.0858275592327117,0.1192584578372724,8.317257993439853e-11,0.1192584577540998,31
810.409954513557,2,28,0.550297200679779,3.8099942207336426,29.984735609590302,29.809994910017256,118.96459095404444,109.5561559496492,6.47544875391759e-05,0.0858275592327117,0.1238452887837375,8.317257993439853e-11,0.1238452887005649,31
840.4251481365094,2,28,0.550297200679779,3.813393831253052,29.989322495448583,29.809994910017256,118.98207459637172,109.5561559496492,9.713172767078504e-05,0.0858275592327117,0.1284321746420182,8.317257993439853e-11,0.1284321745588457,31
870.4404567660939,2,28,0.5501165986061096,3.816793441772461,29.99390936644788,29.809994910017256,118.99957411039507,109.5561559496492,6.47544875391759e-05,0.0858275592327117,0.133019045641312,8.317257993439853e-11,0.1330190455581394,31
900.4555190918135,2,28,0.5501165986061096,3.82035493850708,29.998496185575508,29.809994910017256,119.0170892160485,109.5561559496492,6.47544875391759e-05,0.0858275592327117,0.1376058647689433,8.317257993439853e-11,0.1376058646857707,31
930.4706807551128,2,28,0.5501165986061096,3.823754549026489,30.00308295617004,29.809994910017256,119.03461986897348,109.5561559496492,9.713172767078504e-05,0.0858275592327117,0.1421926353634752,8.317257993439853e-11,0.1421926352803026,31
960.4858759219128,2,28,0.550297200679779,3.8271541595458975,30.007669838219982,29.809994910017256,119.05216661489771,109.5561559496492,9.713172767078504e-05,0.0858275592327117,0.1467795174134174,8.317257993439853e-11,0.1467795173302448,31
990.5010444673647,2,28,0.5501165986061096,3.8303918838500977,30.01225663513065,29.809994910017256,119.0697284453576,109.5561559496492,6.47544875391759e-05,0.0858275592327117,0.1513663143240862,8.317257993439853e-11,0.1513663142409136,31
1020.5162422907862,2,28,0.5499359965324402,3.8336293697357178,30.01684346798474,29.809994910017256,119.08730556860668,109.5561559496492,3.237724376958795e-05,0.0858275592327117,0.1559531471781738,8.317257993439853e-11,0.1559531470950013,31
1050.531422836145,2,28,0.550297200679779,3.837028980255127,30.02143027399164,29.809994910017256,119.10489741613466,109.5561559496492,0.0001295089750783,0.0858275592327117,0.1605399531850757,8.317257993439853e-11,0.1605399531019031,31
1080.5466116521177,2,28,0.5501165986061096,3.840104818344116,30.02601712137848,29.809994910017256,119.12250399403884,109.5561559496492,6.47544875391759e-05,0.0858275592327117,0.1651268005719153,8.317257993439853e-11,0.1651268004887427,31
1110.5618458110982,2,28,0.5501165986061096,3.8431806564331055,30.03060391933839,29.809994910017256,119.1401247186174,109.5561559496492,6.47544875391759e-05,0.0858275592327117,0.1697135985318247,8.317257993439853e-11,0.1697135984486522,31
1140.5769778706158,2,28,0.5501165986061096,3.846256494522095,30.035190749570123,29.809994910017256,119.15775964091584,109.5561559496492,9.713172767078504e-05,0.0858275592327117,0.1743004287635585,8.317257993439853e-11,0.1743004286803859,31
1170.5921478396156,2,28,0.5501165986061096,3.849170446395874,30.039777608979463,29.809994910017256,119.17540850367472,109.5561559496492,9.713172767078504e-05,0.0858275592327117,0.1788872881728984,8.317257993439853e-11,0.1788872880897258,31
1200.6076761968293,2,28,0.5501165986061096,3.8519225120544434,30.044364524016167,29.809994910017256,119.19307106240676,109.5561559496492,6.47544875391759e-05,0.0858275592327117,0.1834742032096024,8.317257993439853e-11,0.1834742031264298,31
1230.6225262635337,2,28,0.5501165986061096,3.854836463928223,30.04895133201237,29.809994910017256,119.21074624746024,109.5561559496492,6.47544875391759e-05,0.0858275592327117,0.1880610112058036,8.317257993439853e-11,0.188061011122631,31
1260.6376971147322,2,28,0.5499359965324402,3.857426643371582,30.05353813128006,29.809994910017256,119.22843407574308,109.5561559496492,3.237724376958795e-05,0.0858275592327117,0.1926478104734954,8.317257993439853e-11,0.1926478103903228,31
1290.65301204502,2,28,0.5499359965324402,3.860178709030152,30.058124960019818,29.809994910017256,119.24613393373546,109.5561559496492,9.713172767078504e-05,0.0858275592327117,0.1972346392132529,8.317257993439853e-11,0.1972346391300803,31
1320.668090250316,2,28,0.5501165986061096,3.862445116043091,30.06271179755702,29.809994910017256,119.26384506484824,109.5561559496492,6.47544875391759e-05,0.0858275592327117,0.2018214767504567,8.317257993439853e-11,0.2018214766672841,31
1350.6833715367532,2,28,0.5501165986061096,3.86454963684082,30.06729864540475,29.809994910017256,119.28156668406235,109.5561559496492,3.237724376958795e-05,0.0858275592327117,0.2064083245981862,8.317257993439853e-11,0.2064083245150136,31
1380.6984285742928,2,28,0.5499359965324402,3.86665415763855,30.071885448125435,29.809994910017256,119.29929776927835,109.5561559496492,3.237724376958795e-05,0.0858275592327117,0.2109951273188706,8.317257993439853e-11,0.210995127235698,31
1410.713882079953,2,28,0.5501165986061096,3.8684349060058594,30.07647236962677,29.809994910017256,119.31703819897484,109.5561559496492,3.237724376958795e-05,0.0858275592327117,0.215582048820206,8.317257993439853e-11,0.2155820487370334,31
1440.7289072430517,2,28,0.5499359965324402,3.870215654373169,30.08105915419656,29.809994910017256,119.33478611334816,109.5561559496492,3.237724376958795e-05,0.0858275592327117,0.2201688333899945,8.317257993439853e-11,0.2201688333068219,31
1470.7441144348222,2,28,0.550297200679779,3.8716726303100586,30.08564591669996,29.809994910017256,119.35254127815443,109.5561559496492,3.237724376958795e-05,0.0858275592327117,0.2247555958933951,8.317257993439853e-11,0.2247555958102225,31
1500.7591901990345,2,28,0.5501165986061096,3.873129606246948,30.090232742329466,29.809994910017256,119.3703033681863,109.5561559496492,3.237724376958795e-05,0.0858275592327117,0.2293424215229009,8.317257993439853e-11,0.2293424214397283,31
1530.774388804405,2,28,0.5499359965324402,3.874262809753418,30.094819658359835,29.809994910017256,119.38807190281486,109.5561559496492,3.237724376958795e-05,0.0858275592327117,0.2339293375532705,8.317257993439853e-11,0.2339293374700979,31
1560.7895625628487,2,28,0.5501165986061096,3.8755578994750977,30.09940641826808,29.809994910017256,119.4058453817972,109.5561559496492,3.237724376958795e-05,0.0858275592327117,0.2385160974615168,8.317257993439853e-11,0.2385160973783442,31
1590.8047768172214,2,28,0.5501165986061096,3.876529216766357,30.10399319709057,29.809994910017256,119.42362426259224,109.5561559496492,0.0,0.0858275592327117,0.2431028762840057,8.317257993439853e-11,0.2431028762008331,31
1620.8199066261298,2,28,0.550297200679779,3.877662420272827,30.108580058277862,29.809994910017256,119.44140842289885,109.5561559496492,0.0,0.0858275592327117,0.2476897374712976,8.317257993439853e-11,0.247689737388125,31
1650.8351130409635,2,28,0.5501165986061096,3.878633737564087,30.11316689234429,29.809994910017256,119.45919728227004,109.5561559496492,0.0,0.0858275592327117,0.252276571537724,8.317257993439853e-11,0.2522765714545514,31
1680.8503837059286,2,28,0.550297200679779,3.8797669410705566,30.117753816790938,29.809994910017256,119.47699106662331,109.5561559496492,3.237724376958795e-05,0.0858275592327117,0.2568634959843727,8.317257993439853e-11,0.2568634959012001,31
1710.865442001604,2,28,0.5501165986061096,3.8805763721466064,30.122340792067785,29.809994910017256,119.4947895420095,109.5561559496492,0.0,0.0858275592327117,0.2614504712612202,8.317257993439853e-11,0.2614504711780476,31
1740.8806643862397,2,28,0.5501165986061096,3.881547689437866,30.12692775957933,29.809994910017256,119.51259240513744,109.5561559496492,0.0,0.0858275592327117,0.2660374387727664,8.317257993439853e-11,0.2660374386895938,31
1770.8958077389032,2,28,0.5501165986061096,3.882680892944336,30.131514759474506,29.809994910017256,119.53039965916837,109.5561559496492,6.47544875391759e-05,0.0858275592327117,0.2706244386679408,8.317257993439853e-11,0.2706244385847682,31
1800.9109753871187,2,28,0.5501165986061096,3.8834903240203857,30.136101669428697,29.809994910017256,119.54821087819248,109.5561559496492,0.0,0.0858275592327117,0.2752113486221326,8.317257993439853e-11,0.27521134853896,31
1830.926170147907,2,28,0.5501165986061096,3.884299755096436,30.14068867710237,29.809994910017256,119.56602678952794,109.5561559496492,0.0,0.0858275592327117,0.2797983562958066,8.317257993439853e-11,0.279798356212634,31
1860.941354833585,2,28,0.5501165986061096,3.885432958602905,30.145275704355,29.809994910017256,119.58384680545518,109.5561559496492,3.237724376958795e-05,0.0858275592327117,0.284385383548436,8.317257993439853e-11,0.2843853834652634,31
1890.9565383112529,2,28,0.550297200679779,3.886242389678955,30.14986261139589,29.809994910017256,119.6016705781728,109.5561559496492,3.237724376958795e-05,0.0858275592327117,0.2889722905893244,8.317257993439853e-11,0.2889722905061518,31
1920.9717247813785,2,28,0.5501165986061096,3.887051820755005,30.154449503094305,29.809994910017256,119.61949850748674,109.5561559496492,-3.237724376958795e-05,0.0858275592327117,0.2935591822877406,8.317257993439853e-11,0.293559182204568,31
1950.9869071663225,2,28,0.5501165986061096,3.8881850242614746,30.15903649638681,29.809994910017256,119.63733105363085,109.5561559496492,0.0,0.0858275592327117,0.2981461755802463,8.317257993439853e-11,0.2981461754970738,31
1981.00230613105,2,28,0.550297200679779,3.8891563415527344,30.163623474068743,29.809994910017256,119.65516774100657,109.5561559496492,6.47544875391759e-05,0.0858275592327117,0.302733153262178,8.317257993439853e-11,0.3027331531790054,31
2011.017274838444,2,28,0.5501165986061096,3.889965772628784,30.168210405429907,29.809994910017256,119.67300846872132,109.5561559496492,3.237724376958795e-05,0.0858275592327117,0.3073200846233419,8.317257993439853e-11,0.3073200845401693,31
2041.0324495292111,2,28,0.5501165986061096,3.890775203704834,30.172797413486016,29.809994910017256,119.69085378997153,109.5561559496492,0.0,0.0858275592327117,0.3119070926794514,8.317257993439853e-11,0.3119070925962788,31
2071.0476288114223,2,28,0.550297200679779,3.8917465209960938,30.177384402626284,29.809994910017256,119.70870335851616,109.5561559496492,3.237724376958795e-05,0.0858275592327117,0.3164940818197195,8.317257993439853e-11,0.3164940817365469,31
2101.0628100986305,2,28,0.5501165986061096,3.892879724502564,30.181971373106705,29.809994910017256,119.7265571936497,109.5561559496492,6.47544875391759e-05,0.0858275592327117,0.3210810523001406,8.317257993439853e-11,0.321081052216968,31
2131.07799026304,2,28,0.5501165986061096,3.8938510417938232,30.1865583547978,29.809994910017256,119.74441553407824,109.5561559496492,3.237724376958795e-05,0.0858275592327117,0.325668033991235,8.317257993439853e-11,0.3256680339080624,31
2161.0935617677906,2,28,0.550297200679779,3.894660472869873,30.191145418162225,29.809994910017256,119.76227863003604,109.5561559496492,3.237724376958795e-05,0.0858275592327117,0.3302550973556606,8.317257993439853e-11,0.330255097272488,31
2191.108360045421,2,28,0.5501165986061096,3.895631790161133,30.195732351830888,29.809994910017256,119.78014514710549,109.5561559496492,0.0,0.0858275592327117,0.3348420310243227,8.317257993439853e-11,0.3348420309411501,31
2221.123547883957,2,28,0.5499359965324402,3.896441221237183,30.200319252010065,29.809994910017256,119.7980162785221,109.5561559496492,0.0,0.0858275592327117,0.3394289312034999,8.317257993439853e-11,0.3394289311203273,31
2251.13884718028,2,28,0.550297200679779,3.8977363109588623,30.204906236745,29.809994910017256,119.81589235406528,109.5561559496492,3.237724376958795e-05,0.0858275592327117,0.344015915938435,8.317257993439853e-11,0.3440159158552625,31
2281.153918197662,2,28,0.5501165986061096,3.898707628250122,30.20949314565095,29.809994910017256,119.83377280572968,109.5561559496492,6.47544875391759e-05,0.0858275592327117,0.3486028248443844,8.317257993439853e-11,0.3486028247612118,31
2311.1692290076808,2,28,0.550297200679779,3.899678945541382,30.21408013524409,29.809994910017256,119.8516583548258,109.5561559496492,0.0,0.0858275592327117,0.353189814437524,8.317257993439853e-11,0.3531898143543515,31
2341.1842642408774,2,28,0.5501165986061096,3.900812149047852,30.218667112096696,29.809994910017256,119.8695485903224,109.5561559496492,3.237724376958795e-05,0.0858275592327117,0.3577767912901315,8.317257993439853e-11,0.3577767912069589,31
2371.1995012118664,2,28,0.5501165986061096,3.9017834663391113,30.223254067669696,29.809994910017256,119.88744362770213,109.5561559496492,0.0,0.0858275592327117,0.3623637468631315,8.317257993439853e-11,0.362363746779959,31
2401.2146473765383,2,28,0.5501165986061096,3.902754783630371,30.227840936029786,29.809994910017256,119.90534326170756,109.5561559496492,3.237724376958795e-05,0.0858275592327117,0.3669506152232209,8.317257993439853e-11,0.3669506151400483,31
2431.229811811746,2,28,0.5499359965324402,3.903887987136841,30.23242784431828,29.809994910017256,119.92324812625068,109.5561559496492,3.237724376958795e-05,0.0858275592327117,0.3715375235117122,8.317257993439853e-11,0.3715375234285396,31
2461.245002687853,2,28,0.5501165986061096,3.905183076858521,30.2370147595929,29.809994910017256,119.94115814840708,109.5561559496492,3.237724376958795e-05,0.0858275592327117,0.3761244387863343,8.317257993439853e-11,0.3761244387031617,31
2491.26018481716,2,28,0.5501165986061096,3.90615439414978,30.24160174789213,29.809994910017256,119.95907346225846,109.5561559496492,3.237724376958795e-05,0.0858275592327117,0.3807114270855649,8.317257993439853e-11,0.3807114270023923,31
2521.275381843595,2,28,0.550297200679779,3.90744948387146,30.24618870828513,29.809994910017256,119.97699395515208,109.5561559496492,6.47544875391759e-05,0.0858275592327117,0.3852983874785636,8.317257993439853e-11,0.385298387395391,31
2551.290558168435,2,28,0.5501165986061096,3.90842080116272,30.250775664369435,29.809994910017256,119.99491969312834,109.5561559496492,-3.237724376958795e-05,0.0858275592327117,0.3898853435628702,8.317257993439853e-11,0.3898853434796976,31
2581.3057471097195,2,28,0.550297200679779,3.90987777709961,30.25536256990052,29.809994910017256,120.01285065418328,109.5561559496492,6.47544875391759e-05,0.0858275592327117,0.3944722490939547,8.317257993439853e-11,0.3944722490107821,31
2611.3209175248307,2,28,0.5501165986061096,3.911010980606079,30.25994951636658,29.809994910017256,120.03078719255008,109.5561559496492,6.47544875391759e-05,0.0858275592327117,0.3990591955600138,8.317257993439853e-11,0.3990591954768412,31
2641.336236374888,2,28,0.550297200679779,3.912306070327759,30.264536496064487,29.809994910017256,120.04872941075148,109.5561559496492,6.47544875391759e-05,0.0858275592327117,0.4036461752579221,8.317257993439853e-11,0.4036461751747495,31
2671.3512754526664,2,28,0.5501165986061096,3.913439273834229,30.26912308757726,29.809994910017256,120.06667564344366,109.5561559496492,6.47544875391759e-05,0.0858275592327117,0.4082327667706948,8.317257993439853e-11,0.4082327666875223,31
2701.36647358185,2,28,0.5501165986061096,3.914572238922119,30.27370912684456,29.809994910017256,120.08462533570024,109.5561559496492,0.0,0.0858275592327117,0.4128188060379969,8.317257993439853e-11,0.4128188059548243,31
2731.3816672850025,2,28,0.5501165986061096,3.915867328643799,30.27829517243753,29.809994910017256,120.1025807560254,109.5561559496492,6.47544875391759e-05,0.0858275592327117,0.4174048516309661,8.317257993439853e-11,0.4174048515477935,31
2761.3968375647764,2,28,0.5501165986061096,3.91716241836548,30.28288115557266,29.809994910017256,120.1205416644861,109.5561559496492,6.47544875391759e-05,0.0858275592327117,0.4219908347660954,8.317257993439853e-11,0.4219908346829228,31
2791.4121508058547,2,28,0.5501165986061096,3.918457508087158,30.28746751851637,29.809994910017256,120.13851007882305,109.5561559496492,3.237724376958795e-05,0.0858275592327117,0.426577197709804,8.317257993439853e-11,0.4265771976266315,31
2821.427190735757,2,28,0.550297200679779,3.919752597808838,30.292054458183618,29.809994910017256,120.15648682980093,109.5561559496492,0.0,0.0858275592327117,0.4311641373770527,8.317257993439853e-11,0.4311641372938801,31
2851.442375165798,2,28,0.550297200679779,3.9210476875305176,30.29664144078822,29.809994910017256,120.17446980700218,109.5561559496492,3.237724376958795e-05,0.0858275592327117,0.4357511199816564,8.317257993439853e-11,0.4357511198984838,31
2881.4577017852184,2,28,0.550297200679779,3.9225046634674072,30.301228367878323,29.809994910017256,120.19245862905365,109.5561559496492,3.237724376958795e-05,0.0858275592327117,0.4403380470717586,8.317257993439853e-11,0.440338046988586,31
2911.472741499584,2,28,0.5501165986061096,3.923799753189087,30.305815294787905,29.809994910017256,120.2104536972726,109.5561559496492,3.237724376958795e-05,0.0858275592327117,0.4449249739813403,8.317257993439853e-11,0.4449249738981677,31
2941.4879733828925,2,28,0.5499359965324402,3.925094842910767,30.310402229207693,29.809994910017256,120.22845504690294,109.5561559496492,3.237724376958795e-05,0.0858275592327117,0.4495119084011278,8.317257993439853e-11,0.4495119083179553,31
2971.503113682948,2,28,0.5501165986061096,3.926551818847656,30.314989175717187,29.809994910017256,120.2464626871983,109.5561559496492,3.237724376958795e-05,0.0858275592327117,0.4540988549106224,8.317257993439853e-11,0.4540988548274498,31
3001.5183356966595,2,28,0.5501165986061096,3.927846908569336,30.31957609166119,29.809994910017256,120.26447657658473,109.5561559496492,6.47544875391759e-05,0.0858275592327117,0.4586857708546255,8.317257993439853e-11,0.4586857707714529,31
3031.520429250208,2,28,0.5501165986061096,3.929141998291016,30.324160994907817,29.809994910017256,120.28248895144652,109.5561559496492,0.0,0.0858275592327117,0.4632706741012526,8.317257993439853e-11,0.4632706740180801,31
3061.53318271654,2,28,0.5501165986061096,3.930922746658325,30.328747618373853,29.809994910017256,120.30051460402836,109.5561559496492,9.713172767078504e-05,0.0858275592327117,0.4678572975672885,8.317257993439853e-11,0.467857297484116,31
3091.5482146715663,2,28,0.550297200679779,3.932379722595215,30.333334572998663,29.809994910017256,120.31854800279872,109.5561559496492,9.713172767078504e-05,0.0858275592327117,0.4724442521920977,8.317257993439853e-11,0.4724442521089251,31
3121.5633836531047,2,28,0.550297200679779,3.933674812316896,30.337921472282183,29.809994910017256,120.33658779886292,109.5561559496492,3.237724376958795e-05,0.0858275592327117,0.477031151475618,8.317257993439853e-11,0.4770311513924454,31
3151.5785962132545,2,28,0.5501165986061096,3.934969902038574,30.342508405245056,29.809994910017256,120.35463437786396,109.5561559496492,0.0,0.0858275592327117,0.4816180844384909,8.317257993439853e-11,0.4816180843553184,31
3181.593751465576,2,28,0.5501165986061096,3.936588764190674,30.3470953976164,29.809994910017256,120.37268795411693,109.5561559496492,3.237724376958795e-05,0.0858275592327117,0.4862050768098314,8.317257993439853e-11,0.4862050767266588,31
3211.6089289031893,2,28,0.5501165986061096,3.938045740127564,30.351682394941346,29.809994910017256,120.39074831775328,109.5561559496492,6.47544875391759e-05,0.0858275592327117,0.4907920741347809,8.317257993439853e-11,0.4907920740516083,31
3241.624235201965,2,28,0.5501165986061096,3.939502716064453,30.3562693436578,29.809994910017256,120.40881537111966,109.5561559496492,3.237724376958795e-05,0.0858275592327117,0.4953790228512353,8.317257993439853e-11,0.4953790227680628,31
3271.639315266896,2,28,0.5501165986061096,3.9411215782165527,30.36085618677958,29.809994910017256,120.42688893301492,109.5561559496492,6.47544875391759e-05,0.0858275592327117,0.4999658659730137,8.317257993439853e-11,0.4999658658898411,31
3301.654630207209,2,28,0.5501165986061096,3.9425785541534415,30.36544312172409,29.809994910017256,120.44496981493504,109.5561559496492,6.47544875391759e-05,0.0858275592327117,0.5045528009175264,8.317257993439853e-11,0.5045528008343538,31
3331.669798256424,2,28,0.550297200679779,3.944197416305542,30.370030025692824,29.809994910017256,120.46305771102098,109.5561559496492,3.237724376958795e-05,0.0858275592327117,0.5091397048862589,8.317257993439853e-11,0.5091397048030863,31
3361.685134354468,2,28,0.5501165986061096,3.945654392242432,30.37461693997881,29.809994910017256,120.48115288030404,109.5561559496492,0.0,0.0858275592327117,0.513726619172246,8.317257993439853e-11,0.5137266190890735,31
3391.700159863429,2,28,0.5501165986061096,3.9472732543945312,30.37920392321853,29.809994910017256,120.49925555187528,109.5561559496492,3.237724376958795e-05,0.0858275592327117,0.5183136024119648,8.317257993439853e-11,0.5183136023287922,31
3421.715218033792,2,28,0.5501165986061096,3.948892116546631,30.38379079560203,29.809994910017256,120.51736514065384,109.5561559496492,3.237724376958795e-05,0.0858275592327117,0.5229004747954669,8.317257993439853e-11,0.5229004747122943,31
3451.730385777245,2,28,0.5501165986061096,3.950349092483521,30.38837764879288,29.809994910017256,120.53548210007934,109.5561559496492,3.237724376958795e-05,0.0858275592327117,0.5274873279863144,8.317257993439853e-11,0.5274873279031418,31
3481.745566708566,2,28,0.550297200679779,3.95229172706604,30.39296455765304,29.809994910017256,120.5536068536625,109.5561559496492,6.47544875391759e-05,0.0858275592327117,0.5320742368464764,8.317257993439853e-11,0.5320742367633038,31
3511.760770742466,2,28,0.5501165986061096,3.95391058921814,30.397551489212248,29.809994910017256,120.57173938833496,109.5561559496492,3.237724376958795e-05,0.0858275592327117,0.5366611684056828,8.317257993439853e-11,0.5366611683225102,31
3541.7760547306366,2,28,0.5499359965324402,3.9555294513702393,30.40213840677252,29.809994910017256,120.58987967749545,109.5561559496492,3.237724376958795e-05,0.0858275592327117,0.5412480859659539,8.317257993439853e-11,0.5412480858827813,31
3571.791136855702,2,28,0.550297200679779,3.957472085952759,30.406725355180345,29.809994910017256,120.60802799283393,109.5561559496492,6.47544875391759e-05,0.0858275592327117,0.5458350343737806,8.317257993439853e-11,0.545835034290608,31
