Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
30.012777305746628,1,19,0.0,3.3575234413146973,17.74860361044162,17.767042822315744,70.89577575155235,64.8251881774993,0.0008094310760498,0.0914128422737121,5.251422692253982e-07,3.3306690738754696e-10,5.248092023180106e-07,324
60.0277868900182,1,19,0.0,3.382615804672241,17.74860361044162,17.767042822315744,70.89577575155235,64.8251881774993,0.0006151676061563,0.0914128422737121,5.251422692253982e-07,3.3306690738754696e-10,5.248092023180106e-07,324
90.04297771098739,1,19,0.0,3.4017183780670166,17.74860361044162,17.767042822315744,70.89577575155235,64.8251881774993,0.0004856586456298,0.0914128422737121,5.251422692253982e-07,3.3306690738754696e-10,5.248092023180106e-07,324
120.01156460062,1,19,0.0,3.417097568511963,17.74860361044162,17.767042822315744,70.89577575155235,64.8251881774993,0.0004209041653666,0.0914128422737121,5.251422692253982e-07,3.3306690738754696e-10,5.248092023180106e-07,324
30.0152133220488,2,19,0.5501165986061096,3.573479175567627,17.753189230269943,17.767042822315744,70.91199113246041,64.8251881774993,0.0016836166614666,0.0914128422737121,0.0045861449705917,3.3306690738754696e-10,0.0045861446375248,324
60.03056885853975,2,19,0.5499359965324402,3.6244730949401855,17.757774936853927,17.767042822315744,70.92850230983655,64.8251881774993,0.0011655807029455,0.0914128422737121,0.0091718515545764,3.3306690738754696e-10,0.0091718512215095,324
90.04561713925476,2,19,0.5499359965324402,3.661706924438477,17.76236063582634,17.767042822315744,70.9452122067047,64.8251881774993,0.0008741855854168,0.0914128422737121,0.0137575505269893,3.3306690738754696e-10,0.0137575501939224,324
120.06083886725376,2,19,0.5499359965324402,3.690684318542481,17.766946346778326,17.767042822315744,70.96207253282215,64.8251881774993,0.0006799221155233,0.0914128422737121,0.0183432614789751,3.3306690738754696e-10,0.0183432611459082,324
150.0760547105864,2,19,0.5499359965324402,3.7144815921783447,17.771532015357614,17.767042822315744,70.97905340553984,64.8251881774993,0.0005827903514727,0.0914128422737121,0.0229289300582635,3.3306690738754696e-10,0.0229289297251966,324
180.09124768191492,2,19,0.5501165986061096,3.73439359664917,17.776117680989383,17.767042822315744,70.99613389577887,64.8251881774993,0.0004856586456298,0.0914128422737121,0.0275145956900324,3.3306690738754696e-10,0.0275145953569655,324
210.1065838350967,2,19,0.5499359965324402,3.750258445739746,17.78070336530132,17.767042822315744,71.01329663729612,64.8251881774993,0.0003561496851034,0.0914128422737121,0.0321002800019698,3.3306690738754696e-10,0.0321002796689029,324
240.1216749575866,2,19,0.5499359965324402,3.761590242385864,17.7852890625092,17.767042822315744,71.03052264899607,64.8251881774993,0.0002590179501567,0.0914128422737121,0.0366859772098493,3.3306690738754696e-10,0.0366859768767824,324
270.1369110012647,2,19,0.5499359965324402,3.768065690994263,17.78987474781058,17.767042822315744,71.04778878618443,64.8251881774993,9.713172767078504e-05,0.0914128422737121,0.0412716625112281,3.3306690738754696e-10,0.0412716621781612,324
300.15210964172246,2,19,0.5501165986061096,3.7725985050201416,17.79446048462974,17.767042822315744,71.06507931538805,64.8251881774993,9.713172767078504e-05,0.0914128422737121,0.0458573993303907,3.3306690738754696e-10,0.0458573989973238,324
330.1673257507172,2,19,0.5499359965324402,3.77632188796997,17.799046261029755,17.767042822315744,71.08238824797441,64.8251881774993,9.713172767078504e-05,0.0914128422737121,0.050443175730404,3.3306690738754696e-10,0.0504431753973371,324
360.1825626214565,2,19,0.5499359965324402,3.77988338470459,17.803631963288222,17.767042822315744,71.09971343120208,64.8251881774993,9.713172767078504e-05,0.0914128422737121,0.055028877988871,3.3306690738754696e-10,0.0550288776558041,324
390.1977821389463,2,19,0.5501165986061096,3.783282995223999,17.808217728655848,17.767042822315744,71.1170549079765,64.8251881774993,9.713172767078504e-05,0.0914128422737121,0.0596146433564968,3.3306690738754696e-10,0.0596146430234298,324
420.21299451363393,2,19,0.5499359965324402,3.786682605743408,17.81280345331721,17.767042822315744,71.1344119481356,64.8251881774993,9.713172767078504e-05,0.0914128422737121,0.0642003680178575,3.3306690738754696e-10,0.0642003676847906,324
