Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
300.1510372820056,2,50,0.550297200679779,3.7894346714019775,44.682037984529394,44.61989159890104,179.19826380204822,161.71362426175304,0.0001618862152099,0.0939245000481605,0.0458750139909156,8.315481636600451e-11,0.0458750139077608,574
330.1662737735827,2,50,0.550297200679779,3.793805599212648,44.68662537975028,44.61989159890104,179.21565738995398,161.71362426175304,9.713172767078504e-05,0.0939245000481605,0.0504624092118035,8.315481636600451e-11,0.0504624091286487,574
360.18125523051594,2,50,0.5501165986061096,3.7980146408081055,44.69121274154348,44.61989159890104,179.23307068286573,161.71362426175304,0.0001295089750783,0.0939245000481605,0.0550497710050024,8.315481636600451e-11,0.0550497709218475,574
390.19633978400094,2,50,0.5501165986061096,3.8020617961883545,44.695800090184655,44.61989159890104,179.2505029800652,161.71362426175304,9.713172767078504e-05,0.0939245000481605,0.059637119646176,8.315481636600451e-11,0.0596371195630212,574
420.2114865021804,2,50,0.5501165986061096,3.8059470653533936,44.70038745855755,44.61989159890104,179.2679536096789,161.71362426175304,9.713172767078504e-05,0.0939245000481605,0.0642244880190716,8.315481636600451e-11,0.0642244879359168,574
450.22673722416937,2,50,0.5501165986061096,3.809670448303223,44.70497486974918,44.61989159890104,179.28542209581988,161.71362426175304,6.47544875391759e-05,0.0939245000481605,0.0688118992107007,8.315481636600451e-11,0.0688118991275459,574
480.2438302606872,2,50,0.550297200679779,3.813717603683472,44.70956258935503,44.61989159890104,179.3029092158575,161.71362426175304,9.713172767078504e-05,0.0939245000481605,0.0733996188165519,8.315481636600451e-11,0.0733996187333971,574
510.25693854630566,2,50,0.550297200679779,3.817440986633301,44.71414962449446,44.61989159890104,179.32041105093427,161.71362426175304,9.713172767078504e-05,0.0939245000481605,0.0779866539559819,8.315481636600451e-11,0.0779866538728271,574
540.2719194618918,2,50,0.550297200679779,3.82100248336792,44.71873690843072,44.61989159890104,179.3379306310947,161.71362426175304,9.713172767078504e-05,0.0939245000481605,0.0825739378922421,8.315481636600451e-11,0.0825739378090872,574
570.2870221354679,2,50,0.5501165986061096,3.824563980102539,44.7233243107243,44.61989159890104,179.35546745294624,161.71362426175304,9.713172767078504e-05,0.0939245000481605,0.0871613401858226,8.315481636600451e-11,0.0871613401026678,574
600.3022730128434,2,50,0.5501165986061096,3.828287363052368,44.72791160332427,44.61989159890104,179.3730205849296,161.71362426175304,6.47544875391759e-05,0.0939245000481605,0.0917486327857943,8.315481636600451e-11,0.0917486327026395,574
630.3172751562541,2,50,0.550297200679779,3.8321726322174072,44.73249897105864,44.61989159890104,179.3905909154786,161.71362426175304,0.0001295089750783,0.0939245000481605,0.0963360005201607,8.315481636600451e-11,0.0963360004370059,574
660.3324811068312,2,50,0.550297200679779,3.8357338905334473,44.737086305215335,44.61989159890104,179.40817805336988,161.71362426175304,0.0001295089750783,0.0939245000481605,0.1009233346768567,8.315481636600451e-11,0.1009233345937019,574
690.3474435564656,2,50,0.5501165986061096,3.839457273483277,44.74167366485722,44.61989159890104,179.42578240218015,161.71362426175304,0.0001295089750783,0.0939245000481605,0.1055106943187382,8.315481636600451e-11,0.1055106942355834,574
720.3625584253894,2,50,0.5499359965324402,3.8431806564331055,44.74626100616037,44.61989159890104,179.44340382201108,161.71362426175304,9.713172767078504e-05,0.0939245000481605,0.1100980356218883,8.315481636600451e-11,0.1100980355387335,574
750.3776471492522,2,50,0.5501165986061096,3.8467421531677246,44.75084835723267,44.61989159890104,179.46104233694967,161.71362426175304,6.47544875391759e-05,0.0939245000481605,0.114685386694191,8.315481636600451e-11,0.1146853866110362,574
780.3927618627893,2,50,0.5499359965324402,3.8504655361175537,44.755435691569694,44.61989159890104,179.4786978139764,161.71362426175304,6.47544875391759e-05,0.0939245000481605,0.1192727210312156,8.315481636600451e-11,0.1192727209480608,574
810.40790317251,2,50,0.5504778623580933,3.8543508052825928,44.7600230617478,44.61989159890104,179.49637021667547,161.71362426175304,0.0001618862152099,0.0939245000481605,0.1238600912093232,8.315481636600451e-11,0.1238600911261684,574
840.4252869374944,2,50,0.550297200679779,3.857912302017212,44.76461068562736,44.61989159890104,179.51406014929964,161.71362426175304,0.0001295089750783,0.0939245000481605,0.1284477150888818,8.315481636600451e-11,0.128447715005727,574
870.4402933314825,2,50,0.550297200679779,3.861311912536621,44.76919803945638,44.61989159890104,179.53176520899882,161.71362426175304,9.713172767078504e-05,0.0939245000481605,0.1330350689178985,8.315481636600451e-11,0.1330350688347437,574
900.4532026168968,2,50,0.5501165986061096,3.86454963684082,44.77378509611736,44.61989159890104,179.54948487837098,161.71362426175304,6.47544875391759e-05,0.0939245000481605,0.1376221255788792,8.315481636600451e-11,0.1376221254957244,574
930.4683035561568,2,50,0.5501165986061096,3.8679492473602295,44.778372383940045,44.61989159890104,179.5672206452079,161.71362426175304,6.47544875391759e-05,0.0939245000481605,0.1422094134015665,8.315481636600451e-11,0.1422094133184117,574
960.4834213874526,2,50,0.5501165986061096,3.8710250854492174,44.782959684889306,44.61989159890104,179.58497115880718,161.71362426175304,9.713172767078504e-05,0.0939245000481605,0.1467967143508275,8.315481636600451e-11,0.1467967142676727,574
990.498632551002,2,50,0.550297200679779,3.874100923538208,44.787547066015456,44.61989159890104,179.60273615805576,161.71362426175304,9.713172767078504e-05,0.0939245000481605,0.1513840954769776,8.315481636600451e-11,0.1513840953938228,574
1020.5137394851804,2,50,0.550297200679779,3.876852989196777,44.79213436463686,44.61989159890104,179.62051420831472,161.71362426175304,6.47544875391759e-05,0.0939245000481605,0.1559713940983798,8.315481636600451e-11,0.1559713940152249,574
1050.5288870705178,2,50,0.5501165986061096,3.879605054855346,44.79672170393928,44.61989159890104,179.6383052793508,161.71362426175304,6.47544875391759e-05,0.0939245000481605,0.1605587334008049,8.315481636600451e-11,0.1605587333176501,574
1080.5456470833187,2,50,0.5504778623580933,3.882357120513916,44.801309343202526,44.61989159890104,179.65610967629797,161.71362426175304,9.713172767078504e-05,0.0939245000481605,0.1651463726640472,8.315481636600451e-11,0.1651463725808923,574
1110.5589436875607,2,50,0.550297200679779,3.884623527526856,44.80589649510202,44.61989159890104,179.6739237147785,161.71362426175304,6.47544875391759e-05,0.0939245000481605,0.16973352456354,8.315481636600451e-11,0.1697335244803852,574
1140.574058661747,2,50,0.5499359965324402,3.886889934539795,44.81048390921255,44.61989159890104,179.69174957487948,161.71362426175304,6.47544875391759e-05,0.0939245000481605,0.1743209386740716,8.315481636600451e-11,0.1743209385909168,574
1170.589159686219,2,50,0.5501165986061096,3.8891563415527344,44.81507133709826,44.61989159890104,179.70958577953505,161.71362426175304,6.47544875391759e-05,0.0939245000481605,0.1789083665597814,8.315481636600451e-11,0.1789083664766266,574
1200.60426810409,2,50,0.5501165986061096,3.891260862350464,44.81965876848261,44.61989159890104,179.7274316960938,161.71362426175304,6.47544875391759e-05,0.0939245000481605,0.1834957979441327,8.315481636600451e-11,0.1834957978609779,574
1230.6195155078217,2,50,0.5501165986061096,3.893041610717773,44.8242462437795,44.61989159890104,179.74528707171973,161.71362426175304,6.47544875391759e-05,0.0939245000481605,0.1880832732410198,8.315481636600451e-11,0.188083273157865,574
1260.6344965036071,2,50,0.550297200679779,3.894984245300293,44.82883365269576,44.61989159890104,179.763151056267,161.71362426175304,3.237724376958795e-05,0.0939245000481605,0.1926706821572779,8.315481636600451e-11,0.192670682074123,574
1290.6497139828728,2,50,0.550297200679779,3.896926879882813,44.83342108204928,44.61989159890104,179.78102322500965,161.71362426175304,6.47544875391759e-05,0.0939245000481605,0.1972581115107985,8.315481636600451e-11,0.1972581114276437,574
1320.664705690314,2,50,0.5501165986061096,3.898707628250122,44.83800849210266,44.61989159890104,179.79890371041213,161.71362426175304,3.237724376958795e-05,0.0939245000481605,0.2018455215641807,8.315481636600451e-11,0.2018455214810259,574
1350.6798439574634,2,50,0.550297200679779,3.900164604187012,44.84259590963055,44.61989159890104,179.81679224125233,161.71362426175304,3.237724376958795e-05,0.0939245000481605,0.2064329390920747,8.315481636600451e-11,0.2064329390089199,574
1380.6949070124504,2,50,0.550297200679779,3.902269124984741,44.84718329242781,44.61989159890104,179.83468850715718,161.71362426175304,6.47544875391759e-05,0.0939245000481605,0.2110203218893289,8.315481636600451e-11,0.2110203218061741,574
1410.7104142928747,2,50,0.5501165986061096,3.903726100921631,44.85177077564877,44.61989159890104,179.85259294462205,161.71362426175304,6.47544875391759e-05,0.0939245000481605,0.2156078051102881,8.315481636600451e-11,0.2156078050271332,574
1440.72513118144,2,50,0.550297200679779,3.9053449630737305,44.85635821813407,44.61989159890104,179.8705049279539,161.71362426175304,6.47544875391759e-05,0.0939245000481605,0.2201952475955906,8.315481636600451e-11,0.2201952475124358,574
1470.7403775175146,2,50,0.5501165986061096,3.90712571144104,44.860945635238224,44.61989159890104,179.88842433335222,161.71362426175304,6.47544875391759e-05,0.0939245000481605,0.2247826646997452,8.315481636600451e-11,0.2247826646165904,574
1500.755338538594,2,50,0.550297200679779,3.90874457359314,44.865533050553786,44.61989159890104,179.90635132235312,161.71362426175304,3.237724376958795e-05,0.0939245000481605,0.2293700800153075,8.315481636600451e-11,0.2293700799321527,574
1530.7704454777852,2,50,0.5501165986061096,3.9103634357452393,44.870120347815885,44.61989159890104,179.9242853776533,161.71362426175304,3.237724376958795e-05,0.0939245000481605,0.2339573772774059,8.315481636600451e-11,0.2339573771942511,574
1560.7855617602263,2,50,0.550297200679779,3.911982297897339,44.874707767868834,44.61989159890104,179.94222741165842,161.71362426175304,6.47544875391759e-05,0.0939245000481605,0.2385447973303556,8.315481636600451e-11,0.2385447972472008,574
1590.800657481502,2,50,0.5501165986061096,3.91360116004944,44.879295193163465,44.61989159890104,179.9601769788833,161.71362426175304,3.237724376958795e-05,0.0939245000481605,0.2431322226249861,8.315481636600451e-11,0.2431322225418313,574
1620.815794706057,2,50,0.5504778623580933,3.915381669998169,44.88388257475796,44.61989159890104,179.9781338445908,161.71362426175304,6.47544875391759e-05,0.0939245000481605,0.2477196042194833,8.315481636600451e-11,0.2477196041363285,574
1650.8308799612882,2,50,0.550297200679779,3.9168386459350586,44.88846998409634,44.61989159890104,179.99609816145235,161.71362426175304,6.47544875391759e-05,0.0939245000481605,0.2523070135578606,8.315481636600451e-11,0.2523070134747058,574
1680.847871294722,2,50,0.550297200679779,3.918457508087158,44.8930576303088,44.61989159890104,180.0140708891234,161.71362426175304,6.47544875391759e-05,0.0939245000481605,0.2568946597703245,8.315481636600451e-11,0.2568946596871697,574
1710.861090140465,2,50,0.5501165986061096,3.920076370239258,44.89764466903445,44.61989159890104,180.03204864933403,161.71362426175304,3.237724376958795e-05,0.0939245000481605,0.2614816984959702,8.315481636600451e-11,0.2614816984128154,574
1740.8762039918568,2,50,0.550297200679779,3.921695232391357,44.90223212772241,44.61989159890104,180.0500354967621,161.71362426175304,3.237724376958795e-05,0.0939245000481605,0.266069157183928,8.315481636600451e-11,0.2660691571007731,574
1770.8913254772451,2,50,0.550297200679779,3.923314094543457,44.90681949200776,44.61989159890104,180.06802942754638,161.71362426175304,6.47544875391759e-05,0.0939245000481605,0.2706565214692844,8.315481636600451e-11,0.2706565213861296,574
1800.9067099119732,2,50,0.550297200679779,3.925094842910767,44.911406947217024,44.61989159890104,180.08603117700713,161.71362426175304,9.713172767078504e-05,0.0939245000481605,0.2752439766785457,8.315481636600451e-11,0.2752439765953909,574
1830.9216109287345,2,50,0.5501165986061096,3.926551818847656,44.91599435433726,44.61989159890104,180.10404020379525,161.71362426175304,3.237724376958795e-05,0.0939245000481605,0.2798313837987791,8.315481636600451e-11,0.2798313837156243,574
1860.9366394227168,2,50,0.5501165986061096,3.928008794784546,44.9205816741533,44.61989159890104,180.1220564013456,161.71362426175304,3.237724376958795e-05,0.0939245000481605,0.2844187036148184,8.315481636600451e-11,0.2844187035316636,574
1890.9516724379512,2,50,0.550297200679779,3.9299514293670654,44.92516905209657,44.61989159890104,180.1400803339994,161.71362426175304,3.237724376958795e-05,0.0939245000481605,0.2890060815580924,8.315481636600451e-11,0.2890060814749375,574
1920.9668326146216,2,50,0.5501165986061096,3.931246519088745,44.92975639733969,44.61989159890104,180.1581116631703,161.71362426175304,0.0,0.0939245000481605,0.293593426801209,8.315481636600451e-11,0.2935934267180542,574
1950.981879810143,2,50,0.5501165986061096,3.9331891536712646,44.93434371421756,44.61989159890104,180.176150410041,161.71362426175304,3.237724376958795e-05,0.0939245000481605,0.2981807436790831,8.315481636600451e-11,0.2981807435959283,574
1980.997080342236,2,50,0.5501165986061096,3.934808015823364,44.9389311449423,44.61989159890104,180.1941972784699,161.71362426175304,6.47544875391759e-05,0.0939245000481605,0.3027681744038233,8.315481636600451e-11,0.3027681743206685,574
2011.012212278632,2,50,0.550297200679779,3.936426877975464,44.94351859116396,44.61989159890104,180.21225178365216,161.71362426175304,3.237724376958795e-05,0.0939245000481605,0.3073556206254793,8.315481636600451e-11,0.3073556205423244,574
2041.027320110043,2,50,0.550297200679779,3.938207626342773,44.94810600478508,44.61989159890104,180.2303137539145,161.71362426175304,6.47544875391759e-05,0.0939245000481605,0.3119430342466032,8.315481636600451e-11,0.3119430341634484,574
2071.042557348479,2,50,0.5501165986061096,3.939664602279663,44.95269264740546,44.61989159890104,180.24838026926665,161.71362426175304,3.237724376958795e-05,0.0939245000481605,0.3165296768669847,8.315481636600451e-11,0.3165296767838299,574
2101.057539682595,2,50,0.5501165986061096,3.9414453506469727,44.957279198055176,44.61989159890104,180.26645412734769,161.71362426175304,3.237724376958795e-05,0.0939245000481605,0.321116227516697,8.315481636600451e-11,0.3211162274335422,574
2131.072651719471,2,50,0.550297200679779,3.943226099014282,44.96186646821309,44.61989159890104,180.28453861185224,161.71362426175304,6.47544875391759e-05,0.0939245000481605,0.3257034976746098,8.315481636600451e-11,0.325703497591455,574
2161.0877672400165,2,50,0.550297200679779,3.944844961166382,44.9664537888265,44.61989159890104,180.30263109062707,161.71362426175304,6.47544875391759e-05,0.0939245000481605,0.3302908182880202,8.315481636600451e-11,0.3302908182048654,574
2191.102867056483,2,50,0.5501165986061096,3.9464638233184814,44.97104116026046,44.61989159890104,180.3207315907005,161.71362426175304,3.237724376958795e-05,0.0939245000481605,0.3348781897219837,8.315481636600451e-11,0.3348781896388288,574
2221.118015729527,2,50,0.550297200679779,3.948406457901001,44.9756285010583,44.61989159890104,180.33883963798817,161.71362426175304,6.47544875391759e-05,0.0939245000481605,0.3394655305198242,8.315481636600451e-11,0.3394655304366694,574
2251.133211379471,2,50,0.550297200679779,3.9500253200531006,44.98021588273053,44.61989159890104,180.35695574153635,161.71362426175304,3.237724376958795e-05,0.0939245000481605,0.3440529121920548,8.315481636600451e-11,0.3440529121089,574
2281.148202455341,2,50,0.5501165986061096,3.9516441822052,44.98480319260765,44.61989159890104,180.3750794021383,161.71362426175304,3.237724376958795e-05,0.0939245000481605,0.3486402220691715,8.315481636600451e-11,0.3486402219860167,574
2311.14954244601,2,50,0.5501165986061096,3.9532630443573,44.98938849481028,44.61989159890104,180.39320301458685,161.71362426175304,0.0,0.0939245000481605,0.3532255242717994,8.315481636600451e-11,0.3532255241886446,574
2341.162783276461,2,50,0.5501165986061096,3.9552056789398193,44.99397559068906,44.61989159890104,180.41134169865416,161.71362426175304,6.47544875391759e-05,0.0939245000481605,0.3578126201505824,8.315481636600451e-11,0.3578126200674276,574
2371.178023101333,2,50,0.5499359965324402,3.956824541091919,44.99856297678235,44.61989159890104,180.4294895529445,161.71362426175304,3.237724376958795e-05,0.0939245000481605,0.3624000062438739,8.315481636600451e-11,0.3624000061607191,574
2401.1931986111595,2,50,0.550297200679779,3.95876717567444,45.00315037373614,44.61989159890104,180.44764532684977,161.71362426175304,9.713172767078504e-05,0.0939245000481605,0.3669874031976619,8.315481636600451e-11,0.366987403114507,574
2431.2081178231983,2,50,0.5501165986061096,3.960386037826538,45.00773774043784,44.61989159890104,180.465809195152,161.71362426175304,3.237724376958795e-05,0.0939245000481605,0.371574769899361,8.315481636600451e-11,0.3715747698162062,574
2461.2232295894014,2,50,0.550297200679779,3.9623286724090576,45.01232507375085,44.61989159890104,180.483981074477,161.71362426175304,3.237724376958795e-05,0.0939245000481605,0.3761621032123727,8.315481636600451e-11,0.3761621031292179,574
2491.238322739278,2,50,0.550297200679779,3.964109420776367,45.01691240733519,44.61989159890104,180.50216111732928,161.71362426175304,6.47544875391759e-05,0.0939245000481605,0.3807494367967123,8.315481636600451e-11,0.3807494367135575,574
2521.2534292524088,2,50,0.5501165986061096,3.965728282928467,45.021499757579086,44.61989159890104,180.5203495101757,161.71362426175304,0.0,0.0939245000481605,0.3853367870406075,8.315481636600451e-11,0.3853367869574526,574
2551.26868003956,2,50,0.550297200679779,3.967509031295776,45.026087186714,44.61989159890104,180.538546553474,161.71362426175304,3.237724376958795e-05,0.0939245000481605,0.3899242161755225,8.315481636600451e-11,0.3899242160923677,574
2581.2836671054506,2,50,0.550297200679779,3.969613552093506,45.03067458294622,44.61989159890104,180.55675183850377,161.71362426175304,3.237724376958795e-05,0.0939245000481605,0.3945116124077401,8.315481636600451e-11,0.3945116123245853,574
2611.2987472830464,2,50,0.5501165986061096,3.9712324142456055,45.03526196904104,44.61989159890104,180.5749655575178,161.71362426175304,3.237724376958795e-05,0.0939245000481605,0.3990989985025592,8.315481636600451e-11,0.3990989984194044,574
2641.3138800916126,2,50,0.5504778623580933,3.973336935043335,45.03984935639987,44.61989159890104,180.5931878345546,161.71362426175304,9.713172767078504e-05,0.0939245000481605,0.4036863858613913,8.315481636600451e-11,0.4036863857782364,574
2671.328994564551,2,50,0.5501165986061096,3.975117683410645,45.04443672959105,44.61989159890104,180.6114187090554,161.71362426175304,3.237724376958795e-05,0.0939245000481605,0.4082737590525696,8.315481636600451e-11,0.4082737589694147,574
2701.344081408736,2,50,0.5501165986061096,3.977060317993164,45.0490240913523,44.61989159890104,180.6296582444207,161.71362426175304,6.47544875391759e-05,0.0939245000481605,0.4128611208138224,8.315481636600451e-11,0.4128611207306676,574
2731.359316266247,2,50,0.5501165986061096,3.9788410663604736,45.05361153073448,44.61989159890104,180.64790653097555,161.71362426175304,3.237724376958795e-05,0.0939245000481605,0.4174485601960001,8.315481636600451e-11,0.4174485601128452,574
2761.374318570057,2,50,0.550297200679779,3.980945587158203,45.05819884885887,44.61989159890104,180.6661637139818,161.71362426175304,9.713172767078504e-05,0.0939245000481605,0.4220358783203934,8.315481636600451e-11,0.4220358782372386,574
2791.3918222935536,2,50,0.550297200679779,3.982888221740722,45.062786574813245,44.61989159890104,180.68443151308867,161.71362426175304,6.47544875391759e-05,0.0939245000481605,0.4266236042747664,8.315481636600451e-11,0.4266236041916116,574
2821.405358995269,2,50,0.5501165986061096,3.984830856323242,45.067373613732975,44.61989159890104,180.7027056237372,161.71362426175304,3.237724376958795e-05,0.0939245000481605,0.4312106431944968,8.315481636600451e-11,0.431210643111342,574
2851.419672735615,2,50,0.5499359965324402,3.9867734909057617,45.07196075935207,44.61989159890104,180.7209894016192,161.71362426175304,3.237724376958795e-05,0.0939245000481605,0.4357977888135949,8.315481636600451e-11,0.43579778873044,574
2881.4348925958056,2,50,0.5501165986061096,3.988878011703491,45.07654812402219,44.61989159890104,180.73928332906883,161.71362426175304,3.237724376958795e-05,0.0939245000481605,0.4403851534837102,8.315481636600451e-11,0.4403851534005554,574
2911.451615551391,2,50,0.550297200679779,3.991144418716431,45.0811356342032,44.61989159890104,180.75758721224665,161.71362426175304,9.713172767078504e-05,0.0939245000481605,0.4449726636647213,8.315481636600451e-11,0.4449726635815665,574
2941.464951804297,2,50,0.550297200679779,3.99308705329895,45.08572263699404,44.61989159890104,180.7758986108641,161.71362426175304,6.47544875391759e-05,0.0939245000481605,0.4495596664555634,8.315481636600451e-11,0.4495596663724086,574
2971.480180080431,2,50,0.5501165986061096,3.9951913356781006,45.090309971135945,44.61989159890104,180.7942209032095,161.71362426175304,6.47544875391759e-05,0.0939245000481605,0.4541470005974659,8.315481636600451e-11,0.4541470005143111,574
3001.4952004441825,2,50,0.550297200679779,3.99729585647583,45.09489724079891,44.61989159890104,180.81255273034083,161.71362426175304,9.713172767078504e-05,0.0939245000481605,0.4587342702604289,8.315481636600451e-11,0.4587342701772741,574
3031.5104173470136,2,50,0.550297200679779,3.99972414970398,45.09948462543269,44.61989159890104,180.83089480856097,161.71362426175304,0.0001295089750783,0.0939245000481605,0.4633216548942087,8.315481636600451e-11,0.4633216548110539,574
3061.525377485897,2,50,0.5501165986061096,4.001667022705078,45.10407184281362,44.61989159890104,180.84924616071007,161.71362426175304,6.47544875391759e-05,0.0939245000481605,0.4679088722751388,8.315481636600451e-11,0.4679088721919839,574
3091.54056421364,2,50,0.5501165986061096,4.003933429718018,45.108659125442685,44.61989159890104,180.86760790066072,161.71362426175304,9.71794142969884e-05,0.0939245000481605,0.4724961549042064,8.315481636600451e-11,0.4724961548210515,574
3121.555606521999,2,50,0.5501165986061096,4.006199836730957,45.113246423730686,44.61989159890104,180.8859798930629,161.71362426175304,9.71794142969884e-05,0.0939245000481605,0.4770834531922077,8.315481636600451e-11,0.4770834531090528,574
3151.57071761653,2,50,0.5501165986061096,4.0084662437438965,45.11783374867948,44.61989159890104,180.904362334989,161.71362426175304,6.47544875391759e-05,0.0939245000481605,0.4816707781410017,8.315481636600451e-11,0.4816707780578468,574
3181.585950649501,2,50,0.550297200679779,4.010732650756836,45.12242105139261,44.61989159890104,180.9227550417598,161.71362426175304,6.47544875391759e-05,0.0939245000481605,0.4862580808541281,8.315481636600451e-11,0.4862580807709733,574
3211.6009224323607,2,50,0.5501165986061096,4.012836933135986,45.127008310585474,44.61989159890104,180.9411581495827,161.71362426175304,3.23295607813634e-05,0.0939245000481605,0.4908453400469952,8.315481636600451e-11,0.4908453399638404,574
3241.6161698511296,2,50,0.550297200679779,4.015265464782715,45.13159565673848,44.61989159890104,180.9595722644223,161.71362426175304,6.47544875391759e-05,0.0939245000481605,0.4954326862000044,8.315481636600451e-11,0.4954326861168496,574
3271.631152400782,2,50,0.5499359965324402,4.017531871795654,45.13618291467533,44.61989159890104,180.97799679074967,161.71362426175304,6.47544875391759e-05,0.0939245000481605,0.5000199441368522,8.315481636600451e-11,0.5000199440536974,574
3301.646261224663,2,50,0.5501165986061096,4.020122051239014,45.14077028897429,44.61989159890104,180.99643260833656,161.71362426175304,9.71794142969884e-05,0.0939245000481605,0.5046073184358093,8.315481636600451e-11,0.5046073183526545,574
3331.6614739821784,2,50,0.550297200679779,4.022388458251953,45.14535753988631,44.61989159890104,181.0148789544081,161.71362426175304,6.47544875391759e-05,0.0939245000481605,0.5091945693478337,8.315481636600451e-11,0.5091945692646789,574
3361.6768679656684,2,50,0.550297200679779,4.024816513061523,45.14994483744041,44.61989159890104,181.0333366099757,161.71362426175304,6.47544875391759e-05,0.0939245000481605,0.5137818669019296,8.315481636600451e-11,0.5137818668187748,574
3391.6915582530373,2,50,0.550297200679779,4.027245044708252,45.154532003478806,44.61989159890104,181.0518049731872,161.71362426175304,6.47544875391759e-05,0.0939245000481605,0.5183690329403277,8.315481636600451e-11,0.5183690328571728,574
3421.706658941674,2,50,0.550297200679779,4.029835224151611,45.1591193038278,44.61989159890104,181.0702852890736,161.71362426175304,6.47544875391759e-05,0.0939245000481605,0.5229563332893221,8.315481636600451e-11,0.5229563332061673,574
3451.721762597695,2,50,0.5501165986061096,4.032263278961182,45.16370654312236,44.61989159890104,181.08877668239057,161.71362426175304,3.23295607813634e-05,0.0939245000481605,0.5275435725838804,8.315481636600451e-11,0.5275435725007256,574
3481.736870920329,2,50,0.550297200679779,4.034853458404541,45.16829385943587,44.61989159890104,181.1072798896742,161.71362426175304,9.71794142969884e-05,0.0939245000481605,0.5321308888973917,8.315481636600451e-11,0.5321308888142369,574
3511.753956643648,2,50,0.5501165986061096,4.037281513214111,45.172881563641525,44.61989159890104,181.12579629279887,161.71362426175304,0.0,0.0939245000481605,0.5367185931030463,8.315481636600451e-11,0.5367185930198914,574
3541.767101560421,2,50,0.550297200679779,4.04003381729126,45.17746866224828,44.61989159890104,181.14432205618024,161.71362426175304,3.24249267578125e-05,0.0939245000481605,0.5413056917098018,8.315481636600451e-11,0.541305691626647,574
