Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
270.1360620704679,2,44,0.5499359965324402,3.894984245300293,27.11859871647077,27.009171240702344,110.6587074172132,94.99076101874968,9.713172767078504e-05,0.1046395748853683,0.0412863252447905,1.6714452044652714e-10,0.041286325077646,793
300.1512157989913,2,44,0.550297200679779,3.9014596939086914,27.123185951539607,27.009171240702344,110.67659006688886,94.99076101874968,0.0001618862152099,0.1046395748853683,0.0458735603136268,1.6714452044652714e-10,0.0458735601464823,793
330.1664531960424,2,44,0.550297200679779,3.90744948387146,27.127773154782243,27.009171240702344,110.69450112300484,94.99076101874968,0.0001618862152099,0.1046395748853683,0.0504607635562628,1.6714452044652714e-10,0.0504607633891183,793
360.18160500478115,2,44,0.550297200679779,3.9132773876190186,27.13236029685354,27.009171240702344,110.71243925296014,94.99076101874968,9.713172767078504e-05,0.1046395748853683,0.0550479056275605,1.6714452044652714e-10,0.055047905460416,793
390.1965994813998,2,44,0.5501165986061096,3.918943166732788,27.136947445002743,27.009171240702344,110.73040348961588,94.99076101874968,0.0001295089750783,0.1046395748853683,0.0596350537767627,1.6714452044652714e-10,0.0596350536096181,793
420.2117278066103,2,44,0.550297200679779,3.924447298049927,27.14153466067573,27.009171240702344,110.74839306631569,94.99076101874968,0.0001618862152099,0.1046395748853683,0.0642222694497505,1.6714452044652714e-10,0.0642222692826059,793
450.2269779504303,2,44,0.5499359965324402,3.929465770721436,27.14612184453916,27.009171240702344,110.76640678783455,94.99076101874968,0.0001295089750783,0.1046395748853683,0.0688094533131788,1.6714452044652714e-10,0.0688094531460343,793
480.2419313897714,2,44,0.5501165986061096,3.9343223571777344,27.15070904912108,27.009171240702344,110.7844437405539,94.99076101874968,0.0001295089750783,0.1046395748853683,0.0733966578950955,1.6714452044652714e-10,0.073396657727951,793
510.25710729356246,2,44,0.550297200679779,3.939178943634033,27.155296356228884,27.009171240702344,110.80250308210088,94.99076101874968,9.713172767078504e-05,0.1046395748853683,0.0779839650029039,1.6714452044652714e-10,0.0779839648357594,793
540.2725750647768,2,44,0.5501165986061096,3.943873643875122,27.159883640745644,27.009171240702344,110.8205833649126,94.99076101874968,0.0001618862152099,0.1046395748853683,0.0825712495196633,1.6714452044652714e-10,0.0825712493525188,793
570.2873765403775,2,44,0.5501165986061096,3.947920799255371,27.16447079147862,27.009171240702344,110.8386832680426,94.99076101874968,9.713172767078504e-05,0.1046395748853683,0.0871584002526404,1.6714452044652714e-10,0.0871584000854959,793
600.3024911664456,2,44,0.5501165986061096,3.95196795463562,27.169057941194964,27.009171240702344,110.85680239863792,94.99076101874968,9.713172767078504e-05,0.1046395748853683,0.0917455499689836,1.6714452044652714e-10,0.0917455498018391,793
630.3176237322249,2,44,0.550297200679779,3.956176996231079,27.17364521039421,27.009171240702344,110.87494056669536,94.99076101874968,0.0001295089750783,0.1046395748853683,0.0963328191682286,1.6714452044652714e-10,0.0963328190010841,793
660.3327599470989,2,44,0.5501165986061096,3.959738492965698,27.178232434929004,27.009171240702344,110.89309645610408,94.99076101874968,9.713172767078504e-05,0.1046395748853683,0.1009200437030237,1.6714452044652714e-10,0.1009200435358792,793
690.3478845680773,2,44,0.550297200679779,3.963623762130737,27.18281968695806,27.009171240702344,110.91126985056977,94.99076101874968,9.713172767078504e-05,0.1046395748853683,0.1055072957320781,1.6714452044652714e-10,0.1055072955649336,793
720.3630645319874,2,44,0.5501165986061096,3.9673471450805664,27.187406974495257,27.009171240702344,110.9294603619092,94.99076101874968,0.0001295089750783,0.1046395748853683,0.1100945832692765,1.6714452044652714e-10,0.110094583102132,793
750.3781454540547,2,44,0.5501165986061096,3.970746755599976,27.191994247350102,27.009171240702344,110.94766724785556,94.99076101874968,6.47544875391759e-05,0.1046395748853683,0.1146818561241218,1.6714452044652714e-10,0.1146818559569773,793
780.3933057489435,2,44,0.550297200679779,3.9743082523345934,27.19658151484828,27.009171240702344,110.9658903420072,94.99076101874968,9.713172767078504e-05,0.1046395748853683,0.1192691236222991,1.6714452044652714e-10,0.1192691234551546,793
810.4084317583824,2,44,0.5499359965324402,3.977545976638794,27.20116818520785,27.009171240702344,110.98412681468776,94.99076101874968,6.47544875391759e-05,0.1046395748853683,0.1238557939818711,1.6714452044652714e-10,0.1238557938147266,793
840.4235489257843,2,44,0.5501165986061096,3.981107473373413,27.20575471717552,27.009171240702344,111.00237824921372,94.99076101874968,6.47544875391759e-05,0.1046395748853683,0.128442325949539,1.6714452044652714e-10,0.1284423257823945,793
870.4388256859403,2,44,0.5501165986061096,3.984668970108032,27.210341926225567,27.009171240702344,111.02064832012834,94.99076101874968,9.713172767078504e-05,0.1046395748853683,0.1330295349995864,1.6714452044652714e-10,0.1330295348324419,793
900.4538477112187,2,44,0.550297200679779,3.9880685806274414,27.214929111637325,27.009171240702344,111.03893352456096,94.99076101874968,0.0001618862152099,0.1046395748853683,0.1376167204113443,1.6714452044652714e-10,0.1376167202441998,793
930.4690923663592,2,44,0.5501165986061096,3.9909825325012207,27.21951632179521,27.009171240702344,111.05723378729934,94.99076101874968,9.713172767078504e-05,0.1046395748853683,0.1422039305692308,1.6714452044652714e-10,0.1422039304020863,793
960.4840997902464,2,44,0.550297200679779,3.994381904602051,27.22410351931125,27.009171240702344,111.0755488995918,94.99076101874968,0.0001294612884521,0.1046395748853683,0.1467911280852689,1.6714452044652714e-10,0.1467911279181244,793
990.4992624911316,2,44,0.5501165986061096,3.99745774269104,27.228690686127752,27.009171240702344,111.09387852989217,94.99076101874968,9.713172767078504e-05,0.1046395748853683,0.1513782949017716,1.6714452044652714e-10,0.1513782947346271,793
1020.5143754981648,2,44,0.5501165986061096,4.000371932983398,27.23327787448585,27.009171240702344,111.1122226094962,94.99076101874968,6.47544875391759e-05,0.1046395748853683,0.1559654832598696,1.6714452044652714e-10,0.155965483092725,793
1050.5296198274932,2,44,0.5501165986061096,4.003609657287598,27.23786507097468,27.009171240702344,111.1305810301175,94.99076101874968,9.71794142969884e-05,0.1046395748853683,0.1605526797487009,1.6714452044652714e-10,0.1605526795815564,793
1080.5446291110152,2,44,0.5501165986061096,4.006685256958008,27.242452267759347,27.009171240702344,111.14895350623156,94.99076101874968,9.70840483205393e-05,0.1046395748853683,0.1651398765333667,1.6714452044652714e-10,0.1651398763662221,793
1110.5597713759678,2,44,0.5499359965324402,4.009599208831787,27.24703947380409,27.009171240702344,111.16734002434362,94.99076101874968,6.47544875391759e-05,0.1046395748853683,0.1697270825781096,1.6714452044652714e-10,0.1697270824109651,793
1140.574911500586,2,44,0.5501165986061096,4.012675285339356,27.25162661891764,27.009171240702344,111.185740101631,94.99076101874968,6.47544875391759e-05,0.1046395748853683,0.17431422769166,1.6714452044652714e-10,0.1743142275245155,793
1170.5902943401245,2,44,0.5501165986061096,4.015750885009766,27.25621387800681,27.009171240702344,111.20415439224166,94.99076101874968,9.70840483205393e-05,0.1046395748853683,0.1789014867808305,1.6714452044652714e-10,0.178901486613686,793
1200.6051758852834,2,44,0.550297200679779,4.018664836883545,27.26080112279636,27.009171240702344,111.22258237420048,94.99076101874968,6.47544875391759e-05,0.1046395748853683,0.1834887315703781,1.6714452044652714e-10,0.1834887314032336,793
1230.620441758305,2,44,0.550297200679779,4.021740913391113,27.26538839280048,27.009171240702344,111.24102394282102,94.99076101874968,6.47544875391759e-05,0.1046395748853683,0.1880760015745011,1.6714452044652714e-10,0.1880760014073565,793
1260.6354746155805,2,44,0.550297200679779,4.024654865264893,27.26997560569324,27.009171240702344,111.25947879078608,94.99076101874968,9.71794142969884e-05,0.1046395748853683,0.1926632144672595,1.6714452044652714e-10,0.192663214300115,793
1290.6506963435793,2,44,0.5501165986061096,4.027406692504883,27.274562793318765,27.009171240702344,111.27794695174488,94.99076101874968,9.70840483205393e-05,0.1046395748853683,0.1972504020927843,1.6714452044652714e-10,0.1972504019256398,793
1320.6656924893582,2,44,0.5501165986061096,4.030482769012451,27.279150011756773,27.009171240702344,111.29642861492565,94.99076101874968,6.47544875391759e-05,0.1046395748853683,0.2018376205307923,1.6714452044652714e-10,0.2018376203636478,793
1350.6809856403652,2,44,0.5501165986061096,4.033234596252441,27.2837372282888,27.009171240702344,111.31492356809568,94.99076101874968,6.47544875391759e-05,0.1046395748853683,0.2064248370628156,1.6714452044652714e-10,0.2064248368956711,793
1380.695968999275,2,44,0.550297200679779,4.036148548126221,27.28832448023812,27.009171240702344,111.33343198013164,94.99076101874968,9.71794142969884e-05,0.1046395748853683,0.21101208901214,1.6714452044652714e-10,0.2110120888449955,793
1410.7111068031095,2,44,0.5501165986061096,4.0390625,27.29291182443173,27.009171240702344,111.35195405213292,94.99076101874968,6.47544875391759e-05,0.1046395748853683,0.2155994332057496,1.6714452044652714e-10,0.215599433038605,793
1440.7262169329715,2,44,0.550297200679779,4.041976451873779,27.29749899705224,27.009171240702344,111.37048860456534,94.99076101874968,9.71794142969884e-05,0.1046395748853683,0.2201866058262602,1.6714452044652714e-10,0.2201866056591157,793
1470.7413706213947,2,44,0.550297200679779,4.044890403747559,27.30208620611426,27.009171240702344,111.38903656799918,94.99076101874968,3.24249267578125e-05,0.1046395748853683,0.2247738148882803,1.6714452044652714e-10,0.2247738147211357,793
1500.7588422368055,2,44,0.550297200679779,4.047804355621338,27.30667380281136,27.009171240702344,111.40759925760328,94.99076101874968,9.71794142969884e-05,0.1046395748853683,0.2293614115853763,1.6714452044652714e-10,0.2293614114182318,793
1530.7716231665845,2,44,0.550297200679779,4.050556182861328,27.31126067793063,27.009171240702344,111.42617227052328,94.99076101874968,6.47544875391759e-05,0.1046395748853683,0.2339482867046491,1.6714452044652714e-10,0.2339482865375046,793
1560.786750830146,2,44,0.550297200679779,4.053793907165527,27.31584794555429,27.009171240702344,111.44476014027488,94.99076101874968,9.70840483205393e-05,0.1046395748853683,0.2385355543283083,1.6714452044652714e-10,0.2385355541611638,793
1590.8018848846357,2,44,0.550297200679779,4.056546211242676,27.32043523929178,27.009171240702344,111.4633614592512,94.99076101874968,9.71794142969884e-05,0.1046395748853683,0.2431228480657985,1.6714452044652714e-10,0.243122847898654,793
1620.8170431193898,2,44,0.5501165986061096,4.059298038482666,27.325022496322536,27.009171240702344,111.48197605767592,94.99076101874968,6.47544875391759e-05,0.1046395748853683,0.2477101050965551,1.6714452044652714e-10,0.2477101049294106,793
1650.8322814387398,2,44,0.5501165986061096,4.062211990356445,27.32960980664736,27.009171240702344,111.50060401626952,94.99076101874968,6.47544875391759e-05,0.1046395748853683,0.2522974154213777,1.6714452044652714e-10,0.2522974152542332,793
1680.8472844616583,2,44,0.5501165986061096,4.064964294433594,27.334196966091792,27.009171240702344,111.51924475514558,94.99076101874968,3.24249267578125e-05,0.1046395748853683,0.2568845748658113,1.6714452044652714e-10,0.2568845746986667,793
1710.8624067317776,2,44,0.550297200679779,4.068202018737793,27.33878418284334,27.009171240702344,111.53789907158944,94.99076101874968,0.0001295089750783,0.1046395748853683,0.2614717916173603,1.6714452044652714e-10,0.2614717914502158,793
1740.8776786649034,2,44,0.550297200679779,4.071115970611572,27.34337147592132,27.009171240702344,111.5565672541246,94.99076101874968,6.47544875391759e-05,0.1046395748853683,0.266059084695339,1.6714452044652714e-10,0.2660590845281945,793
1770.8926735725963,2,44,0.5501165986061096,4.074029922485352,27.347958680282467,27.009171240702344,111.57524854015456,94.99076101874968,9.71794142969884e-05,0.1046395748853683,0.2706462890564864,1.6714452044652714e-10,0.2706462888893419,793
1800.9078224139394,2,44,0.5501165986061096,4.076943874359131,27.352545905924025,27.009171240702344,111.59394357798008,94.99076101874968,9.71794142969884e-05,0.1046395748853683,0.2752335146980442,1.6714452044652714e-10,0.2752335145308997,793
1830.9094817502853,2,44,0.5501165986061096,4.080019474029541,27.35713106486437,27.009171240702344,111.61264393790694,94.99076101874968,9.70840483205393e-05,0.1046395748853683,0.2798186736383883,1.6714452044652714e-10,0.2798186734712438,793
1860.9224518064257,2,44,0.550297200679779,4.083095550537109,27.3617179737796,27.009171240702344,111.63136520478211,94.99076101874968,0.0001295089750783,0.1046395748853683,0.2844055825536209,1.6714452044652714e-10,0.2844055823864764,793
1890.9377621853696,2,44,0.5501165986061096,4.086009502410889,27.366305204731816,27.009171240702344,111.65010165162856,94.99076101874968,9.71794142969884e-05,0.1046395748853683,0.2889928135058355,1.6714452044652714e-10,0.288992813338691,793
1920.9527228176376,2,44,0.5501165986061096,4.089085102081299,27.370892346472296,27.009171240702344,111.6688517256115,94.99076101874968,6.47544875391759e-05,0.1046395748853683,0.2935799552463152,1.6714452044652714e-10,0.2935799550791707,793
1950.968085732518,2,44,0.550297200679779,4.092161178588867,27.375479602457773,27.009171240702344,111.68761633810104,94.99076101874968,9.71794142969884e-05,0.1046395748853683,0.2981672112317923,1.6714452044652714e-10,0.2981672110646478,793
1980.9829997786792,2,44,0.5499359965324402,4.095236778259277,27.38006679558041,27.009171240702344,111.70639483628116,94.99076101874968,9.70840483205393e-05,0.1046395748853683,0.302754404354431,1.6714452044652714e-10,0.3027544041872865,793
2010.9981214472991,2,44,0.5501165986061096,4.098312854766846,27.384653981919936,27.009171240702344,111.72518755369974,94.99076101874968,6.47544875391759e-05,0.1046395748853683,0.3073415906939551,1.6714452044652714e-10,0.3073415905268106,793
2041.0133240376017,2,44,0.550297200679779,4.101550579071045,27.389241294595383,27.009171240702344,111.7439952263854,94.99076101874968,9.71794142969884e-05,0.1046395748853683,0.3119289033694024,1.6714452044652714e-10,0.3119289032022578,793
2071.0283709749683,2,44,0.5504778623580933,4.104626178741455,27.39382857078092,27.009171240702344,111.762817098499,94.99076101874968,6.47544875391759e-05,0.1046395748853683,0.316516179554938,1.6714452044652714e-10,0.3165161793877935,793
2101.0435238363307,2,44,0.5501165986061096,4.107702255249023,27.398415804393547,27.009171240702344,111.78165347580172,94.99076101874968,9.71794142969884e-05,0.1046395748853683,0.3211034131675667,1.6714452044652714e-10,0.3211034130004222,793
2131.058648632746,2,44,0.5501165986061096,4.1111016273498535,27.403002957020256,27.009171240702344,111.80050422024036,94.99076101874968,9.70840483205393e-05,0.1046395748853683,0.3256905657942752,1.6714452044652714e-10,0.3256905656271307,793
2161.073895012184,2,44,0.5501165986061096,4.114339351654053,27.40759018395051,27.009171240702344,111.81937010376616,94.99076101874968,6.47544875391759e-05,0.1046395748853683,0.3302777927245302,1.6714452044652714e-10,0.3302777925573856,793
2191.0889193883218,2,44,0.5501165986061096,4.117577075958252,27.41217736653556,27.009171240702344,111.8382507620024,94.99076101874968,9.71794142969884e-05,0.1046395748853683,0.3348649753095785,1.6714452044652714e-10,0.3348649751424339,793
2221.104032896604,2,44,0.5501165986061096,4.120814800262451,27.41676450410593,27.009171240702344,111.85714634290304,94.99076101874968,6.47544875391759e-05,0.1046395748853683,0.3394521128799503,1.6714452044652714e-10,0.3394521127128058,793
2251.1191740036707,2,44,0.550297200679779,4.12437629699707,27.42135170874806,27.009171240702344,111.8760574210528,94.99076101874968,9.71794142969884e-05,0.1046395748853683,0.3440393175220784,1.6714452044652714e-10,0.3440393173549338,793
2281.1344297213823,2,44,0.5504778623580933,4.1276140213012695,27.4259389463116,27.009171240702344,111.89498398765632,94.99076101874968,9.71794142969884e-05,0.1046395748853683,0.3486265550856195,1.6714452044652714e-10,0.348626554918475,793
2311.149430999954,2,44,0.5501165986061096,4.1310133934021,27.43052613407588,27.009171240702344,111.913925756434,94.99076101874968,9.70840483205393e-05,0.1046395748853683,0.3532137428498991,1.6714452044652714e-10,0.3532137426827546,793
2341.164562046948,2,44,0.550297200679779,4.134413242340088,27.435113461881507,27.009171240702344,111.93288365686224,94.99076101874968,9.71794142969884e-05,0.1046395748853683,0.3578010706555261,1.6714452044652714e-10,0.3578010704883816,793
2371.179699630232,2,44,0.550297200679779,4.137974739074707,27.439700647849264,27.009171240702344,111.95185661171428,94.99076101874968,0.0001295089750783,0.1046395748853683,0.3623882566232836,1.6714452044652714e-10,0.3623882564561391,793
2401.194971132284,2,44,0.5501165986061096,4.141212463378906,27.44428791436205,27.009171240702344,111.97084562827646,94.99076101874968,6.47544875391759e-05,0.1046395748853683,0.3669755231360696,1.6714452044652714e-10,0.3669755229689251,793
2431.2099639848543,2,44,0.5501165986061096,4.144773960113525,27.448875194345888,27.009171240702344,111.98985060606137,94.99076101874968,9.71794142969884e-05,0.1046395748853683,0.3715628031199074,1.6714452044652714e-10,0.3715628029527629,793
2461.2250910419043,2,44,0.5501165986061096,4.1483354568481445,27.453462390400446,27.009171240702344,112.00887153233089,94.99076101874968,9.71794142969884e-05,0.1046395748853683,0.3761499991744657,1.6714452044652714e-10,0.3761499990073211,793
2491.2404262226623,2,44,0.5501165986061096,4.151734828948975,27.45804971862784,27.009171240702344,112.02790902832864,94.99076101874968,6.47544875391759e-05,0.1046395748853683,0.3807373274018601,1.6714452044652714e-10,0.3807373272347156,793
2521.255357842623,2,44,0.550297200679779,4.155458450317383,27.46263693649207,27.009171240702344,112.04696225193229,94.99076101874968,0.0001295089750783,0.1046395748853683,0.3853245452660907,1.6714452044652714e-10,0.3853245450989462,793
2551.2704847492982,2,44,0.550297200679779,4.159019947052002,27.467224133258817,27.009171240702344,112.0660316719209,94.99076101874968,0.0001295089750783,0.1046395748853683,0.3899117420328366,1.6714452044652714e-10,0.3899117418656921,793
2581.2856176358773,2,44,0.550297200679779,4.162581443786621,27.47181138888812,27.009171240702344,112.08511777078226,94.99076101874968,9.71794142969884e-05,0.1046395748853683,0.39449899766214,1.6714452044652714e-10,0.3944989974949955,793
2611.3007721112617,2,44,0.550297200679779,4.165980815887451,27.47639860195006,27.009171240702344,112.10422016603869,94.99076101874968,6.47544875391759e-05,0.1046395748853683,0.3990862107240787,1.6714452044652714e-10,0.3990862105569341,793
2641.315886005506,2,44,0.5501165986061096,4.169704437255859,27.48098575296176,27.009171240702344,112.12333900079548,94.99076101874968,9.71794142969884e-05,0.1046395748853683,0.4036733617357804,1.6714452044652714e-10,0.4036733615686358,793
2671.3310088119624,2,44,0.5499359965324402,4.173265933990479,27.48557299838277,27.009171240702344,112.14247516826416,94.99076101874968,6.47544875391759e-05,0.1046395748853683,0.4082606071567909,1.6714452044652714e-10,0.4082606069896464,793
2701.346156510457,2,44,0.550297200679779,4.177312850952148,27.490160229511407,27.009171240702344,112.1616282242708,94.99076101874968,9.70840483205393e-05,0.1046395748853683,0.4128478382854261,1.6714452044652714e-10,0.4128478381182816,793
2731.36141265423,2,44,0.550297200679779,4.180874347686768,27.494747431657224,27.009171240702344,112.18079830136634,94.99076101874968,9.70840483205393e-05,0.1046395748853683,0.4174350404312434,1.6714452044652714e-10,0.4174350402640989,793
2761.3764073864863,2,44,0.550297200679779,4.184759616851807,27.49933467199073,27.009171240702344,112.19998584749904,94.99076101874968,0.0001295089750783,0.1046395748853683,0.4220222807647502,1.6714452044652714e-10,0.4220222805976057,793
2791.391543666523,2,44,0.5499359965324402,4.188321113586426,27.503921942712832,27.009171240702344,112.2191907785568,94.99076101874968,6.47544875391759e-05,0.1046395748853683,0.4266095514868517,1.6714452044652714e-10,0.4266095513197072,793
2821.4066887986214,2,44,0.5501165986061096,4.192206382751465,27.50850914284855,27.009171240702344,112.23841291360864,94.99076101874968,9.70840483205393e-05,0.1046395748853683,0.4311967516225685,1.6714452044652714e-10,0.431196751455424,793
2851.421843389294,2,44,0.5501165986061096,4.196091651916504,27.51309632989225,27.009171240702344,112.25765250649512,94.99076101874968,6.47544875391759e-05,0.1046395748853683,0.4357839386662689,1.6714452044652714e-10,0.4357839384991244,793
2880.905761445063,2,44,0.550297200679779,4.200138568878174,27.517602336905647,27.009171240702344,112.2765688448557,94.99076101874968,0.0001295089750783,0.1046395748853683,0.440289945679666,1.6714452044652714e-10,0.4402899455125215,793
30.01511193435948,3,44,0.0,4.094751358032227,27.517602336905647,27.009171240702344,112.2765688448557,94.99076101874968,-0.0005180359003134,0.1046395748853683,0.440289945679666,1.6714452044652714e-10,0.4402899455125215,793
60.03037509562294,3,44,0.0,4.081314563751221,27.517602336905647,27.009171240702344,112.2765688448557,94.99076101874968,-0.0002590179501567,0.1046395748853683,0.440289945679666,1.6714452044652714e-10,0.4402899455125215,793
90.04537065494002,3,44,0.0,4.072896480560303,27.517602336905647,27.009171240702344,112.2765688448557,94.99076101874968,-0.0001619339018361,0.1046395748853683,0.440289945679666,1.6714452044652714e-10,0.4402899455125215,793
120.01363009346372,3,44,0.0,4.067068576812744,27.517602336905647,27.009171240702344,112.2765688448557,94.99076101874968,-0.0001295089750783,0.1046395748853683,0.440289945679666,1.6714452044652714e-10,0.4402899455125215,793
0.01577084078781,4,44,1.027466893196106,4.199976921081543,27.51760683802155,27.009171240702344,112.27658774943862,94.99076101874968,0.0,0.1046395748853683,0.4402944467955691,1.6714452044652714e-10,0.4402944466284246,793
0.705549832274284,4,44,0.976354479789734,4.199653148651123,27.517797334325085,27.009171240702344,112.27738779439932,94.99076101874968,-6.47544875391759e-05,0.1046395748853683,0.4404849430991042,1.6714452044652714e-10,0.4404849429319597,793
2.531205457833369,4,44,0.9259645342826844,4.199814796447754,27.518278708684004,27.009171240702344,112.2794094538416,94.99076101874968,-3.24249267578125e-05,0.1046395748853683,0.4409663174580238,1.6714452044652714e-10,0.4409663172908793,793
5.312535543199975,4,44,0.8759357333183289,4.199653148651123,27.51897392750424,27.009171240702344,112.28232922751523,94.99076101874968,-3.23295607813634e-05,0.1046395748853683,0.4416615362782607,1.6714452044652714e-10,0.4416615361111162,793
9.218645260495387,4,44,0.8255457878112793,4.199976921081543,27.51989599618804,27.009171240702344,112.28620173672203,94.99076101874968,6.47544875391759e-05,0.1046395748853683,0.4425836049620599,1.6714452044652714e-10,0.4425836047949154,793
14.374986780128935,4,44,0.775155782699585,4.199814796447754,27.52104099916299,27.009171240702344,112.29101052295476,94.99076101874968,-3.24249267578125e-05,0.1046395748853683,0.4437286079370111,1.6714452044652714e-10,0.4437286077698665,793
21.06217063990253,4,44,0.7251269817352295,4.199814796447754,27.5224326336686,27.009171240702344,112.29685514109528,94.99076101874968,-3.24249267578125e-05,0.1046395748853683,0.4451202424426199,1.6714452044652714e-10,0.4451202422754754,793
29.890157108485763,4,44,0.6750982403755188,4.199653148651123,27.52414673314214,27.009171240702344,112.30405406718616,94.99076101874968,-3.23295607813634e-05,0.1046395748853683,0.4468343419161584,1.6714452044652714e-10,0.4468343417490139,793
42.10869418242389,4,44,0.6250694394111633,4.199814796447754,27.52634822952565,27.009171240702344,112.3132999451282,94.99076101874968,-3.24249267578125e-05,0.1046395748853683,0.4490358382996682,1.6714452044652714e-10,0.4490358381325237,793
60.35840770381566,4,44,0.5750406980514526,4.199814796447754,27.529380753416028,27.009171240702344,112.32603599678062,94.99076101874968,0.0,0.1046395748853683,0.4520683621900474,1.6714452044652714e-10,0.4520683620229029,793
91.74864609642496,4,44,0.5250118970870972,4.199653148651123,27.53415568140412,27.009171240702344,112.3460898702041,94.99076101874968,-6.47544875391759e-05,0.1046395748853683,0.4568432901781385,1.6714452044652714e-10,0.456843290010994,793
153.09124696744192,4,44,0.4749831557273865,4.199814796447754,27.54263181883812,27.009171240702344,112.38168812647582,94.99076101874968,0.0,0.1046395748853683,0.4653194276121404,1.6714452044652714e-10,0.4653194274449959,793
258.4645142370215,4,44,0.4249543845653534,4.199653148651123,27.55576523697778,27.009171240702344,112.4368462101316,94.99076101874968,-3.23295607813634e-05,0.1046395748853683,0.4784528457518,1.6714452044652714e-10,0.4784528455846555,793
395.4622682431598,4,44,0.3749256134033203,4.199653148651123,27.5709712872531,27.009171240702344,112.50070896671684,94.99076101874968,-9.70840483205393e-05,0.1046395748853683,0.4936588960271209,1.6714452044652714e-10,0.4936588958599763,793
563.3033771048613,4,44,0.3248968422412872,4.199653148651123,27.587273574997347,27.009171240702344,112.56917556088533,94.99076101874968,0.0,0.1046395748853683,0.5099611837713667,1.6714452044652714e-10,0.5099611836042222,793
766.2374435246305,4,44,0.2748680710792541,4.199814796447754,27.604143472989097,27.009171240702344,112.6400255115214,94.99076101874968,0.0,0.1046395748853683,0.5268310817631168,1.6714452044652714e-10,0.5268310815959723,793
1015.3895859708042,4,44,0.224839299917221,4.199653148651123,27.62139471417084,27.009171240702344,112.71247772640304,94.99076101874968,-3.23295607813634e-05,0.1046395748853683,0.5440823229448597,1.6714452044652714e-10,0.5440823227777152,793
1333.8687661213332,4,44,0.1748105436563491,4.199653148651123,27.639012333611664,27.009171240702344,112.78646876283985,94.99076101874968,0.0,0.1046395748853683,0.5616999423856832,1.6714452044652714e-10,0.5616999422185387,793
