Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
30.01547549045313,1,47,0.0,3.3814826011657715,46.99236261255322,46.940598693668186,187.2765549599844,171.48391907391348,0.0008741855854168,0.0922218039631843,8.142952623302335e-07,1.6716938944227874e-10,8.141280929407912e-07,252
60.03026197368827,1,47,0.0,3.405927419662476,46.99236261255322,46.940598693668186,187.2765549599844,171.48391907391348,0.0005504131549969,0.0922218039631843,8.142952623302335e-07,1.6716938944227874e-10,8.141280929407912e-07,252
90.04542637380855,1,47,0.0,3.425029993057251,46.99236261255322,46.940598693668186,187.2765549599844,171.48391907391348,0.0004209041653666,0.0922218039631843,8.142952623302335e-07,1.6716938944227874e-10,8.141280929407912e-07,252
120.01401138375644,1,47,0.0,3.440247058868408,46.99236261255322,46.940598693668186,187.2765549599844,171.48391907391348,0.0003885269106831,0.0922218039631843,8.142952623302335e-07,1.6716938944227874e-10,8.141280929407912e-07,252
30.015144635861684,2,47,0.5501165986061096,3.593552827835083,46.9969490621393,46.940598693668186,187.29287389578323,171.48391907391348,0.0015864372253417,0.0922218039631843,0.0045872638813406,1.6716938944227874e-10,0.0045872637141712,252
60.03045519525588,2,47,0.5501165986061096,3.6416330337524414,47.00153551349852,46.940598693668186,187.30947253872577,171.48391907391348,0.0011332035064697,0.0922218039631843,0.0091737152405571,1.6716938944227874e-10,0.0091737150733877,252
90.04562171566057,2,47,0.5501165986061096,3.675952672958374,47.00612188033291,46.940598693668186,187.32625647721235,171.48391907391348,0.0008093834039755,0.0922218039631843,0.0137600820749526,1.6716938944227874e-10,0.0137600819077832,252
120.06067031717512,2,47,0.5501165986061096,3.702825784683228,47.01070822288381,46.940598693668186,187.34317971069007,171.48391907391348,0.0006151676061563,0.0922218039631843,0.0183464246258466,1.6716938944227874e-10,0.0183464244586772,252
150.0758445016811,2,47,0.5501165986061096,3.7248423099517822,47.015294573855705,46.940598693668186,187.3602142202777,171.48391907391348,0.0005827903514727,0.0922218039631843,0.022932775597745,1.6716938944227874e-10,0.0229327754305757,252
180.0911624595145,2,47,0.5501165986061096,3.742649793624878,47.01988099561832,46.940598693668186,187.37733999610137,171.48391907391348,0.0004532813909463,0.0922218039631843,0.0275191973603625,1.6716938944227874e-10,0.0275191971931931,252
210.1062051462877,2,47,0.5499359965324402,3.756571769714356,47.02446731092255,46.940598693668186,187.39453877518253,171.48391907391348,0.0003237724304199,0.0922218039631843,0.032105512664593,1.6716938944227874e-10,0.0321055124974236,252
240.1213674762485,2,47,0.5501165986061096,3.7654755115509033,47.02905365613449,46.940598693668186,187.4117901389869,171.48391907391348,0.0001942634553415,0.0922218039631843,0.0366918578765265,1.6716938944227874e-10,0.0366918577093571,252
270.1365596355532,2,47,0.5499359965324402,3.770817756652832,47.03364001512726,46.940598693668186,187.42907328808943,171.48391907391348,9.713172767078504e-05,0.0922218039631843,0.0412782168693013,1.6716938944227874e-10,0.0412782167021319,252
300.1526840533329,2,47,0.5501165986061096,3.774864912033081,47.03822649206045,46.940598693668186,187.44637755686773,171.48391907391348,9.713172767078504e-05,0.0922218039631843,0.0458646938024926,1.6716938944227874e-10,0.0458646936353233,252
330.15497796122645,2,47,0.5497553944587708,3.77826452255249,47.042810826357375,46.940598693668186,187.4636908228734,171.48391907391348,6.47544875391759e-05,0.0922218039631843,0.0504490280994147,1.6716938944227874e-10,0.0504490279322453,252
360.1665096625436,2,47,0.5501165986061096,3.781826019287109,47.04739666008893,46.940598693668186,187.48102602009232,171.48391907391348,6.47544875391759e-05,0.0922218039631843,0.0550348618309683,1.6716938944227874e-10,0.055034861663799,252
390.1816222485271,2,47,0.550297200679779,3.785387516021729,47.05198297535121,46.940598693668186,187.4983789634789,171.48391907391348,9.713172767078504e-05,0.0922218039631843,0.0596211770932484,1.6716938944227874e-10,0.059621176926079,252
420.1969165824826,2,47,0.550297200679779,3.7887871265411377,47.05656936222259,46.940598693668186,187.51574791523137,171.48391907391348,9.713172767078504e-05,0.0922218039631843,0.0642075639646293,1.6716938944227874e-10,0.0642075637974599,252
450.2121141703168,2,47,0.5501165986061096,3.792024850845337,47.06115575212056,46.940598693668186,187.53313225402985,171.48391907391348,9.713172767078504e-05,0.0922218039631843,0.0687939538626025,1.6716938944227874e-10,0.0687939536954331,252
480.22717955866926,2,47,0.5499359965324402,3.795262575149536,47.06574208986434,46.940598693668186,187.5505316003373,171.48391907391348,6.47544875391759e-05,0.0922218039631843,0.0733802916063766,1.6716938944227874e-10,0.0733802914392072,252
510.24232626970286,2,47,0.5499359965324402,3.798500299453736,47.07032846121073,46.940598693668186,187.56794602402783,171.48391907391348,6.47544875391759e-05,0.0922218039631843,0.0779666629527682,1.6716938944227874e-10,0.0779666627855988,252
540.2575238625496,2,47,0.550297200679779,3.801738023757935,47.07491482244912,46.940598693668186,187.5853750974662,171.48391907391348,9.713172767078504e-05,0.0922218039631843,0.0825530241911565,1.6716938944227874e-10,0.0825530240239871,252
570.2727165882662,2,47,0.5501165986061096,3.804975748062134,47.07950118956551,46.940598693668186,187.60281864871249,171.48391907391348,9.713172767078504e-05,0.0922218039631843,0.0871393913075522,1.6716938944227874e-10,0.0871393911403828,252
600.2878381917241,2,47,0.5501165986061096,3.808051586151123,47.08408761180359,46.940598693668186,187.6202767784228,171.48391907391348,6.47544875391759e-05,0.0922218039631843,0.0917258135456293,1.6716938944227874e-10,0.0917258133784599,252
630.3030395539653,2,47,0.5501165986061096,3.811289310455322,47.08867406903671,46.940598693668186,187.6377493298015,171.48391907391348,9.713172767078504e-05,0.0922218039631843,0.0963122707787533,1.6716938944227874e-10,0.0963122706115839,252
660.3181966057713,2,47,0.5501165986061096,3.8142032623291016,47.09326047336064,46.940598693668186,187.65523604414471,171.48391907391348,6.47544875391759e-05,0.0922218039631843,0.1008986751026768,1.6716938944227874e-10,0.1008986749355074,252
690.3333842889201,2,47,0.5499359965324402,3.817440986633301,47.0978468919789,46.940598693668186,187.67273730457973,171.48391907391348,9.713172767078504e-05,0.0922218039631843,0.1054850937209366,1.6716938944227874e-10,0.1054850935537672,252
720.3485364084333,2,47,0.5499359965324402,3.8206787109375,47.10243326641353,46.940598693668186,187.6902528837811,171.48391907391348,9.713172767078504e-05,0.0922218039631843,0.1100714681555672,1.6716938944227874e-10,0.1100714679883978,252
750.3637579008451,2,47,0.5501165986061096,3.823916435241699,47.10701968123425,46.940598693668186,187.7077833369169,171.48391907391348,9.713172767078504e-05,0.0922218039631843,0.1146578829762887,1.6716938944227874e-10,0.1146578828091193,252
780.3788942009315,2,47,0.5501165986061096,3.8271541595458975,47.11160599989044,46.940598693668186,187.72532849498708,171.48391907391348,9.713172767078504e-05,0.0922218039631843,0.1192442016324832,1.6716938944227874e-10,0.1192442014653138,252
810.3942860228569,2,47,0.5501165986061096,3.8307156562805176,47.11619247475108,46.940598693668186,187.74288977463152,171.48391907391348,9.713172767078504e-05,0.0922218039631843,0.1238306764931209,1.6716938944227874e-10,0.1238306763259515,252
840.4093683183472,2,47,0.5501165986061096,3.834115028381348,47.12077881745002,46.940598693668186,187.7604662789961,171.48391907391348,0.0001295089750783,0.0922218039631843,0.1284170191920566,1.6716938944227874e-10,0.1284170190248872,252
870.4244219574169,2,47,0.5501165986061096,3.837514638900757,47.12536513261669,46.940598693668186,187.7780585437492,171.48391907391348,9.713172767078504e-05,0.0922218039631843,0.1330033343587331,1.6716938944227874e-10,0.1330033341915637,252
900.4397195545051,2,47,0.5501165986061096,3.840914249420166,47.12995152001718,46.940598693668186,187.79566687163583,171.48391907391348,6.47544875391759e-05,0.0922218039631843,0.1375897217592196,1.6716938944227874e-10,0.1375897215920503,252
930.454779434128,2,47,0.5501165986061096,3.844313859939575,47.13453787352703,46.940598693668186,187.8132907421916,171.48391907391348,6.47544875391759e-05,0.0922218039631843,0.1421760752690701,1.6716938944227874e-10,0.1421760751019007,252
960.4700839183812,2,47,0.5501165986061096,3.8478753566741934,47.13912425285967,46.940598693668186,187.8309301957404,171.48391907391348,9.713172767078504e-05,0.0922218039631843,0.1467624546017134,1.6716938944227874e-10,0.146762454434544,252
990.4851119486258,2,47,0.5501165986061096,3.8511130809783936,47.14371054255426,46.940598693668186,187.848584534722,171.48391907391348,0.0001295089750783,0.0922218039631843,0.1513487442962997,1.6716938944227874e-10,0.1513487441291303,252
1020.5002954663933,2,47,0.5501165986061096,3.854188919067383,47.14829691518572,46.940598693668186,187.86625402956457,171.48391907391348,6.47544875391759e-05,0.0922218039631843,0.1559351169277576,1.6716938944227874e-10,0.1559351167605882,252
1050.5154763626267,2,47,0.5499359965324402,3.857426643371582,47.15288331285013,46.940598693668186,187.8839382556285,171.48391907391348,9.713172767078504e-05,0.0922218039631843,0.160521514592169,1.6716938944227874e-10,0.1605215144249996,252
1080.5308180796756,2,47,0.5501165986061096,3.8605024814605713,47.15746975417021,46.940598693668186,187.90163691703617,171.48391907391348,9.713172767078504e-05,0.0922218039631843,0.1651079559122479,1.6716938944227874e-10,0.1651079557450785,252
1110.545816135214,2,47,0.5499359965324402,3.8632545471191406,47.16205609661802,46.940598693668186,187.9193490747059,171.48391907391348,6.47544875391759e-05,0.0922218039631843,0.1696942983600564,1.6716938944227874e-10,0.169694298192887,252
1140.5610019837904,2,47,0.5499359965324402,3.86616849899292,47.166642461023486,46.940598693668186,187.9370745950241,171.48391907391348,6.47544875391759e-05,0.0922218039631843,0.1742806627655255,1.6716938944227874e-10,0.1742806625983561,252
1170.5762009099603,2,47,0.5501165986061096,3.868920564651489,47.17122886269286,46.940598693668186,187.95481313681827,171.48391907391348,6.47544875391759e-05,0.0922218039631843,0.1788670644348968,1.6716938944227874e-10,0.1788670642677274,252
1200.5914657654462,2,47,0.5501165986061096,3.8716726303100586,47.17581527374571,46.940598693668186,187.9725639693143,171.48391907391348,9.713172767078504e-05,0.0922218039631843,0.1834534754877523,1.6716938944227874e-10,0.1834534753205829,252
1230.6065180361054,2,47,0.5501165986061096,3.873939037322998,47.18040166532086,46.940598693668186,187.99032647278605,171.48391907391348,0.0,0.0922218039631843,0.1880398670628977,1.6716938944227874e-10,0.1880398668957283,252
1260.621698556402,2,47,0.5499359965324402,3.876367330551148,47.18498809353436,46.940598693668186,188.0081000207745,171.48391907391348,3.237724376958795e-05,0.0922218039631843,0.1926262952763977,1.6716938944227874e-10,0.1926262951092283,252
1290.6368853172523,2,47,0.5501165986061096,3.878471851348877,47.18957450579524,46.940598693668186,188.0258839439352,171.48391907391348,3.237724376958795e-05,0.0922218039631843,0.1972127075372824,1.6716938944227874e-10,0.1972127073701131,252
1320.6520472662637,2,47,0.5501165986061096,3.880738258361816,47.194160959581176,46.940598693668186,188.0436777445652,171.48391907391348,6.47544875391759e-05,0.0922218039631843,0.2017991613232155,1.6716938944227874e-10,0.2017991611560461,252
1350.6672409944786,2,47,0.550297200679779,3.882680892944336,47.19874739224776,46.940598693668186,188.061480605107,171.48391907391348,6.47544875391759e-05,0.0922218039631843,0.2063855939898005,1.6716938944227874e-10,0.2063855938226311,252
1380.682426271631,2,47,0.5501165986061096,3.8844616413116455,47.20333381688158,46.940598693668186,188.07929192179623,171.48391907391348,6.47544875391759e-05,0.0922218039631843,0.2109720186236217,1.6716938944227874e-10,0.2109720184564523,252
1410.6977131319595,2,47,0.550297200679779,3.886080503463745,47.2079202821905,46.940598693668186,188.09711113650016,171.48391907391348,6.47544875391759e-05,0.0922218039631843,0.2155584839325399,1.6716938944227874e-10,0.2155584837653705,252
1440.7127543951851,2,47,0.5501165986061096,3.887375593185425,47.21250671073635,46.940598693668186,188.1149375510361,171.48391907391348,3.237724376958795e-05,0.0922218039631843,0.2201449124783892,1.6716938944227874e-10,0.2201449123112198,252
1470.727958373947,2,47,0.5501165986061096,3.888994455337525,47.21709314429734,46.940598693668186,188.13277087589813,171.48391907391348,3.237724376958795e-05,0.0922218039631843,0.2247313460393769,1.6716938944227874e-10,0.2247313458722075,252
1500.7431084533762,2,47,0.5501165986061096,3.890451431274414,47.22167966445164,46.940598693668186,188.15061102444864,171.48391907391348,6.47544875391759e-05,0.0922218039631843,0.2293178661936821,1.6716938944227874e-10,0.2293178660265127,252
