Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
30.015012830003897,1,23,0.0,3.42988657951355,20.11418507985998,20.772636077452617,80.66684896119283,75.31680754992438,0.0007122993702068,0.0955438911914825,9.332231698522264e-07,8.361666914424859e-11,9.331395531830822e-07,497
60.030009279244894,1,23,0.0,3.453036069869995,20.11418507985998,20.772636077452617,80.66684896119283,75.31680754992438,0.0005180359003134,0.0955438911914825,9.332231698522264e-07,8.361666914424859e-11,9.331395531830822e-07,497
90.04514177703747,1,23,0.0,3.470357894897461,20.11418507985998,20.772636077452617,80.66684896119283,75.31680754992438,0.0004209041653666,0.0955438911914825,9.332231698522264e-07,8.361666914424859e-11,9.331395531830822e-07,497
120.01330112395075,1,23,0.0,3.4842801094055176,20.11418507985998,20.772636077452617,80.66684896119283,75.31680754992438,0.0003885269106831,0.0955438911914825,9.332231698522264e-07,8.361666914424859e-11,9.331395531830822e-07,497
30.015002915331618,2,23,0.5501165986061096,3.6417949199676514,20.118771494765845,20.772636077452617,80.68340344962995,75.31680754992438,0.0014245987404137,0.0955438911914825,0.0045873481290357,8.361666914424859e-11,0.004587348045419,497
60.03001716887794,2,23,0.5499359965324402,3.684370756149292,20.12335791219708,20.772636077452617,80.70021012863737,75.31680754992438,0.0010036944877356,0.0955438911914825,0.0091737655602699,8.361666914424859e-11,0.0091737654766532,497
90.04516677925453,2,23,0.5497553944587708,3.714643478393554,20.127944331222857,20.772636077452617,80.71718088772992,75.31680754992438,0.0006799221155233,0.0955438911914825,0.0137601845860473,8.361666914424859e-11,0.0137601845024306,497
120.06005426233745,2,23,0.5501165986061096,3.738440752029419,20.132530681048543,20.772636077452617,80.73427472657342,75.31680754992438,0.0005504131549969,0.0955438911914825,0.0183465344117337,8.361666914424859e-11,0.018346534328117,497
150.0750527666925,2,23,0.5501165986061096,3.7575430870056152,20.13711705459048,20.772636077452617,80.7514663666475,75.31680754992438,0.0004532813909463,0.0955438911914825,0.0229329079536704,8.361666914424859e-11,0.0229329078700537,497
180.0900990198687,2,23,0.5499359965324402,3.771789073944092,20.14170347673645,20.772636077452617,80.76873433257224,75.31680754992438,0.0003561496851034,0.0955438911914825,0.0275193300996399,8.361666914424859e-11,0.0275193300160232,497
210.1050861208469,2,23,0.550297200679779,3.78101658821106,20.146289896840862,20.772636077452617,80.78605578592105,75.31680754992438,0.0001942634553415,0.0955438911914825,0.0321057502040531,8.361666914424859e-11,0.0321057501204364,497
240.1224013603081,2,23,0.5499359965324402,3.787330150604248,20.150876610605344,20.772636077452617,80.80341314342283,75.31680754992438,0.0001942634553415,0.0955438911914825,0.036692463968535,8.361666914424859e-11,0.0366924638849184,497
270.13510642252066,2,23,0.5499359965324402,3.792186737060547,20.155462665266302,20.772636077452617,80.8207933044886,75.31680754992438,9.713172767078504e-05,0.0955438911914825,0.0412785186294932,8.361666914424859e-11,0.0412785185458766,497
300.15029882939467,2,23,0.5501165986061096,3.796719551086426,20.16004903889376,20.772636077452617,80.83819652508897,75.31680754992438,9.713172767078504e-05,0.0955438911914825,0.0458648922569508,8.361666914424859e-11,0.0458648921733342,497
330.166876844301,2,23,0.5499359965324402,3.801090478897095,20.164635652368084,20.772636077452617,80.85562115184705,75.31680754992438,9.713172767078504e-05,0.0955438911914825,0.0504515057312744,8.361666914424859e-11,0.0504515056476577,497
360.1802729260892,2,23,0.5499359965324402,3.8052995204925537,20.16922176697988,20.772636077452617,80.8730633857318,75.31680754992438,9.713172767078504e-05,0.0955438911914825,0.0550376203430715,8.361666914424859e-11,0.0550376202594549,497
390.19728767278576,2,23,0.5501165986061096,3.8095085620880127,20.173808440291232,20.772636077452617,80.89052666153657,75.31680754992438,0.0001295089750783,0.0955438911914825,0.0596242936544229,8.361666914424859e-11,0.0596242935708062,497
420.21188653765336,2,23,0.5501165986061096,3.8135557174682617,20.17839474287441,20.772636077452617,80.90800684413823,75.31680754992438,0.0001295089750783,0.0955438911914825,0.0642105962376007,8.361666914424859e-11,0.064210596153984,497
450.22519325205417,2,23,0.5501165986061096,3.817279100418091,20.18298087754784,20.772636077452617,80.92550447641484,75.31680754992438,9.713172767078504e-05,0.0955438911914825,0.068796730911032,8.361666914424859e-11,0.0687967308274153,497
480.24020068362427,2,23,0.550297200679779,3.82100248336792,20.18756726833814,20.772636077452617,80.94302047437172,75.31680754992438,9.713172767078504e-05,0.0955438911914825,0.0733831217013296,8.361666914424859e-11,0.0733831216177129,497
510.255197373464,2,23,0.5501165986061096,3.824563980102539,20.19215364499037,20.772636077452617,80.9605534272675,75.31680754992438,6.47544875391759e-05,0.0955438911914825,0.0779694983535606,8.361666914424859e-11,0.0779694982699439,497
540.2703838756444,2,23,0.5501165986061096,3.828287363052368,20.19674001930267,20.772636077452617,80.97810307366987,75.31680754992438,0.0001295089750783,0.0955438911914825,0.0825558726658606,8.361666914424859e-11,0.0825558725822439,497
570.2852369781725,2,23,0.550297200679779,3.832010746002197,20.201326367920185,20.772636077452617,80.99566909533861,75.31680754992438,0.0001295089750783,0.0955438911914825,0.0871422212833756,8.361666914424859e-11,0.087142221199759,497
