Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-11-02 06:18:11,30.015278648241186,1,6,0.0,3.399128198623657,4.867980193604926,4.923497055730781,19.461514545965738,17.952765588449424,0.0007122993702068,0.0940094217658042,8.952406593820683e-07,8.375078408562331e-11,8.951569085979827e-07,371
2010-11-02 06:18:41,60.03033214948082,1,6,0.0,3.421792268753052,4.867980193604926,4.923497055730781,19.461514545965738,17.952765588449424,0.0005180359003134,0.0940094217658042,8.952406593820683e-07,8.375078408562331e-11,8.951569085979827e-07,371
2010-11-02 06:19:11,90.04558205597819,1,6,0.0,3.4389519691467285,4.867980193604926,4.923497055730781,19.461514545965738,17.952765588449424,0.0003885269106831,0.0940094217658042,8.952406593820683e-07,8.375078408562331e-11,8.951569085979827e-07,371
2010-11-02 06:19:41,120.01421461841288,1,6,0.0,3.452712297439575,4.867980193604926,4.923497055730781,19.461514545965738,17.952765588449424,0.0003561496851034,0.0940094217658042,8.952406593820683e-07,8.375078408562331e-11,8.951569085979827e-07,371
2010-11-02 06:20:11,30.01526099417392,2,6,0.550297200679779,3.610874652862549,4.872566675469295,4.923497055730781,19.47791656598957,17.952765588449424,0.0015217304462566,0.0940094217658042,0.0045873771050279,8.375078408562331e-11,0.0045873770212772,371
2010-11-02 06:20:41,60.03050985305628,2,6,0.550297200679779,3.657983541488648,4.877153184412652,4.923497055730781,19.49459272005762,17.952765588449424,0.0010684489971026,0.0940094217658042,0.0091738860483854,8.375078408562331e-11,0.0091738859646346,371
2010-11-02 06:21:11,90.04577902263728,2,6,0.5501165986061096,3.69181752204895,4.881739623784368,4.923497055730781,19.511450519773422,17.952765588449424,0.0008094310760498,0.0940094217658042,0.013760325420101,8.375078408562331e-11,0.0137603253363502,371
2010-11-02 06:21:41,120.06105440272064,2,6,0.5501165986061096,3.718043088912964,4.886326040684717,4.923497055730781,19.52844479418719,17.952765588449424,0.0006151676061563,0.0940094217658042,0.0183467423204506,8.375078408562331e-11,0.0183467422366998,371
2010-11-02 06:22:11,150.07630602850963,2,6,0.550297200679779,3.7395739555358887,4.890912526632297,4.923497055730781,19.54554836382339,17.952765588449424,0.0005504131549969,0.0940094217658042,0.0229332282680303,8.375078408562331e-11,0.0229332281842795,371
2010-11-02 06:22:41,180.09160763405578,2,6,0.550297200679779,3.757057428359986,4.895498964529952,4.923497055730781,19.5627407677415,17.952765588449424,0.0004532813909463,0.0940094217658042,0.0275196661656851,8.375078408562331e-11,0.0275196660819343,371
2010-11-02 06:23:11,210.1068423175542,2,6,0.550297200679779,3.769846439361572,4.900085437833988,4.923497055730781,19.5800036020164,17.952765588449424,0.0002590179501567,0.0940094217658042,0.0321061394697217,8.375078408562331e-11,0.0321061393859709,371
2010-11-02 06:23:41,240.12226083493027,2,6,0.5499359965324402,3.7779407501220703,4.904671967175397,4.923497055730781,19.597314495925044,17.952765588449424,0.0001618862152099,0.0940094217658042,0.0366926688111304,8.375078408562331e-11,0.0366926687273796,371
2010-11-02 06:24:11,270.13736368936304,2,6,0.5499359965324402,3.782797336578369,4.909258358141541,4.923497055730781,19.61465381577198,17.952765588449424,0.0001295089750783,0.0940094217658042,0.041279059777274,8.375078408562331e-11,0.0412790596935233,371
2010-11-02 06:24:41,300.15262705445514,2,6,0.5499359965324402,3.786844491958618,4.913844775812692,4.923497055730781,19.63201325376296,17.952765588449424,9.713172767078504e-05,0.0940094217658042,0.0458654774484257,8.375078408562331e-11,0.0458654773646749,371
2010-11-02 06:25:11,330.1678918481132,2,6,0.5501165986061096,3.790729761123657,4.918431176838928,4.923497055730781,19.64938994415991,17.952765588449424,0.0001295089750783,0.0940094217658042,0.0504518784746617,8.375078408562331e-11,0.0504518783909109,371
2010-11-02 06:25:41,360.1831717544949,2,6,0.5501165986061096,3.7941293716430655,4.923017686643817,4.923497055730781,19.66678347192127,17.952765588449424,6.47544875391759e-05,0.0940094217658042,0.0550383882795504,8.375078408562331e-11,0.0550383881957996,371
2010-11-02 06:26:11,390.1984373451422,2,6,0.5499359965324402,3.797528982162476,4.927604098078869,4.923497055730781,19.68419279833238,17.952765588449424,6.47544875391759e-05,0.0940094217658042,0.0596247997146024,8.375078408562331e-11,0.0596247996308516,371
2010-11-02 06:26:41,420.2137185196895,2,6,0.5499359965324402,3.8009285926818848,4.932190569333974,4.923497055730781,19.701618265277645,17.952765588449424,9.713172767078504e-05,0.0940094217658042,0.0642112709697073,8.375078408562331e-11,0.0642112708859565,371
2010-11-02 06:27:11,450.22895576959405,2,6,0.5499359965324402,3.804328203201294,4.936776991592618,4.923497055730781,19.719059001224764,17.952765588449424,6.47544875391759e-05,0.0940094217658042,0.0687976932283511,8.375078408562331e-11,0.0687976931446003,371
2010-11-02 06:27:41,480.2443560063389,2,6,0.5499359965324402,3.807565927505493,4.941363464900638,4.923497055730781,19.73651513883055,17.952765588449424,6.47544875391759e-05,0.0940094217658042,0.0733841665363712,8.375078408562331e-11,0.0733841664526204,371
2010-11-02 06:28:11,510.25948355240587,2,6,0.550297200679779,3.810803651809693,4.945949856583142,4.923497055730781,19.75398586290475,17.952765588449424,6.47544875391759e-05,0.0940094217658042,0.0779705582188752,8.375078408562331e-11,0.0779705581351244,371
2010-11-02 06:28:41,540.2747473986991,2,6,0.5501165986061096,3.814041376113892,4.95053632743697,4.923497055730781,19.771471662252257,17.952765588449424,6.47544875391759e-05,0.0940094217658042,0.0825570290727029,8.375078408562331e-11,0.0825570289889521,371
2010-11-02 06:29:12,570.2900100820896,2,6,0.5501165986061096,3.817117214202881,4.955122663087868,4.923497055730781,19.78897160709318,17.952765588449424,3.237724376958795e-05,0.0940094217658042,0.0871433647236017,8.375078408562331e-11,0.0871433646398509,371
2010-11-02 06:29:42,600.3053088956665,2,6,0.5501165986061096,3.82019305229187,4.959709044590665,4.923497055730781,19.80648597251393,17.952765588449424,9.713172767078504e-05,0.0940094217658042,0.0917297462263979,8.375078408562331e-11,0.0917297461426471,371
2010-11-02 06:30:12,630.3205673585219,2,6,0.5499359965324402,3.823430776596069,4.964295418882759,4.923497055730781,19.82401442284827,17.952765588449424,6.47544875391759e-05,0.0940094217658042,0.0963161205184919,8.375078408562331e-11,0.0963161204347411,371
2010-11-02 06:30:42,660.33843424741,2,6,0.5501165986061096,3.8263447284698486,4.968882219858553,4.923497055730781,19.841558581278925,17.952765588449424,6.47544875391759e-05,0.0940094217658042,0.1009029214942867,8.375078408562331e-11,0.1009029214105359,371
2010-11-02 06:31:12,690.351078229118,2,6,0.5501165986061096,3.829582452774048,4.973468269959913,4.923497055730781,19.85911408552759,17.952765588449424,9.713172767078504e-05,0.0940094217658042,0.1054889715956459,8.375078408562331e-11,0.1054889715118951,371
2010-11-02 06:31:42,720.3663567269839,2,6,0.5501165986061096,3.832658290863037,4.978054703958302,4.923497055730781,19.87668540074137,17.952765588449424,6.47544875391759e-05,0.0940094217658042,0.1100754055940349,8.375078408562331e-11,0.1100754055102841,371
2010-11-02 06:32:12,750.3816024630712,2,6,0.5499359965324402,3.835895776748657,4.982641107959603,4.923497055730781,19.894271018427155,17.952765588449424,9.713172767078504e-05,0.0940094217658042,0.1146618095953364,8.375078408562331e-11,0.1146618095115856,371
2010-11-02 06:32:42,780.3968650712741,2,6,0.5501165986061096,3.8392953872680655,4.9872274744011,4.923497055730781,19.911871452980687,17.952765588449424,9.713172767078504e-05,0.0940094217658042,0.1192481760368329,8.375078408562331e-11,0.1192481759530821,371
2010-11-02 06:33:12,810.4123011224171,2,6,0.5501165986061096,3.8425331115722656,4.9918138933273,4.923497055730781,19.92948720367981,17.952765588449424,9.713172767078504e-05,0.0940094217658042,0.123834594963033,8.375078408562331e-11,0.1238345948792822,371
2010-11-02 06:33:42,840.427463530505,2,6,0.5499359965324402,3.845770835876465,4.996400261530266,4.923497055730781,19.947118025442418,17.952765588449424,9.713172767078504e-05,0.0940094217658042,0.1284209631659996,8.375078408562331e-11,0.1284209630822488,371
2010-11-02 06:34:12,870.4427868402281,2,6,0.5501165986061096,3.849008560180664,5.000986655845592,4.923497055730781,19.964764321978528,17.952765588449424,6.47544875391759e-05,0.0940094217658042,0.1330073574813255,8.375078408562331e-11,0.1330073573975747,371
2010-11-02 06:34:42,900.4579357596463,2,6,0.5501165986061096,3.852570056915283,5.005573031017073,4.923497055730781,19.982425821973244,17.952765588449424,9.713172767078504e-05,0.0940094217658042,0.1375937326528067,8.375078408562331e-11,0.1375937325690559,371
2010-11-02 06:35:12,930.4733247332764,2,6,0.5499359965324402,3.8558077812194815,5.010159437670379,4.923497055730781,20.000102499985893,17.952765588449424,9.713172767078504e-05,0.0940094217658042,0.1421801393061121,8.375078408562331e-11,0.1421801392223614,371
2010-11-02 06:35:42,960.4884677880556,2,6,0.5501165986061096,3.8590455055236816,5.014745814206479,4.923497055730781,20.01779399110323,17.952765588449424,9.713172767078504e-05,0.0940094217658042,0.146766515842212,8.375078408562331e-11,0.1467665157584612,371
2010-11-02 06:36:12,990.5037699499906,2,6,0.5501165986061096,3.862121343612671,5.019332186662122,4.923497055730781,20.035500083252245,17.952765588449424,6.47544875391759e-05,0.0940094217658042,0.1513528882978549,8.375078408562331e-11,0.1513528882141042,371
2010-11-02 06:36:42,1020.5190650342588,2,6,0.5501165986061096,3.86535906791687,5.023918625251579,4.923497055730781,20.05322078380016,17.952765588449424,0.0001295089750783,0.0940094217658042,0.1559393268873119,8.375078408562331e-11,0.1559393268035611,371
2010-11-02 06:37:12,1050.534281116325,2,6,0.5501165986061096,3.8684349060058594,5.028505025643327,4.923497055730781,20.070955397341084,17.952765588449424,0.0001295089750783,0.0940094217658042,0.1605257272790599,8.375078408562331e-11,0.1605257271953091,371
2010-11-02 06:37:42,1080.5495498097173,2,6,0.5501165986061096,3.8711869716644287,5.033091305608883,4.923497055730781,20.088703202191283,17.952765588449424,6.47544875391759e-05,0.0940094217658042,0.1651120072446161,8.375078408562331e-11,0.1651120071608653,371
2010-11-02 06:38:12,1110.564930171852,2,6,0.5499359965324402,3.873939037322998,5.037677681833989,4.923497055730781,20.106464770231707,17.952765588449424,6.47544875391759e-05,0.0940094217658042,0.1696983834697221,8.375078408562331e-11,0.1696983833859713,371
2010-11-02 06:38:42,1140.5802027148536,2,6,0.5501165986061096,3.876691102981568,5.042264034798576,4.923497055730781,20.124238997970984,17.952765588449424,6.47544875391759e-05,0.0940094217658042,0.1742847364343092,8.375078408562331e-11,0.1742847363505584,371
2010-11-02 06:39:12,1170.5953811078425,2,6,0.5501165986061096,3.8794431686401367,5.046850351801174,4.923497055730781,20.14202553151672,17.952765588449424,6.47544875391759e-05,0.0940094217658042,0.1788710534369073,8.375078408562331e-11,0.1788710533531565,371
2010-11-02 06:39:42,1200.6106185432095,2,6,0.5497553944587708,3.882033348083496,5.051436748255571,4.923497055730781,20.15982417491572,17.952765588449424,6.47544875391759e-05,0.0940094217658042,0.1834574498913044,8.375078408562331e-11,0.1834574498075536,371
2010-11-02 06:40:12,1230.6259173868618,2,6,0.5499359965324402,3.884299755096436,5.056023181760557,4.923497055730781,20.17763420243225,17.952765588449424,3.237724376958795e-05,0.0940094217658042,0.1880438833962907,8.375078408562331e-11,0.1880438833125399,371
2010-11-02 06:40:42,1260.6411258348726,2,6,0.550297200679779,3.886728048324585,5.06060962964628,4.923497055730781,20.195454810369785,17.952765588449424,9.713172767078504e-05,0.0940094217658042,0.1926303312820136,8.375078408562331e-11,0.1926303311982629,371
2010-11-02 06:41:12,1290.656390929281,2,6,0.5501165986061096,3.8888325691223145,5.065196011550949,4.923497055730781,20.213285133171603,17.952765588449424,9.713172767078504e-05,0.0940094217658042,0.1972167131866822,8.375078408562331e-11,0.1972167131029314,371
2010-11-02 06:41:42,1320.671670339424,2,6,0.5501165986061096,3.890613317489624,5.069782494465634,4.923497055730781,20.231125222050235,17.952765588449424,6.47544875391759e-05,0.0940094217658042,0.2018031961013671,8.375078408562331e-11,0.2018031960176163,371
2010-11-02 06:42:12,1350.68708560368,2,6,0.5501165986061096,3.892555952072144,5.074368872496477,4.923497055730781,20.24897362615484,17.952765588449424,6.47544875391759e-05,0.0940094217658042,0.2063895741322099,8.375078408562331e-11,0.2063895740484591,371
2010-11-02 06:42:42,1380.7021888490888,2,6,0.5501165986061096,3.894174814224243,5.078955266801998,4.923497055730781,20.26683020814253,17.952765588449424,0.0,0.0940094217658042,0.2109759684377312,8.375078408562331e-11,0.2109759683539804,371
