Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
30.01517225970881,1,13,0.0,3.589182138442993,8.832201378091906,8.823990066030388,35.673316052397055,31.57500113100853,0.0007446765666827,0.1021136790513992,8.729375959859453e-07,8.318323807543493e-11,8.728544127478699e-07,712
60.030315507110025,1,13,0.0,3.6113603115081774,8.832201378091906,8.823990066030388,35.673316052397055,31.57500113100853,0.0005180359003134,0.1021136790513992,8.729375959859453e-07,8.318323807543493e-11,8.728544127478699e-07,712
90.04546499005214,1,13,0.0,3.626901388168335,8.832201378091906,8.823990066030388,35.673316052397055,31.57500113100853,0.0003237724304199,0.1021136790513992,8.729375959859453e-07,8.318323807543493e-11,8.728544127478699e-07,712
120.0138937255159,1,13,0.0,3.639204740524292,8.832201378091906,8.823990066030388,35.673316052397055,31.57500113100853,0.0002913951757363,0.1021136790513992,8.729375959859453e-07,8.318323807543493e-11,8.728544127478699e-07,712
30.015138169746137,2,13,0.550297200679779,3.764504194259644,8.836787966162733,8.823990066030388,35.69048396719304,31.57500113100853,0.0009065627818927,0.1021136790513992,0.0045874610084233,8.318323807543493e-11,0.00458746092524,712
60.03030286059101,2,13,0.550297200679779,3.7891108989715576,8.841374604893913,8.823990066030388,35.70781118356747,31.57500113100853,0.0005504131549969,0.1021136790513992,0.009174099739603,8.318323807543493e-11,0.0091740996564197,712
90.04565702867146,2,13,0.5499359965324402,3.803194999694824,8.845961309964371,8.823990066030388,35.725225440192304,31.57500113100853,0.0002913951757363,0.1021136790513992,0.0137608048100617,8.318323807543493e-11,0.0137608047268784,712
120.0606314753694,2,13,0.5501165986061096,3.8135557174682617,8.85054792403392,8.823990066030388,35.742694237801594,31.57500113100853,0.0002590179501567,0.1021136790513992,0.0183474188796104,8.318323807543493e-11,0.0183474187964272,712
150.07580206591814,2,13,0.5501165986061096,3.8218119144439697,8.855134562296424,8.823990066030388,35.76020521835417,31.57500113100853,0.0002266406954731,0.1021136790513992,0.0229340571421143,8.318323807543493e-11,0.0229340570589311,712
180.09189331603383,2,13,0.5501165986061096,3.829258680343628,8.859721297040421,8.823990066030388,35.77775238209026,31.57500113100853,0.0001942634553415,0.1021136790513992,0.0275207918861113,8.318323807543493e-11,0.0275207918029281,712
210.10617093101268,2,13,0.5499359965324402,3.835895776748657,8.864307807892935,8.823990066030388,35.79533124549952,31.57500113100853,0.0001295089750783,0.1021136790513992,0.0321073027386251,8.318323807543493e-11,0.0321073026554419,712
240.1212632364509,2,13,0.5501165986061096,3.842371225357056,8.868894359485656,8.823990066030388,35.81294048036415,31.57500113100853,0.0001295089750783,0.1021136790513992,0.0366938543313466,8.318323807543493e-11,0.0366938542481634,712
270.1364204987816,2,13,0.5499359965324402,3.848361015319824,8.87348098979875,8.823990066030388,35.83057829661246,31.57500113100853,0.0001295089750783,0.1021136790513992,0.0412804846444405,8.318323807543493e-11,0.0412804845612573,712
300.15164477312686,2,13,0.550297200679779,3.854188919067383,8.878067652716942,8.823990066030388,35.84824289202029,31.57500113100853,0.0001618862152099,0.1021136790513992,0.0458671475626317,8.318323807543493e-11,0.0458671474794485,712
330.1668768719732,2,13,0.5501165986061096,3.8593692779541016,8.8826542661258,8.823990066030388,35.865932577360034,31.57500113100853,6.47544875391759e-05,0.1021136790513992,0.0504537609714894,8.318323807543493e-11,0.0504537608883062,712
360.18189471683274,2,13,0.5501165986061096,3.86454963684082,8.88724085815413,8.823990066030388,35.88364629934239,31.57500113100853,9.713172767078504e-05,0.1021136790513992,0.0550403529998195,8.318323807543493e-11,0.0550403529166363,712
390.19719066982327,2,13,0.5501165986061096,3.869568109512329,8.891827512165388,8.823990066030388,35.90138344756182,31.57500113100853,0.0001295089750783,0.1021136790513992,0.0596270070110787,8.318323807543493e-11,0.0596270069278954,712
420.2122291310651,2,13,0.550297200679779,3.874424695968628,8.896414162732446,8.823990066030388,35.91914293281099,31.57500113100853,0.0001295089750783,0.1021136790513992,0.0642136575781364,8.318323807543493e-11,0.0642136574949532,712
450.2275736701472,2,13,0.5499359965324402,3.878957509994507,8.901000880218504,8.823990066030388,35.93692443875934,31.57500113100853,0.0001295089750783,0.1021136790513992,0.0688003750641943,8.318323807543493e-11,0.0688003749810111,712
480.242534818702,2,13,0.5501165986061096,3.883652210235596,8.905587513672852,8.823990066030388,35.95472671994001,31.57500113100853,0.0001295089750783,0.1021136790513992,0.0733870085185426,8.318323807543493e-11,0.0733870084353593,712
510.2577065821741,2,13,0.5501165986061096,3.8880231380462646,8.910174209162546,8.823990066030388,35.97254969024286,31.57500113100853,9.713172767078504e-05,0.1021136790513992,0.0779737040082366,8.318323807543493e-11,0.0779737039250534,712
540.2728860297974,2,13,0.5499359965324402,3.892232179641724,8.914760921105625,8.823990066030388,35.99039271873852,31.57500113100853,9.713172767078504e-05,0.1021136790513992,0.0825604159513151,8.318323807543493e-11,0.0825604158681319,712
570.2880325102562,2,13,0.5501165986061096,3.896441221237183,8.919347642306906,8.823990066030388,36.00825481319251,31.57500113100853,0.0001618862152099,0.1021136790513992,0.0871471371525967,8.318323807543493e-11,0.0871471370694134,712
600.3031778929794,2,13,0.5501165986061096,3.900164604187012,8.923934346103238,8.823990066030388,36.02613512590937,31.57500113100853,6.47544875391759e-05,0.1021136790513992,0.0917338409489278,8.318323807543493e-11,0.0917338408657446,712
630.3185462063142,2,13,0.5501165986061096,3.903887987136841,8.928521050163257,8.823990066030388,36.044033063844026,31.57500113100853,6.47544875391759e-05,0.1021136790513992,0.0963205450089468,8.318323807543493e-11,0.0963205449257635,712
660.333561163978,2,13,0.550297200679779,3.90761137008667,8.933107691881311,8.823990066030388,36.0619476927296,31.57500113100853,0.0001295089750783,0.1021136790513992,0.1009071867270012,8.318323807543493e-11,0.100907186643818,712
690.3487012083964,2,13,0.5501165986061096,3.911172866821289,8.937694310618964,8.823990066030388,36.07987830334776,31.57500113100853,0.0001295089750783,0.1021136790513992,0.1054938054646541,8.318323807543493e-11,0.1054938053814709,712
720.3638231376663,2,13,0.5501165986061096,3.914086580276489,8.942280980596253,8.823990066030388,36.09782448409226,31.57500113100853,0.0,0.1021136790513992,0.1100804754419435,8.318323807543493e-11,0.1100804753587603,712
750.3789807308212,2,13,0.5501165986061096,3.917324304580689,8.946867663116151,8.823990066030388,36.11578520272164,31.57500113100853,9.713172767078504e-05,0.1021136790513992,0.1146671579618416,8.318323807543493e-11,0.1146671578786584,712
780.3941665142354,2,13,0.5501165986061096,3.9204001426696777,8.95145432818445,8.823990066030388,36.133759755997765,31.57500113100853,9.713172767078504e-05,0.1021136790513992,0.1192538230301405,8.318323807543493e-11,0.1192538229469573,712
810.4094326930195,2,13,0.550297200679779,3.923152208328247,8.956040949981544,8.823990066030388,36.151747488448095,31.57500113100853,9.713172767078504e-05,0.1021136790513992,0.1238404448272341,8.318323807543493e-11,0.1238404447440508,712
840.4245931483082,2,13,0.5501165986061096,3.925904273986816,8.960627602675194,8.823990066030388,36.16974812142368,31.57500113100853,9.713172767078504e-05,0.1021136790513992,0.1284270975208841,8.318323807543493e-11,0.1284270974377008,712
870.4396388375645,2,13,0.5501165986061096,3.9286563396453857,8.96521422846125,8.823990066030388,36.18776093479752,31.57500113100853,9.713172767078504e-05,0.1021136790513992,0.1330137233069397,8.318323807543493e-11,0.1330137232237564,712
900.4548965552608,2,13,0.550297200679779,3.931084632873535,8.96980082328437,8.823990066030388,36.20578555134735,31.57500113100853,6.47544875391759e-05,0.1021136790513992,0.13760031813006,8.318323807543493e-11,0.1376003180468767,712
930.4721035311084,2,13,0.5501165986061096,3.933674812316896,8.974387776414892,8.823990066030388,36.22382320071106,31.57500113100853,9.713172767078504e-05,0.1021136790513992,0.1421872712605818,8.318323807543493e-11,0.1421872711773986,712
960.4851001684968,2,13,0.5501165986061096,3.936103105545044,8.978974119482347,8.823990066030388,36.241869873024605,31.57500113100853,6.47544875391759e-05,0.1021136790513992,0.1467736143280369,8.318323807543493e-11,0.1467736142448537,712
990.5002507942874,2,13,0.5501165986061096,3.938531398773194,8.98356083698163,8.823990066030388,36.259929027034815,31.57500113100853,6.47544875391759e-05,0.1021136790513992,0.1513603318273197,8.318323807543493e-11,0.1513603317441365,712
1020.5154128635984,2,13,0.5499359965324402,3.940797805786133,8.988147476785883,8.823990066030388,36.277998880620736,31.57500113100853,0.0,0.1021136790513992,0.1559469716315735,8.318323807543493e-11,0.1559469715483903,712
1050.5307948911131,2,13,0.5501165986061096,3.943064212799072,8.992734161438667,8.823990066030388,36.29607972401144,31.57500113100853,3.237724376958795e-05,0.1021136790513992,0.1605336562843575,8.318323807543493e-11,0.1605336562011743,712
1080.5457342152747,2,13,0.5499359965324402,3.9454925060272217,8.997320787413447,8.823990066030388,36.31417104159016,31.57500113100853,6.47544875391759e-05,0.1021136790513992,0.1651202822591368,8.318323807543493e-11,0.1651202821759536,712
1110.560906314584,2,13,0.5501165986061096,3.947920799255371,9.001907483394497,8.823990066030388,36.33227322601907,31.57500113100853,6.47544875391759e-05,0.1021136790513992,0.1697069782401872,8.318323807543493e-11,0.1697069781570039,712
1140.5760506496963,2,13,0.5499359965324402,3.9500253200531006,9.00649357172772,8.823990066030388,36.35038347447912,31.57500113100853,3.237724376958795e-05,0.1021136790513992,0.1742930665734103,8.318323807543493e-11,0.1742930664902271,712
1170.5912221775811,2,13,0.5499359965324402,3.95229172706604,9.01107950028568,8.823990066030388,36.36850350986668,31.57500113100853,6.47544875391759e-05,0.1021136790513992,0.1788789951313703,8.318323807543493e-11,0.178878995048187,712
1200.6063695602888,2,13,0.5501165986061096,3.95455813407898,9.015665350757049,8.823990066030388,36.38663356664807,31.57500113100853,3.237724376958795e-05,0.1021136790513992,0.1834648456027388,8.318323807543493e-11,0.1834648455195555,712
1230.6215212737902,2,13,0.5499359965324402,3.956824541091919,9.020251249310288,8.823990066030388,36.40477415407262,31.57500113100853,6.47544875391759e-05,0.1021136790513992,0.1880507441559782,8.318323807543493e-11,0.1880507440727949,712
1260.6367371872975,2,13,0.5501165986061096,3.958929061889648,9.024837793861025,8.823990066030388,36.42292752099756,31.57500113100853,0.0,0.1021136790513992,0.1926372887067149,8.318323807543493e-11,0.1926372886235317,712
1290.6518574724698,2,13,0.550297200679779,3.961195468902588,9.02942453283902,8.823990066030388,36.44109191590477,31.57500113100853,6.47544875391759e-05,0.1021136790513992,0.1972240276847099,8.318323807543493e-11,0.1972240276015266,712
1320.6670056872513,2,13,0.5499359965324402,3.9634618759155273,9.034011161091271,8.823990066030388,36.45926597322758,31.57500113100853,6.47544875391759e-05,0.1021136790513992,0.2018106559369616,8.318323807543493e-11,0.2018106558537784,712
