Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
30.017468069773628,1,49,0.0,3.3984806537628174,44.19630993449537,44.86174388250621,177.088184412188,162.75454154016364,0.0007446765666827,0.0947341993451118,7.556207179959529e-07,8.455458555545192e-11,7.555361634103974e-07,523
60.03015590411524,1,49,0.0,3.4230873584747314,44.19630993449537,44.86174388250621,177.088184412188,162.75454154016364,0.0005827903514727,0.0947341993451118,7.556207179959529e-07,8.455458555545192e-11,7.555361634103974e-07,523
90.04532444660369,1,49,0.0,3.441380262374878,44.19630993449537,44.86174388250621,177.088184412188,162.75454154016364,0.0004532813909463,0.0947341993451118,7.556207179959529e-07,8.455458555545192e-11,7.555361634103974e-07,523
120.01598270696697,1,49,0.0,3.4561119079589844,44.19630993449537,44.86174388250621,177.088184412188,162.75454154016364,0.0003885269106831,0.0947341993451118,7.556207179959529e-07,8.455458555545192e-11,7.555361634103974e-07,523
30.012751181979773,2,49,0.550297200679779,3.614274263381958,44.200896067559256,44.86174388250621,177.10459988910938,162.75454154016364,0.0015864849556237,0.0947341993451118,0.0045868886846065,8.455458555545192e-11,0.0045868886000519,523
60.02785287812364,2,49,0.5499359965324402,3.659764289855957,44.20548268378901,44.86174388250621,177.1212882312259,162.75454154016364,0.0010360718006268,0.0947341993451118,0.0091735049143579,8.455458555545192e-11,0.0091735048298033,523
90.04310579056343,2,49,0.5499359965324402,3.692626953125,44.21006920070089,44.86174388250621,177.1381530273209,162.75454154016364,0.0007770538213662,0.0947341993451118,0.0137600218262434,8.455458555545192e-11,0.0137600217416888,523
120.05803508268652,2,49,0.5499359965324402,3.718366861343384,44.214655707849545,44.86174388250621,177.15515098660595,162.75454154016364,0.0006151676061563,0.0947341993451118,0.0183465289748951,8.455458555545192e-11,0.0183465288903406,523
150.07326062200937,2,49,0.5499359965324402,3.738926410675049,44.2192422682991,44.86174388250621,177.17225496070043,162.75454154016364,0.0004532813909463,0.0947341993451118,0.0229330894244483,8.455458555545192e-11,0.0229330893398937,523
180.0882325402058,2,49,0.5501165986061096,3.755276679992676,44.223828720498645,44.86174388250621,177.1894430000659,162.75454154016364,0.0003561496851034,0.0947341993451118,0.0275195416239952,8.455458555545192e-11,0.0275195415394406,523
210.10335973981407,2,49,0.5499359965324402,3.766446828842163,44.22841527626208,44.86174388250621,177.20669441167803,162.75454154016364,0.0002266406954731,0.0947341993451118,0.0321060973874338,8.455458555545192e-11,0.0321060973028792,523
240.1184323084753,2,49,0.5499359965324402,3.773893594741821,44.233001820526844,44.86174388250621,177.22398757432694,162.75454154016364,0.0001942634553415,0.0947341993451118,0.0366926416521948,8.455458555545192e-11,0.0366926415676402,523
270.1335442150274,2,49,0.5501165986061096,3.77923583984375,44.2375883819196,44.86174388250621,177.24130910065546,162.75454154016364,0.0001295089750783,0.0947341993451118,0.0412792030449509,8.455458555545192e-11,0.0412792029603963,523
