Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
30.01522691592893,1,11,0.0,3.363998889923096,9.832477960294778,9.848379370459378,39.30954944495187,35.88801628658801,0.0007770538213662,0.0900387018918991,8.580382182543644e-07,8.317790900491673e-11,8.579550403453595e-07,316
60.030321652426046,1,11,0.0,3.389576911926269,9.832477960294778,9.848379370459378,39.30954944495187,35.88801628658801,0.0005827903514727,0.0900387018918991,8.580382182543644e-07,8.317790900491673e-11,8.579550403453595e-07,316
90.04558978608225,1,11,0.0,3.408679485321045,9.832477960294778,9.848379370459378,39.30954944495187,35.88801628658801,0.0004532813909463,0.0900387018918991,8.580382182543644e-07,8.317790900491673e-11,8.579550403453595e-07,316
120.01379641298313,1,11,0.0,3.424058675765991,9.832477960294778,9.848379370459378,39.30954944495187,35.88801628658801,0.0003885269106831,0.0900387018918991,8.580382182543644e-07,8.317790900491673e-11,8.579550403453595e-07,316
30.01515467588451,2,11,0.550297200679779,3.580440282821656,9.837064666992216,9.848379370459378,39.3258014914898,35.88801628658801,0.0016836166614666,0.0900387018918991,0.0045875647356563,8.317790900491673e-11,0.0045875646524784,316
60.03034147683458,2,11,0.5501165986061096,3.630624771118164,9.84165140336586,9.848379370459378,39.34234571813122,35.88801628658801,0.0011979580158367,0.0900387018918991,0.0091743011093008,8.317790900491673e-11,0.0091743010261229,316
90.0455449944477,2,11,0.5501165986061096,3.667049169540405,9.846238070223542,9.848379370459378,39.35908550229557,35.88801628658801,0.0008418083307333,0.0900387018918991,0.0137609679669825,8.317790900491673e-11,0.0137609678838046,316
120.06098511174002,2,11,0.550297200679779,3.695702791213989,9.85082474504178,9.848379370459378,39.37597302065962,35.88801628658801,0.0006799221155233,0.0900387018918991,0.0183476427852209,8.317790900491673e-11,0.018347642702043,316
150.0759257792498,2,11,0.5501165986061096,3.719014406204224,9.855411384365135,9.848379370459378,39.3929787026107,35.88801628658801,0.0005827903514727,0.0900387018918991,0.0229342821085758,8.317790900491673e-11,0.0229342820253979,316
180.09123988247634,2,11,0.550297200679779,3.738278865814209,9.859998066784083,9.848379370459378,39.41008194542548,35.88801628658801,0.0004856586456298,0.0900387018918991,0.0275209645275236,8.317790900491673e-11,0.0275209644443457,316
210.10630270944503,2,11,0.5501165986061096,3.753819704055786,9.864584722563707,9.848379370459378,39.42726492368198,35.88801628658801,0.0003884792386088,0.0900387018918991,0.0321076203071477,8.317790900491673e-11,0.0321076202239698,316
240.1215110139887,2,11,0.550297200679779,3.764180421829224,9.86917138401044,9.848379370459378,39.44450769935953,35.88801628658801,0.0002266406954731,0.0900387018918991,0.0366942817538795,8.317790900491673e-11,0.0366942816707016,316
270.1367005918597,2,11,0.5501165986061096,3.770332098007202,9.873758091644824,9.848379370459378,39.46178768894679,35.88801628658801,0.0001618862152099,0.0900387018918991,0.0412809893882641,8.317790900491673e-11,0.0412809893050862,316
300.1518908363922,2,11,0.5499359965324402,3.774379253387451,9.878344778616492,9.848379370459378,39.47909041573405,35.88801628658801,0.0001295089750783,0.0900387018918991,0.0458676763599328,8.317790900491673e-11,0.0458676762767549,316
330.1672230798297,2,11,0.5499359965324402,3.77810263633728,9.88293145755688,9.848379370459378,39.4964111580176,35.88801628658801,9.713172767078504e-05,0.0900387018918991,0.0504543553003209,8.317790900491673e-11,0.050454355217143,316
360.18228862356955,2,11,0.5499359965324402,3.7816641330718994,9.887518129427258,9.848379370459378,39.51374855851742,35.88801628658801,6.47544875391759e-05,0.0900387018918991,0.0550410271706987,8.317790900491673e-11,0.0550410270875207,316
390.1975927769981,2,11,0.5499359965324402,3.785225629806519,9.892104825444592,9.848379370459378,39.53110231960208,35.88801628658801,9.713172767078504e-05,0.0900387018918991,0.0596277231880328,8.317790900491673e-11,0.0596277231048549,316
420.2126613432709,2,11,0.5499359965324402,3.788625240325928,9.896691471450476,9.848379370459378,39.54847181187915,35.88801628658801,6.47544875391759e-05,0.0900387018918991,0.0642143691939161,8.317790900491673e-11,0.0642143691107381,316
450.22799060928776,2,11,0.5499359965324402,3.792024850845337,9.901278167379482,9.848379370459378,39.56585716170458,35.88801628658801,6.47544875391759e-05,0.0900387018918991,0.0688010651229227,8.317790900491673e-11,0.0688010650397448,316
480.2430921076375,2,11,0.5501165986061096,3.795424461364746,9.905864825292545,9.848379370459378,39.583257628311046,35.88801628658801,0.0001295089750783,0.0900387018918991,0.0733877230359851,8.317790900491673e-11,0.0733877229528072,316
