Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-09-16 19:12:54,30.01486470998762,1,17,0.0,3.43312406539917,16.620941100944556,16.740183264760642,66.20274416087399,61.28098838032793,0.000615119934082,0.0898760333657264,5.198574264397848e-07,4.1767123093450204e-10,5.194397552088503e-07,122
2010-09-16 19:13:24,60.03013426553204,1,17,0.0,3.453197956085205,16.620941100944556,16.740183264760642,66.20274416087399,61.28098838032793,0.0004209041653666,0.0898760333657264,5.198574264397848e-07,4.1767123093450204e-10,5.194397552088503e-07,122
2010-09-16 19:13:54,90.04537699912474,1,17,0.0,3.4679296016693115,16.620941100944556,16.740183264760642,66.20274416087399,61.28098838032793,0.0003561496851034,0.0898760333657264,5.198574264397848e-07,4.1767123093450204e-10,5.194397552088503e-07,122
2010-09-16 19:14:24,120.01376979306038,1,17,0.0,3.479099750518799,16.620941100944556,16.740183264760642,66.20274416087399,61.28098838032793,0.0002266406954731,0.0898760333657264,5.198574264397848e-07,4.1767123093450204e-10,5.194397552088503e-07,122
2010-09-16 19:14:54,30.01528134497264,2,17,0.5499359965324402,3.618968963623047,16.625526464271577,16.740183264760642,66.21919872253264,61.28098838032793,0.0013598442310467,0.0898760333657264,0.0045858831844469,4.1767123093450204e-10,0.0045858827667757,122
2010-09-16 19:15:24,60.030520544744384,2,17,0.5501165986061096,3.6608974933624254,16.63011184680094,16.740183264760642,66.23589495015216,61.28098838032793,0.0009713172912597,0.0898760333657264,0.0091712657138103,4.1767123093450204e-10,0.009171265296139,122
2010-09-16 19:15:54,90.04578122814256,2,17,0.5495747923851013,3.69133186340332,16.63469712615991,16.740183264760642,66.2527544829778,61.28098838032793,0.0007122993702068,0.0898760333657264,0.0137565450727805,4.1767123093450204e-10,0.0137565446551093,122
2010-09-16 19:16:24,120.0610507586244,2,17,0.5499359965324402,3.7159385681152335,16.639282478867326,16.740183264760642,66.26973956462513,61.28098838032793,0.0006151676061563,0.0898760333657264,0.0183418977801963,4.1767123093450204e-10,0.0183418973625251,122
2010-09-16 19:16:54,150.0763292765403,2,17,0.5501165986061096,3.7360124588012695,16.64386776843899,16.740183264760642,66.28682515993343,61.28098838032793,0.0005180359003134,0.0898760333657264,0.0229271873518612,4.1767123093450204e-10,0.02292718693419,122
2010-09-16 19:17:24,180.09159568422714,2,17,0.5497553944587708,3.751553535461426,16.64845308466235,16.740183264760642,66.30399266884963,61.28098838032793,0.0003885269106831,0.0898760333657264,0.0275125035752203,4.1767123093450204e-10,0.0275125031575491,122
