Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-08-22 01:57:11,330.1529604830501,2,18,0.5501165986061096,3.752039194107056,18.95713631735407,18.87695178791707,75.24588392006726,69.32224695769577,9.713172767078504e-05,0.0833984836935997,0.0504555043488714,8.783374028098477e-10,0.050455503470534,21
2010-08-22 01:57:41,360.16803288387985,2,18,0.5501165986061096,3.754629135131836,18.96172326591497,18.87695178791707,75.26310026651223,69.32224695769577,6.47544875391759e-05,0.0833984836935997,0.0550424529097703,8.783374028098477e-10,0.0550424520314329,21
2010-08-22 01:58:11,390.1834615476264,2,18,0.550297200679779,3.757057428359986,18.96631026460211,18.87695178791707,75.28032807007591,69.32224695769577,6.47544875391759e-05,0.0833984836935997,0.059629451596912,8.783374028098477e-10,0.0596294507185746,21
2010-08-22 01:58:41,420.19864050903794,2,18,0.5501165986061096,3.759323835372925,18.970897250112603,18.87695178791707,75.2975667107565,69.32224695769577,0.0,0.0833984836935997,0.0642164371074045,8.783374028098477e-10,0.0642164362290671,21
2010-08-22 01:59:11,450.2166173736851,2,18,0.5501165986061096,3.761590242385864,18.975484672450072,18.87695178791707,75.31481770418543,69.32224695769577,3.237724376958795e-05,0.0833984836935997,0.0688038594448734,8.783374028098477e-10,0.068803858566536,21
2010-08-22 01:59:41,480.2292993067337,2,18,0.5501165986061096,3.7640185356140137,18.98007126572327,18.87695178791707,75.33207642665968,69.32224695769577,6.47544875391759e-05,0.0833984836935997,0.0733904527180726,8.783374028098477e-10,0.0733904518397352,21
2010-08-22 02:00:11,510.244544142324,2,18,0.5501165986061096,3.766446828842163,18.98465830198496,18.87695178791707,75.34934767614402,69.32224695769577,6.47544875391759e-05,0.0833984836935997,0.0779774889797622,8.783374028098477e-10,0.0779774881014248,21
2010-08-22 02:00:41,540.2599026010981,2,18,0.550297200679779,3.768713235855103,18.989245289520937,18.87695178791707,75.36662963514037,69.32224695769577,3.237724376958795e-05,0.0833984836935997,0.0825644765157385,8.783374028098477e-10,0.0825644756374011,21
2010-08-22 02:01:11,570.2752721074062,2,18,0.5499359965324402,3.771141529083252,18.99383235347731,18.87695178791707,75.38392281264532,69.32224695769577,6.47544875391759e-05,0.0833984836935997,0.0871515404721101,8.783374028098477e-10,0.0871515395937727,21
2010-08-22 02:01:41,600.290473750347,2,18,0.5501165986061096,3.773569822311402,18.998419348967893,18.87695178791707,75.40122672780163,69.32224695769577,9.713172767078504e-05,0.0833984836935997,0.0917385359626941,8.783374028098477e-10,0.0917385350843567,21
2010-08-22 02:02:11,630.3057598537895,2,18,0.5501165986061096,3.775998115539551,19.003006344029053,18.87695178791707,75.41854159037501,69.32224695769577,6.47544875391759e-05,0.0833984836935997,0.0963255310238544,8.783374028098477e-10,0.096325530145517,21
2010-08-22 02:02:41,660.3210920922144,2,18,0.5501165986061096,3.7784264087677,19.007593283492312,18.87695178791707,75.43586726248321,69.32224695769577,6.47544875391759e-05,0.0833984836935997,0.1009124704871133,8.783374028098477e-10,0.1009124696087759,21
2010-08-22 02:03:11,690.3363842256855,2,18,0.5501165986061096,3.7808547019958496,19.012180333321293,18.87695178791707,75.45320457330195,69.32224695769577,6.47544875391759e-05,0.0833984836935997,0.1054995203160942,8.783374028098477e-10,0.1054995194377568,21
2010-08-22 02:03:41,720.3516773165427,2,18,0.5501165986061096,3.783282995223999,19.0167673598399,18.87695178791707,75.47055315434535,69.32224695769577,3.237724376958795e-05,0.0833984836935997,0.1100865468347009,8.783374028098477e-10,0.1100865459563635,21
2010-08-22 02:04:11,750.3670114597148,2,18,0.5501165986061096,3.7858731746673584,19.02135444106818,18.87695178791707,75.4879137199321,69.32224695769577,6.47544875391759e-05,0.0833984836935997,0.1146736280629809,8.783374028098477e-10,0.1146736271846435,21
2010-08-22 02:04:42,780.3823023400629,2,18,0.5501165986061096,3.788625240325928,19.02594146526596,18.87695178791707,75.50528623323343,69.32224695769577,6.47544875391759e-05,0.0833984836935997,0.1192606522607597,8.783374028098477e-10,0.1192606513824223,21
2010-08-22 02:05:12,810.3978959549185,2,18,0.550297200679779,3.791377305984497,19.03052863410685,18.87695178791707,75.52267208841457,69.32224695769577,3.237724376958795e-05,0.0833984836935997,0.123847821101652,8.783374028098477e-10,0.1238478202233146,21
2010-08-22 02:05:42,840.4130319793178,2,18,0.5501165986061096,3.7944531440734863,19.0351155759146,18.87695178791707,75.54007041814529,69.32224695769577,9.713172767078504e-05,0.0833984836935997,0.1284347629094,8.783374028098477e-10,0.1284347620310626,21
2010-08-22 02:06:12,870.4282249456338,2,18,0.550297200679779,3.797852754592896,19.03970250270268,18.87695178791707,75.55748275239196,69.32224695769577,0.0001295089750783,0.0833984836935997,0.1330216896974825,8.783374028098477e-10,0.1330216888191451,21
2010-08-22 02:06:42,900.443630521839,2,18,0.5501165986061096,3.8009285926818848,19.044289582551503,18.87695178791707,75.57491031982603,69.32224695769577,9.713172767078504e-05,0.0833984836935997,0.1376087695463042,8.783374028098477e-10,0.1376087686679667,21
2010-08-22 02:07:12,930.458824881628,2,18,0.550297200679779,3.804166316986084,19.04887657742017,18.87695178791707,75.59235261959316,69.32224695769577,6.47544875391759e-05,0.0833984836935997,0.1421957644149714,8.783374028098477e-10,0.142195763536634,21
2010-08-22 02:07:42,960.4741272756715,2,18,0.550297200679779,3.807727813720703,19.05346364452858,18.87695178791707,75.60981064812269,69.32224695769577,9.713172767078504e-05,0.0833984836935997,0.1467828315233816,8.783374028098477e-10,0.1467828306450442,21
2010-08-22 02:08:12,990.4895649969924,2,18,0.5501165986061096,3.8109655380249023,19.05805072445169,18.87695178791707,75.62728438269603,69.32224695769577,6.47544875391759e-05,0.0833984836935997,0.1513699114464906,8.783374028098477e-10,0.1513699105681532,21
2010-08-22 02:08:42,1020.504850042799,2,18,0.5501165986061096,3.8145270347595215,19.062637769575257,18.87695178791707,75.64477376988799,69.32224695769577,6.47544875391759e-05,0.0833984836935997,0.1559569565700584,8.783374028098477e-10,0.155956955691721,21
2010-08-22 02:09:12,1050.5201648577995,2,18,0.5501165986061096,3.81792664527893,19.06722477193793,18.87695178791707,75.66227862930273,69.32224695769577,9.713172767078504e-05,0.0833984836935997,0.1605439589327311,8.783374028098477e-10,0.1605439580543937,21
2010-08-22 02:09:42,1080.5354759986428,2,18,0.5501165986061096,3.82116436958313,19.071811760518315,18.87695178791707,75.67979870568733,69.32224695769577,9.713172767078504e-05,0.0833984836935997,0.1651309475131164,8.783374028098477e-10,0.165130946634779,21
2010-08-22 02:10:12,1110.550637120593,2,18,0.5501165986061096,3.824563980102539,19.076398765598185,18.87695178791707,75.69733374873624,69.32224695769577,0.0001295089750783,0.0833984836935997,0.1697179525929861,8.783374028098477e-10,0.1697179517146487,21
2010-08-22 02:10:42,1140.565944657454,2,18,0.550297200679779,3.827639818191528,19.08098580752628,18.87695178791707,75.7148835648237,69.32224695769577,6.47544875391759e-05,0.0833984836935997,0.1743049945210799,8.783374028098477e-10,0.1743049936427425,21
2010-08-22 02:11:12,1170.5812220391592,2,18,0.550297200679779,3.8307156562805176,19.085572776930587,18.87695178791707,75.7324474474142,69.32224695769577,9.713172767078504e-05,0.0833984836935997,0.1788919639253876,8.783374028098477e-10,0.1788919630470502,21
2010-08-22 02:11:42,1200.5965250898391,2,18,0.5501165986061096,3.833791255950928,19.09015979433407,18.87695178791707,75.75002569064331,69.32224695769577,9.713172767078504e-05,0.0833984836935997,0.1834789813288715,8.783374028098477e-10,0.1834789804505341,21
2010-08-22 02:12:12,1230.6119575029304,2,18,0.5501165986061096,3.836705207824707,19.09474670894631,18.87695178791707,75.76761757518432,69.32224695769577,9.713172767078504e-05,0.0833984836935997,0.1880658959411114,8.783374028098477e-10,0.188065895062774,21
2010-08-22 02:12:42,1260.6271298278016,2,18,0.5501165986061096,3.839781045913696,19.09933372006663,18.87695178791707,75.78522371618752,69.32224695769577,6.47544875391759e-05,0.0833984836935997,0.1926529070614329,8.783374028098477e-10,0.1926529061830955,21
2010-08-22 02:13:12,1290.642825276458,2,18,0.5501165986061096,3.842694997787476,19.103920799185115,18.87695178791707,75.80284380882635,69.32224695769577,9.713172767078504e-05,0.0833984836935997,0.1972399861799161,8.783374028098477e-10,0.1972399853015787,21
2010-08-22 02:13:42,1320.6577294680587,2,18,0.550297200679779,3.845608949661255,19.10850779086865,18.87695178791707,75.82047686759388,69.32224695769577,6.47544875391759e-05,0.0833984836935997,0.2018269778634511,8.783374028098477e-10,0.2018269769851137,21
2010-08-22 02:14:12,1350.6730516714736,2,18,0.550297200679779,3.848361015319824,19.11309488962552,18.87695178791707,75.8381232324433,69.32224695769577,9.713172767078504e-05,0.0833984836935997,0.2064140766203195,8.783374028098477e-10,0.2064140757419821,21
2010-08-22 02:14:42,1380.6884976383449,2,18,0.5501165986061096,3.8507893085479736,19.11768196732864,18.87695178791707,75.855781851202,69.32224695769577,6.47544875391759e-05,0.0833984836935997,0.2110011543234407,8.783374028098477e-10,0.2110011534451032,21
2010-08-22 02:15:12,1410.7036740534102,2,18,0.5501165986061096,3.853379487991333,19.122268990319256,18.87695178791707,75.87345193733866,69.32224695769577,3.237724376958795e-05,0.0833984836935997,0.2155881773140571,8.783374028098477e-10,0.2155881764357197,21
2010-08-22 02:15:42,1440.719334434668,2,18,0.5501165986061096,3.855645895004273,19.12685606544061,18.87695178791707,75.89113301975735,69.32224695769577,3.237724376958795e-05,0.0833984836935997,0.2201752524354105,8.783374028098477e-10,0.2201752515570731,21
2010-08-22 02:16:12,1470.7344013167433,2,18,0.550297200679779,3.857912302017212,19.13144305783768,18.87695178791707,75.90882396113517,69.32224695769577,6.47544875391759e-05,0.0833984836935997,0.2247622448324797,8.783374028098477e-10,0.2247622439541423,21
2010-08-22 02:16:42,1500.7495872555444,2,18,0.5501165986061096,3.859854936599731,19.136030141123204,18.87695178791707,75.92652457461598,69.32224695769577,6.47544875391759e-05,0.0833984836935997,0.2293493281180048,8.783374028098477e-10,0.2293493272396674,21
2010-08-22 02:17:12,1530.764889058114,2,18,0.550297200679779,3.861473798751831,19.140617170995338,18.87695178791707,75.94423347352887,69.32224695769577,3.237724376958795e-05,0.0833984836935997,0.2339363579901388,8.783374028098477e-10,0.2339363571118013,21
2010-08-22 02:17:42,1560.7801767304668,2,18,0.550297200679779,3.8632545471191406,19.14520415832221,18.87695178791707,75.9619500430288,69.32224695769577,6.47544875391759e-05,0.0833984836935997,0.2385233453170094,8.783374028098477e-10,0.238523344438672,21
2010-08-22 02:18:12,1590.795472653382,2,18,0.5501165986061096,3.86454963684082,19.14979118258457,18.87695178791707,75.9796737511214,69.32224695769577,3.237724376958795e-05,0.0833984836935997,0.2431103695793695,8.783374028098477e-10,0.2431103687010321,21
2010-08-22 02:18:42,1620.8107865210216,2,18,0.5501165986061096,3.86600661277771,19.154378180847218,18.87695178791707,75.9974039242913,69.32224695769577,0.0,0.0833984836935997,0.2476973678420186,8.783374028098477e-10,0.2476973669636812,21
2010-08-22 02:19:12,1650.826098017752,2,18,0.550297200679779,3.8673017024993896,19.15896515920608,18.87695178791707,76.01513996284314,69.32224695769577,6.47544875391759e-05,0.0833984836935997,0.2522843462008772,8.783374028098477e-10,0.2522843453225398,21
2010-08-22 02:19:42,1680.8413964118265,2,18,0.5501165986061096,3.868596792221069,19.16355214196767,18.87695178791707,76.0328816055865,69.32224695769577,9.713172767078504e-05,0.0833984836935997,0.2568713289624718,8.783374028098477e-10,0.2568713280841344,21
2010-08-22 02:20:12,1710.8568635965792,2,18,0.550297200679779,3.869406223297119,19.16813920509615,18.87695178791707,76.05062870555085,69.32224695769577,0.0,0.0833984836935997,0.261458392090951,8.783374028098477e-10,0.2614583912126136,21
2010-08-22 02:20:42,1740.8720000821277,2,18,0.550297200679779,3.870539426803589,19.172726176521447,18.87695178791707,76.06838041603325,69.32224695769577,3.237724376958795e-05,0.0833984836935997,0.2660453635162483,8.783374028098477e-10,0.2660453626379109,21
2010-08-22 02:21:12,1770.8873552727566,2,18,0.550297200679779,3.8715107440948486,19.17731320556499,18.87695178791707,76.08613711038606,69.32224695769577,0.0,0.0833984836935997,0.27063239255979,8.783374028098477e-10,0.2706323916814526,21
2010-08-22 02:21:42,1800.9026143538513,2,18,0.5501165986061096,3.8726439476013184,19.181900265752727,18.87695178791707,76.10389850124157,69.32224695769577,3.237724376958795e-05,0.0833984836935997,0.2752194527475282,8.783374028098477e-10,0.2752194518691908,21
2010-08-22 02:22:12,1830.9179813890005,2,18,0.550297200679779,3.873615264892578,19.18648733554556,18.87695178791707,76.12166438596388,69.32224695769577,3.237724376958795e-05,0.0833984836935997,0.2798065225403583,8.783374028098477e-10,0.2798065216620209,21
2010-08-22 02:22:42,1860.9333460632656,2,18,0.5501165986061096,3.874424695968628,19.191074428287024,18.87695178791707,76.13943457217763,69.32224695769577,3.237724376958795e-05,0.0833984836935997,0.2843936152818251,8.783374028098477e-10,0.2843936144034877,21
2010-08-22 02:23:12,1890.948539415543,2,18,0.5501165986061096,3.8752341270446777,19.19566146001134,18.87695178791707,76.15720875321547,69.32224695769577,0.0,0.0833984836935997,0.2889806470061415,8.783374028098477e-10,0.2889806461278041,21
2010-08-22 02:23:42,1920.963854270644,2,18,0.550297200679779,3.8762054443359375,19.200248475342807,18.87695178791707,76.17498702011035,69.32224695769577,0.0,0.0833984836935997,0.2935676623376082,8.783374028098477e-10,0.2935676614592708,21
2010-08-22 02:24:12,1950.97913428892,2,18,0.5501165986061096,3.8770148754119873,19.204835469251915,18.87695178791707,76.19276932409404,69.32224695769577,0.0,0.0833984836935997,0.2981546562467159,8.783374028098477e-10,0.2981546553683785,21
2010-08-22 02:24:42,1980.9944362268268,2,18,0.5501165986061096,3.877986192703247,19.20942254531522,18.87695178791707,76.21055603674019,69.32224695769577,3.237724376958795e-05,0.0833984836935997,0.3027417323100216,8.783374028098477e-10,0.3027417314316842,21
2010-08-22 02:25:12,2011.009890018199,2,18,0.5501165986061096,3.878957509994507,19.214009604346884,18.87695178791707,76.22834675626594,69.32224695769577,6.47544875391759e-05,0.0833984836935997,0.3073287913416855,8.783374028098477e-10,0.3073287904633481,21
2010-08-22 02:25:42,2041.0252231137604,2,18,0.550297200679779,3.8797669410705566,19.2185966315273,18.87695178791707,76.24614128813015,69.32224695769577,6.47544875391759e-05,0.0833984836935997,0.3119158185221025,8.783374028098477e-10,0.3119158176437651,21
2010-08-22 02:26:12,2071.0403587772603,2,18,0.550297200679779,3.880738258361816,19.22318359303971,18.87695178791707,76.26393964521473,69.32224695769577,6.47544875391759e-05,0.0833984836935997,0.3165027800345115,8.783374028098477e-10,0.3165027791561741,21
2010-08-22 02:26:42,2101.0557900224408,2,18,0.5501165986061096,3.881547689437866,19.227770542977684,18.87695178791707,76.28174197411965,69.32224695769577,3.237724376958795e-05,0.0833984836935997,0.3210897299724848,8.783374028098477e-10,0.3210897290941474,21
2010-08-22 02:27:12,2131.071019820553,2,18,0.5501165986061096,3.882357120513916,19.232357500475903,18.87695178791707,76.29954834051965,69.32224695769577,3.237724376958795e-05,0.0833984836935997,0.325676687470704,8.783374028098477e-10,0.3256766865923666,21
2010-08-22 02:27:42,2161.0862643152936,2,18,0.550297200679779,3.883328437805176,19.23694456413022,18.87695178791707,76.31735925860573,69.32224695769577,3.237724376958795e-05,0.0833984836935997,0.3302637511250204,8.783374028098477e-10,0.330263750246683,21
2010-08-22 02:28:12,2191.1015660025755,2,18,0.5499359965324402,3.8841378688812256,19.241531667161503,18.87695178791707,76.33517443875965,69.32224695769577,0.0,0.0833984836935997,0.3348508541563042,8.783374028098477e-10,0.3348508532779668,21
2010-08-22 02:28:42,2221.116880486752,2,18,0.5501165986061096,3.885109186172485,19.24611883347292,18.87695178791707,76.3529938427824,69.32224695769577,3.237724376958795e-05,0.0833984836935997,0.3394380204677212,8.783374028098477e-10,0.3394380195893838,21
2010-08-22 02:29:12,2251.13241072365,2,18,0.5501165986061096,3.885918617248535,19.250705912084207,18.87695178791707,76.37081708346247,69.32224695769577,0.0,0.0833984836935997,0.3440250990790083,8.783374028098477e-10,0.3440250982006709,21
2010-08-22 02:29:42,2281.1475011193284,2,18,0.5501165986061096,3.886889934539795,19.25529298607477,18.87695178791707,76.38864460603385,69.32224695769577,0.0,0.0833984836935997,0.3486121730695721,8.783374028098477e-10,0.3486121721912347,21
2010-08-22 02:30:12,2311.1628119544093,2,18,0.5501165986061096,3.887861251831055,19.2598800308222,18.87695178791707,76.40647617002351,69.32224695769577,0.0,0.0833984836935997,0.353199217817,8.783374028098477e-10,0.3531992169386626,21
2010-08-22 02:30:42,2341.178120894768,2,18,0.5501165986061096,3.8888325691223145,19.264466961435065,18.87695178791707,76.42431163368076,69.32224695769577,0.0,0.0833984836935997,0.3577861484298665,8.783374028098477e-10,0.3577861475515291,21
2010-08-22 02:31:12,2371.1959880710383,2,18,0.5501165986061096,3.889642000198364,19.269054372620005,18.87695178791707,76.44215338144768,69.32224695769577,0.0,0.0833984836935997,0.3623735596148059,8.783374028098477e-10,0.3623735587364685,21
2010-08-22 02:31:42,2401.2088149553506,2,18,0.550297200679779,3.890775203704834,19.27364105667311,18.87695178791707,76.45999670689405,69.32224695769577,3.237724376958795e-05,0.0833984836935997,0.3669602436679113,8.783374028098477e-10,0.3669602427895739,21
2010-08-22 02:32:12,2431.2240286583487,2,18,0.5504778623580933,3.8917465209960938,19.27822807607353,18.87695178791707,76.47784589490271,69.32224695769577,3.237724376958795e-05,0.0833984836935997,0.3715472630683294,8.783374028098477e-10,0.371547262189992,21
2010-08-22 02:32:42,2461.239329498519,2,18,0.550297200679779,3.892879724502564,19.282815121512165,18.87695178791707,76.49569972887336,69.32224695769577,0.0,0.0833984836935997,0.3761343085069661,8.783374028098477e-10,0.3761343076286287,21
2010-08-22 02:33:12,2491.25472981662,2,18,0.5501165986061096,3.893689155578613,19.287402184676782,18.87695178791707,76.51355830191049,69.32224695769577,0.0,0.0833984836935997,0.3807213716715836,8.783374028098477e-10,0.3807213707932462,21
2010-08-22 02:33:42,2521.269938176301,2,18,0.550297200679779,3.894822359085083,19.29198925108849,18.87695178791707,76.53142161838356,69.32224695769577,0.0,0.0833984836935997,0.3853084380832925,8.783374028098477e-10,0.3853084372049551,21
2010-08-22 02:34:12,2551.285269642802,2,18,0.5501165986061096,3.895793676376343,19.29657637532364,18.87695178791707,76.54928935649954,69.32224695769577,0.0,0.0833984836935997,0.3898955623184399,8.783374028098477e-10,0.3898955614401025,21
2010-08-22 02:34:42,2581.300674161372,2,18,0.5499359965324402,3.8967649936676025,19.30116336072457,18.87695178791707,76.5671615889157,69.32224695769577,3.237724376958795e-05,0.0833984836935997,0.3944825477193703,8.783374028098477e-10,0.3944825468410329,21
2010-08-22 02:35:12,2611.315895418196,2,18,0.550297200679779,3.897898197174072,19.305750329651225,18.87695178791707,76.58503867392166,69.32224695769577,3.237724376958795e-05,0.0833984836935997,0.3990695166460263,8.783374028098477e-10,0.3990695157676889,21
2010-08-22 02:35:42,2641.331158915297,2,18,0.5501165986061096,3.899031400680542,19.31033732229051,18.87695178791707,76.6029208288491,69.32224695769577,3.237724376958795e-05,0.0833984836935997,0.4036565092853124,8.783374028098477e-10,0.403656508406975,21
2010-08-22 02:36:12,2671.346465579984,2,18,0.5501165986061096,3.9000027179718018,19.31492434495629,18.87695178791707,76.62080821784187,69.32224695769577,3.237724376958795e-05,0.0833984836935997,0.40824353195109,8.783374028098477e-10,0.4082435310727526,21
2010-08-22 02:36:43,2701.361769327401,2,18,0.550297200679779,3.9012978076934814,19.319511356247965,18.87695178791707,76.63870060224126,69.32224695769577,6.47544875391759e-05,0.0833984836935997,0.4128305432427659,8.783374028098477e-10,0.4128305423644285,21
2010-08-22 02:37:13,2731.377484725778,2,18,0.5501165986061096,3.902431011199951,19.32409843189939,18.87695178791707,76.6565985111228,69.32224695769577,3.237724376958795e-05,0.0833984836935997,0.4174176188941914,8.783374028098477e-10,0.417417618015854,21
2010-08-22 02:37:43,2761.3925235779943,2,18,0.5501165986061096,3.903564214706421,19.328685381851457,18.87695178791707,76.67450118417908,69.32224695769577,3.237724376958795e-05,0.0833984836935997,0.4220045688462583,8.783374028098477e-10,0.4220045679679209,21
2010-08-22 02:38:13,2791.407807922052,2,18,0.5501165986061096,3.9045355319976807,19.333272411235004,18.87695178791707,76.69240959916638,69.32224695769577,0.0,0.0833984836935997,0.4265915982298054,8.783374028098477e-10,0.426591597351468,21
2010-08-22 02:38:43,2821.4229896353218,2,18,0.5499359965324402,3.9056687355041504,19.33785942888945,18.87695178791707,76.71032332248443,69.32224695769577,-3.237724376958795e-05,0.0833984836935997,0.4311786158842494,8.783374028098477e-10,0.431178615005912,21
2010-08-22 02:39:13,2851.4383025957,2,18,0.5499359965324402,3.90712571144104,19.342446437589548,18.87695178791707,76.72824255364421,69.32224695769577,0.0,0.0833984836935997,0.4357656245843486,8.783374028098477e-10,0.4357656237060112,21
2010-08-22 02:39:43,2881.453747063836,2,18,0.550297200679779,3.90842080116272,19.347033413748505,18.87695178791707,76.74616724616402,69.32224695769577,3.237724376958795e-05,0.0833984836935997,0.4403526007433065,8.783374028098477e-10,0.4403525998649691,21
2010-08-22 02:40:13,2911.4689057346773,2,18,0.5501165986061096,3.9095540046691895,19.35162035342467,18.87695178791707,76.76409750679292,69.32224695769577,0.0,0.0833984836935997,0.4449395404194725,8.783374028098477e-10,0.4449395395411351,21
2010-08-22 02:40:43,2941.4842109958663,2,18,0.5501165986061096,3.910849094390869,19.35620735824001,18.87695178791707,76.7820337751302,69.32224695769577,6.47544875391759e-05,0.0833984836935997,0.4495265452348107,8.783374028098477e-10,0.4495265443564733,21
2010-08-22 02:41:13,2971.4995427129925,2,18,0.5501165986061096,3.912144184112549,19.36079439103823,18.87695178791707,76.79997603981292,69.32224695769577,3.237724376958795e-05,0.0833984836935997,0.4541135780330307,8.783374028098477e-10,0.4541135771546933,21
2010-08-22 02:41:43,3001.514954083639,2,18,0.5499359965324402,3.913439273834229,19.365381433081904,18.87695178791707,76.81792425510504,69.32224695769577,3.237724376958795e-05,0.0833984836935997,0.458700620076705,8.783374028098477e-10,0.4587006191983676,21
2010-08-22 02:42:13,3031.5302501870046,2,18,0.5501165986061096,3.914896011352539,19.369968466227192,18.87695178791707,76.8358784685925,69.32224695769577,6.47544875391759e-05,0.0833984836935997,0.4632876532219931,8.783374028098477e-10,0.4632876523436557,21
2010-08-22 02:42:43,3061.545634730791,2,18,0.5501165986061096,3.915867328643799,19.37455550680005,18.87695178791707,76.85383869580177,69.32224695769577,0.0,0.0833984836935997,0.467874693794851,8.783374028098477e-10,0.4678746929165136,21
2010-08-22 02:43:13,3091.560749647583,2,18,0.5501165986061096,3.9174861907958975,19.37914247425284,18.87695178791707,76.87180484687859,69.32224695769577,6.47544875391759e-05,0.0833984836935997,0.4724616612476424,8.783374028098477e-10,0.472461660369305,21
2010-08-22 02:43:43,3121.576058357368,2,18,0.5501165986061096,3.918943166732788,19.3837294980482,18.87695178791707,76.88977747785577,69.32224695769577,3.237724376958795e-05,0.0833984836935997,0.4770486850429982,8.783374028098477e-10,0.4770486841646608,21
2010-08-22 02:44:13,3151.5913480497547,2,18,0.550297200679779,3.920238256454468,19.38831650613923,18.87695178791707,76.90775640653733,69.32224695769577,0.0,0.0833984836935997,0.4816356931340309,8.783374028098477e-10,0.4816356922556934,21
2010-08-22 02:44:43,3181.606689686603,2,18,0.5499359965324402,3.921533346176148,19.392903562696617,18.87695178791707,76.92574186592329,69.32224695769577,3.237724376958795e-05,0.0833984836935997,0.486222749691418,8.783374028098477e-10,0.4862227488130806,21
