Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-12-04 08:37:20,30.015055771863057,1,39,0.0,3.398156881332397,35.077189685984635,35.74189360985122,140.64719695026457,129.61727004559617,0.0007446765666827,0.0939245000481605,8.089903715813307e-07,1.7915624539455166e-10,8.088112153359361e-07,513
2010-12-04 08:37:50,60.030166480434005,1,39,0.0,3.422116041183472,35.077189685984635,35.74189360985122,140.64719695026457,129.61727004559617,0.0005504131549969,0.0939245000481605,8.089903715813307e-07,1.7915624539455166e-10,8.088112153359361e-07,513
2010-12-04 08:38:20,90.04522056810602,1,39,0.0,3.440570831298828,35.077189685984635,35.74189360985122,140.64719695026457,129.61727004559617,0.0004209041653666,0.0939245000481605,8.089903715813307e-07,1.7915624539455166e-10,8.088112153359361e-07,513
2010-12-04 08:38:50,120.01342614004852,1,39,0.0,3.4551405906677246,35.077189685984635,35.74189360985122,140.64719695026457,129.61727004559617,0.0003561496851034,0.0939245000481605,8.089903715813307e-07,1.7915624539455166e-10,8.088112153359361e-07,513
2010-12-04 08:39:20,30.015062433440136,2,39,0.5499359965324402,3.613788604736328,35.08177635378137,35.74189360985122,140.66361198232784,129.61727004559617,0.0015541076427325,0.0939245000481605,0.0045874767871083,1.7915624539455166e-10,0.0045874766079521,513
2010-12-04 08:39:50,60.0301478440581,2,39,0.5499359965324402,3.659440517425537,35.08636303058186,35.74189360985122,140.68029877218564,129.61727004559617,0.0009713172912597,0.0939245000481605,0.0091741535875939,1.7915624539455166e-10,0.0091741534084377,513
2010-12-04 08:40:20,90.04524487358928,2,39,0.5501165986061096,3.692626953125,35.090949606914215,35.74189360985122,140.6971626494134,129.61727004559617,0.0008094310760498,0.0939245000481605,0.0137607299199515,1.7915624539455166e-10,0.0137607297407953,513
2010-12-04 08:40:50,120.06030825438688,2,39,0.5501165986061096,3.7185287475585938,35.09553621765935,35.74189360985122,140.7141604356833,129.61727004559617,0.0006475448608398,0.0939245000481605,0.0183473406650875,1.7915624539455166e-10,0.0183473404859313,513
2010-12-04 08:41:20,150.0753925422108,2,39,0.5501165986061096,3.7392501831054688,35.10012282635552,35.74189360985122,140.7312647440544,129.61727004559617,0.0004856586456298,0.0939245000481605,0.0229339493612599,1.7915624539455166e-10,0.0229339491821036,513
2010-12-04 08:41:50,180.09048470964282,2,39,0.5501165986061096,3.755600452423096,35.104709390363475,35.74189360985122,140.74845425310247,129.61727004559617,0.0003885269106831,0.0939245000481605,0.0275205133692111,1.7915624539455166e-10,0.0275205131900548,513
2010-12-04 08:42:20,210.1055520101946,2,39,0.5499359965324402,3.767094373703003,35.10929606584141,35.74189360985122,140.76570831466898,129.61727004559617,0.0001942634553415,0.0939245000481605,0.0321071888471493,1.7915624539455166e-10,0.0321071886679931,513
2010-12-04 08:42:50,240.1206285336973,2,39,0.5501165986061096,3.774541139602661,35.113882629590115,35.74189360985122,140.78300462326092,129.61727004559617,0.0001942634553415,0.0939245000481605,0.0366937525958519,1.7915624539455166e-10,0.0366937524166957,513
2010-12-04 08:43:20,270.1357140495772,2,39,0.550297200679779,3.77988338470459,35.11846927045008,35.74189360985122,140.8003298368838,129.61727004559617,9.713172767078504e-05,0.0939245000481605,0.0412803934558141,1.7915624539455166e-10,0.0412803932766578,513
2010-12-04 08:43:50,300.1508176103612,2,39,0.5501165986061096,3.784578084945679,35.12305583807194,35.74189360985122,140.81767737711354,129.61727004559617,0.0001295089750783,0.0939245000481605,0.045866961077678,1.7915624539455166e-10,0.0458669608985218,513
2010-12-04 08:44:20,330.166001871966,2,39,0.5499359965324402,3.7887871265411377,35.12764246279,35.74189360985122,140.8350456584206,129.61727004559617,6.47544875391759e-05,0.0939245000481605,0.0504535857957364,1.7915624539455166e-10,0.0504535856165802,513
2010-12-04 08:44:50,360.1810859292162,2,39,0.5501165986061096,3.7929961681365967,35.1322290815203,35.74189360985122,140.85243314894709,129.61727004559617,0.0001295089750783,0.0939245000481605,0.0550402045260369,1.7915624539455166e-10,0.0550402043468807,513
2010-12-04 08:45:20,390.196121059714,2,39,0.5499359965324402,3.796881437301636,35.136815634029965,35.74189360985122,140.8698387974123,129.61727004559617,9.713172767078504e-05,0.0939245000481605,0.0596267570357014,1.7915624539455166e-10,0.0596267568565451,513
2010-12-04 08:45:50,420.2111472279095,2,39,0.5497553944587708,3.800604820251465,35.14140223592243,35.74189360985122,140.88726236414925,129.61727004559617,6.47544875391759e-05,0.0939245000481605,0.0642133589281641,1.7915624539455166e-10,0.0642133587490079,513
2010-12-04 08:46:20,450.228122962526,2,39,0.5501165986061096,3.804328203201294,35.1459891153901,35.74189360985122,140.9047041018299,129.61727004559617,9.713172767078504e-05,0.0939245000481605,0.0688002383958377,1.7915624539455166e-10,0.0688002382166814,513
2010-12-04 08:46:50,480.2414874607195,2,39,0.5499359965324402,3.808051586151123,35.1505755140899,35.74189360985122,140.92216065849502,129.61727004559617,0.0001295089750783,0.0939245000481605,0.0733866370956377,1.7915624539455166e-10,0.0733866369164815,513
2010-12-04 08:47:20,510.2563965626,2,39,0.550297200679779,3.811451196670532,35.15516214673413,35.74189360985122,140.93963442996792,129.61727004559617,9.713172767078504e-05,0.0939245000481605,0.0779732697398642,1.7915624539455166e-10,0.077973269560708,513
2010-12-04 08:47:50,540.2737533705027,2,39,0.550297200679779,3.815012693405152,35.159749109352504,35.74189360985122,140.95712556989324,129.61727004559617,0.0001295089750783,0.0939245000481605,0.0825602323582401,1.7915624539455166e-10,0.0825602321790839,513
2010-12-04 08:48:20,570.2865469780569,2,39,0.5501165986061096,3.818250417709351,35.164335413261284,35.74189360985122,140.97463012055323,129.61727004559617,6.47544875391759e-05,0.0939245000481605,0.0871465362670207,1.7915624539455166e-10,0.0871465360878644,513
2010-12-04 08:48:50,600.301618368787,2,39,0.5501165986061096,3.8218119144439697,35.16892202518747,35.74189360985122,140.99215153156493,129.61727004559617,9.713172767078504e-05,0.0939245000481605,0.0917331481932066,1.7915624539455166e-10,0.0917331480140504,513
2010-12-04 08:49:20,630.3166964662064,2,39,0.5499359965324402,3.825211524963379,35.17350861244359,35.74189360985122,141.00968851998996,129.61727004559617,9.713172767078504e-05,0.0939245000481605,0.0963197354493274,1.7915624539455166e-10,0.0963197352701712,513
2010-12-04 08:49:50,660.3318021322291,2,39,0.550297200679779,3.828773021697998,35.17809524385298,35.74189360985122,141.02724162212843,129.61727004559617,9.713172767078504e-05,0.0939245000481605,0.100906366858716,1.7915624539455166e-10,0.1009063666795597,513
2010-12-04 08:50:20,690.3468579492044,2,39,0.550297200679779,3.832334518432617,35.18268188818478,35.74189360985122,141.04481085910936,129.61727004559617,6.47544875391759e-05,0.0939245000481605,0.1054930111905179,1.7915624539455166e-10,0.1054930110113616,513
2010-12-04 08:50:50,720.3619682317151,2,39,0.5501165986061096,3.835895776748657,35.18726839080772,35.74189360985122,141.0623957703841,129.61727004559617,0.0001295089750783,0.0939245000481605,0.11007951381346,1.7915624539455166e-10,0.1100795136343038,513
2010-12-04 08:51:20,750.3775572004179,2,39,0.5499359965324402,3.839457273483277,35.19185504518903,35.74189360985122,141.07999784674698,129.61727004559617,6.47544875391759e-05,0.0939245000481605,0.1146661681947662,1.7915624539455166e-10,0.11466616801561,513
2010-12-04 08:51:51,780.3921477546046,2,39,0.5501165986061096,3.843018770217896,35.19644151598558,35.74189360985122,141.09761587217542,129.61727004559617,6.47544875391759e-05,0.0939245000481605,0.1192526389913197,1.7915624539455166e-10,0.1192526388121635,513
