Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-09-23 06:24:28,1200.6109372086478,2,13,0.5499359965324402,3.874748468399048,12.153420101714207,11.979036979397495,48.430352813444735,43.77106398932959,9.713172767078504e-05,0.0884964689612388,0.1834497294530557,2.517630548481975e-10,0.1834497292012926,168
2010-09-23 06:24:58,1230.6262948891656,2,13,0.5501165986061096,3.8770148754119873,12.158006260227358,11.979036979397495,48.44812811041036,43.77106398932959,6.47544875391759e-05,0.0884964689612388,0.1880358879662065,2.517630548481975e-10,0.1880358877144434,168
2010-09-23 06:25:28,1260.641455227086,2,13,0.5501165986061096,3.879119396209717,12.162592421958244,11.979036979397495,48.465913181248105,43.77106398932959,6.47544875391759e-05,0.0884964689612388,0.1926220496970927,2.517630548481975e-10,0.1926220494453296,168
2010-09-23 06:25:58,1290.6567224317623,2,13,0.5501165986061096,3.8809001445770255,12.16717860772794,11.979036979397495,48.48370739848361,43.77106398932959,6.47544875391759e-05,0.0884964689612388,0.197208235466789,2.517630548481975e-10,0.1972082352150259,168
2010-09-23 06:26:28,1320.6721343025474,2,13,0.5501165986061096,3.882519006729126,12.171764949137527,11.979036979397495,48.50151072016167,43.77106398932959,0.0,0.0884964689612388,0.2017945768763756,2.517630548481975e-10,0.2017945766246125,168
2010-09-23 06:26:58,1350.6872941291915,2,13,0.5499359965324402,3.884299755096436,12.176351199097647,11.979036979397495,48.51932162106376,43.77106398932959,3.237724376958795e-05,0.0884964689612388,0.2063808268364955,2.517630548481975e-10,0.2063808265847324,168
2010-09-23 06:27:28,1380.7028153830138,2,13,0.5501165986061096,3.885918617248535,12.180937495254115,11.979036979397495,48.53713994825213,43.77106398932959,3.237724376958795e-05,0.0884964689612388,0.2109671229929635,2.517630548481975e-10,0.2109671227412004,168
2010-09-23 06:27:58,1410.7178275109793,2,13,0.5501165986061096,3.887213706970215,12.18552367736909,11.979036979397495,48.55496476867194,43.77106398932959,3.237724376958795e-05,0.0884964689612388,0.2155533051079388,2.517630548481975e-10,0.2155533048561757,168
2010-09-23 06:28:28,1440.733084039005,2,13,0.5499359965324402,3.888670682907105,12.190109927207404,11.979036979397495,48.57279639751799,43.77106398932959,0.0,0.0884964689612388,0.2201395549462521,2.517630548481975e-10,0.2201395546944891,168
2010-09-23 06:28:58,1470.7484029377174,2,13,0.5504778623580933,3.890127658843994,12.194696512732852,11.979036979397495,48.59063550524255,43.77106398932959,3.237724376958795e-05,0.0884964689612388,0.2247261404717004,2.517630548481975e-10,0.2247261402199374,168
2010-09-23 06:29:28,1500.7636077867446,2,13,0.5501165986061096,3.891260862350464,12.199283468069346,11.979036979397495,48.60848196192372,43.77106398932959,0.0,0.0884964689612388,0.2293130958081946,2.517630548481975e-10,0.2293130955564315,168
2010-09-23 06:29:58,1530.7788847507818,2,13,0.550297200679779,3.8927178382873535,12.203870412398643,11.979036979397495,48.6263340451809,43.77106398932959,6.47544875391759e-05,0.0884964689612388,0.2339000401374917,2.517630548481975e-10,0.2339000398857287,168
2010-09-23 06:30:28,1560.7942874286198,2,13,0.5501165986061096,3.893689155578613,12.208457398900848,11.979036979397495,48.64419183189148,43.77106398932959,3.237724376958795e-05,0.0884964689612388,0.2384870266396959,2.517630548481975e-10,0.2384870263879328,168
2010-09-23 06:30:58,1590.8094198668985,2,13,0.5501165986061096,3.894822359085083,12.213044102596402,11.979036979397495,48.66205398469823,43.77106398932959,3.237724376958795e-05,0.0884964689612388,0.2430737303352508,2.517630548481975e-10,0.2430737300834877,168
2010-09-23 06:31:28,1620.824937130761,2,13,0.5501165986061096,3.8959555625915527,12.217630410037533,11.979036979397495,48.679919371247365,43.77106398932959,3.237724376958795e-05,0.0884964689612388,0.2476600377763809,2.517630548481975e-10,0.2476600375246178,168
2010-09-23 06:31:58,1650.8399947222103,2,13,0.5499359965324402,3.897250652313232,12.222216561254076,11.979036979397495,48.69778976745279,43.77106398932959,3.237724376958795e-05,0.0884964689612388,0.2522461889929239,2.517630548481975e-10,0.2522461887411609,168
2010-09-23 06:32:28,1680.8554398259505,2,13,0.5499359965324402,3.898383855819702,12.2268027523158,11.979036979397495,48.71566564883016,43.77106398932959,3.237724376958795e-05,0.0884964689612388,0.2568323800546483,2.517630548481975e-10,0.2568323798028853,168
2010-09-23 06:32:58,1710.8705321240327,2,13,0.5501165986061096,3.899517059326172,12.231388953724428,11.979036979397495,48.73354696111368,43.77106398932959,3.237724376958795e-05,0.0884964689612388,0.2614185814632765,2.517630548481975e-10,0.2614185812115135,168
2010-09-23 06:33:28,1740.8859076089932,2,13,0.5501165986061096,3.9006502628326416,12.235975215494292,11.979036979397495,48.751433842678736,43.77106398932959,3.237724376958795e-05,0.0884964689612388,0.2660048432331408,2.517630548481975e-10,0.2660048429813777,168
2010-09-23 06:33:58,1770.9010460271986,2,13,0.550297200679779,3.901945352554321,12.240561376272613,11.979036979397495,48.76932576543228,43.77106398932959,3.237724376958795e-05,0.0884964689612388,0.2705910040114609,2.517630548481975e-10,0.2705910037596979,168
2010-09-23 06:34:28,1800.9163283095113,2,13,0.5501165986061096,3.903078556060791,12.245147535516905,11.979036979397495,48.787223110235566,43.77106398932959,3.237724376958795e-05,0.0884964689612388,0.2751771632557531,2.517630548481975e-10,0.2751771630039901,168
2010-09-23 06:34:58,1830.9316272734632,2,13,0.5501165986061096,3.904373645782471,12.249733699729765,11.979036979397495,48.80512595338784,43.77106398932959,3.237724376958795e-05,0.0884964689612388,0.2797633274686131,2.517630548481975e-10,0.27976332721685,168
2010-09-23 06:35:28,1860.9468564983365,2,13,0.550297200679779,3.905506849288941,12.25431989071192,11.979036979397495,48.82303433662824,43.77106398932959,6.47544875391759e-05,0.0884964689612388,0.2843495184507691,2.517630548481975e-10,0.2843495181990061,168
2010-09-23 06:35:58,1890.962253346623,2,13,0.5499359965324402,3.90664005279541,12.258906085168126,11.979036979397495,48.84094822326757,43.77106398932959,3.237724376958795e-05,0.0884964689612388,0.2889357129069747,2.517630548481975e-10,0.2889357126552117,168
2010-09-23 06:36:28,1920.977412927654,2,13,0.5501165986061096,3.90793514251709,12.263492166475052,11.979036979397495,48.85886730835226,43.77106398932959,6.47544875391759e-05,0.0884964689612388,0.2935217942139001,2.517630548481975e-10,0.293521793962137,168
2010-09-23 06:36:58,1950.9926764581587,2,13,0.5501165986061096,3.9092302322387695,12.268078336505573,11.979036979397495,48.87679238634459,43.77106398932959,6.47544875391759e-05,0.0884964689612388,0.2981079642444211,2.517630548481975e-10,0.298107963992658,168
2010-09-23 06:37:28,1981.0079417179809,2,13,0.5499359965324402,3.9103634357452393,12.272664523486355,11.979036979397495,48.894723252621446,43.77106398932959,6.47544875391759e-05,0.0884964689612388,0.3026941512252037,2.517630548481975e-10,0.3026941509734406,168
2010-09-23 06:37:58,2011.02321236124,2,13,0.5499359965324402,3.911658525466919,12.277250698130974,11.979036979397495,48.9126597366414,43.77106398932959,6.47544875391759e-05,0.0884964689612388,0.3072803258698222,2.517630548481975e-10,0.3072803256180592,168
2010-09-23 06:38:28,2041.0386278059464,2,13,0.5499359965324402,3.9127917289733887,12.281836830203533,11.979036979397495,48.93060188291986,43.77106398932959,0.0,0.0884964689612388,0.3118664579423811,2.517630548481975e-10,0.311866457690618,168
2010-09-23 06:38:58,2071.0537685800327,2,13,0.5501165986061096,3.914248466491699,12.286422977262337,11.979036979397495,48.94854995318918,43.77106398932959,6.47544875391759e-05,0.0884964689612388,0.3164526050011851,2.517630548481975e-10,0.316452604749422,168
2010-09-23 06:39:28,2101.06903606541,2,13,0.5499359965324402,3.915543556213379,12.29100914028438,11.979036979397495,48.96650400955682,43.77106398932959,6.47544875391759e-05,0.0884964689612388,0.3210387680232287,2.517630548481975e-10,0.3210387677714656,168
2010-09-23 06:39:58,2131.084320833928,2,13,0.5499359965324402,3.9166767597198486,12.295595306123616,11.979036979397495,48.98446387524957,43.77106398932959,0.0,0.0884964689612388,0.3256249338624641,2.517630548481975e-10,0.3256249336107011,168
2010-09-23 06:40:28,2161.099594589957,2,13,0.5501165986061096,3.9181337356567374,12.300181483086556,11.979036979397495,49.002429885790974,43.77106398932959,6.47544875391759e-05,0.0884964689612388,0.3302111108254042,2.517630548481975e-10,0.3302111105736411,168
2010-09-23 06:40:58,2191.1149580098013,2,13,0.5497553944587708,3.919266939163208,12.30476766005886,11.979036979397495,49.02040196711898,43.77106398932959,0.0,0.0884964689612388,0.3347972877977074,2.517630548481975e-10,0.3347972875459444,168
2010-09-23 06:41:29,2221.1302330941467,2,13,0.5499359965324402,3.9207239151000977,12.309353793995747,11.979036979397495,49.038380033050274,43.77106398932959,3.237724376958795e-05,0.0884964689612388,0.3393834217345954,2.517630548481975e-10,0.3393834214828324,168
2010-09-23 06:41:59,2251.145392975928,2,13,0.5501165986061096,3.922019004821777,12.313939934625592,11.979036979397495,49.05636423082366,43.77106398932959,3.237724376958795e-05,0.0884964689612388,0.3439695623644407,2.517630548481975e-10,0.3439695621126777,168
2010-09-23 06:42:29,2281.16065488238,2,13,0.5501165986061096,3.923637866973877,12.318525673929312,11.979036979397495,49.074353193564136,43.77106398932959,6.47544875391759e-05,0.0884964689612388,0.3485553016681599,2.517630548481975e-10,0.3485553014163969,168
2010-09-23 06:42:59,2311.175913325185,2,13,0.5497553944587708,3.924771070480346,12.32311067919037,11.979036979397495,49.092345672573565,43.77106398932959,3.237724376958795e-05,0.0884964689612388,0.3531403069292178,2.517630548481975e-10,0.3531403066774548,168
2010-09-23 06:43:29,2341.1912144946423,2,13,0.5499359965324402,3.926228046417236,12.327696112471433,11.979036979397495,49.11034611404435,43.77106398932959,6.47544875391759e-05,0.0884964689612388,0.3577257402102809,2.517630548481975e-10,0.3577257399585178,168
2010-09-23 06:43:59,2371.206487899796,2,13,0.5499359965324402,3.927685022354126,12.332282307012296,11.979036979397495,49.1283558802735,43.77106398932959,6.47544875391759e-05,0.0884964689612388,0.3623119347511441,2.517630548481975e-10,0.362311934499381,168
2010-09-23 06:44:29,2401.2217589240063,2,13,0.5499359965324402,3.929141998291016,12.336868481139748,11.979036979397495,49.146372041562486,43.77106398932959,6.47544875391759e-05,0.0884964689612388,0.3668981088785958,2.517630548481975e-10,0.3668981086268328,168
2010-09-23 06:44:59,2431.23702071517,2,13,0.5501165986061096,3.930598974227905,12.341454602499836,11.979036979397495,49.16439458860951,43.77106398932959,3.237724376958795e-05,0.0884964689612388,0.3714842302386838,2.517630548481975e-10,0.3714842299869207,168
2010-09-23 06:45:29,2461.252318160331,2,13,0.5501165986061096,3.931894063949585,12.34604081691786,11.979036979397495,49.182424059978224,43.77106398932959,3.237724376958795e-05,0.0884964689612388,0.3760704446567082,2.517630548481975e-10,0.3760704444049452,168
2010-09-23 06:45:59,2491.2675585330308,2,13,0.5499359965324402,3.933512926101685,12.350626952646865,11.979036979397495,49.200459910876624,43.77106398932959,3.237724376958795e-05,0.0884964689612388,0.3806565803857129,2.517630548481975e-10,0.3806565801339499,168
2010-09-23 06:46:29,2521.28284172762,2,13,0.5499359965324402,3.934808015823364,12.355213125055084,11.979036979397495,49.21850256665118,43.77106398932959,0.0,0.0884964689612388,0.3852427527939319,2.517630548481975e-10,0.3852427525421689,168
2010-09-23 06:46:59,2551.298137017401,2,13,0.5499359965324402,3.936264991760254,12.359799340158474,11.979036979397495,49.23655221994905,43.77106398932959,0.0,0.0884964689612388,0.3898289678973228,2.517630548481975e-10,0.3898289676455597,168
2010-09-23 06:47:29,2581.3135174446984,2,13,0.5501165986061096,3.937721967697144,12.364385552203686,11.979036979397495,49.25460855769157,43.77106398932959,0.0,0.0884964689612388,0.3944151799425341,2.517630548481975e-10,0.3944151796907711,168
2010-09-23 06:47:59,2611.3286530759474,2,13,0.550297200679779,3.939664602279663,12.368971671097666,11.979036979397495,49.27267147345803,43.77106398932959,9.713172767078504e-05,0.0884964689612388,0.3990012988365148,2.517630548481975e-10,0.3990012985847517,168
2010-09-23 06:48:29,2641.3441255881025,2,13,0.5499359965324402,3.940797805786133,12.373557830945543,11.979036979397495,49.2907414931031,43.77106398932959,3.237724376958795e-05,0.0884964689612388,0.4035874586843917,2.517630548481975e-10,0.4035874584326286,168
2010-09-23 06:48:59,2671.35923866806,2,13,0.5499359965324402,3.942416667938232,12.378143994313923,11.979036979397495,49.30881851362897,43.77106398932959,3.237724376958795e-05,0.0884964689612388,0.4081736220527716,2.517630548481975e-10,0.4081736218010086,168
2010-09-23 06:49:29,2701.374448750149,2,13,0.5499359965324402,3.944035530090332,12.382730051873624,11.979036979397495,49.32690218017725,43.77106398932959,6.47544875391759e-05,0.0884964689612388,0.4127596796124724,2.517630548481975e-10,0.4127596793607093,168
2010-09-23 06:49:59,2731.389846610964,2,13,0.550297200679779,3.945654392242432,12.387316237093724,11.979036979397495,49.34499348684016,43.77106398932959,9.713172767078504e-05,0.0884964689612388,0.4173458648325727,2.517630548481975e-10,0.4173458645808097,168
2010-09-23 06:50:29,2761.4050001920177,2,13,0.5501165986061096,3.947111368179321,12.39190232527163,11.979036979397495,49.36309151954724,43.77106398932959,3.237724376958795e-05,0.0884964689612388,0.4219319530104783,2.517630548481975e-10,0.4219319527587153,168
2010-09-23 06:50:59,2791.420259732563,2,13,0.5501165986061096,3.948568344116211,12.396488449363847,11.979036979397495,49.381196938711255,43.77106398932959,3.237724376958795e-05,0.0884964689612388,0.4265180771026955,2.517630548481975e-10,0.4265180768509324,168
2010-09-23 06:51:29,2821.4355310575247,2,13,0.5499359965324402,3.950187206268311,12.401074567071152,11.979036979397495,49.39930960568345,43.77106398932959,0.0,0.0884964689612388,0.4311041948100005,2.517630548481975e-10,0.4311041945582374,168
2010-09-23 06:51:59,2851.4509484170103,2,13,0.5501165986061096,3.95196795463562,12.405660721241958,11.979036979397495,49.41742979368434,43.77106398932959,9.713172767078504e-05,0.0884964689612388,0.4356903489808061,2.517630548481975e-10,0.4356903487290431,168
2010-09-23 06:52:29,2881.466087672305,2,13,0.5499359965324402,3.9534249305725098,12.410246850803,11.979036979397495,49.43555725222177,43.77106398932959,0.0,0.0884964689612388,0.4402764785418487,2.517630548481975e-10,0.4402764782900856,168
2010-09-23 06:52:59,2911.4813317141634,2,13,0.5501165986061096,3.9552056789398193,12.414832973918116,11.979036979397495,49.45369218601691,43.77106398932959,6.47544875391759e-05,0.0884964689612388,0.4448626016569648,2.517630548481975e-10,0.4448626014052017,168
2010-09-23 06:53:29,2941.49661167067,2,13,0.5501165986061096,3.956824541091919,12.419419171583778,11.979036979397495,49.47183496581837,43.77106398932959,6.47544875391759e-05,0.0884964689612388,0.4494487993226261,2.517630548481975e-10,0.4494487990708631,168
2010-09-23 06:53:59,2971.5118720031924,2,13,0.550297200679779,3.958605289459229,12.424005381129549,11.979036979397495,49.48998526534143,43.77106398932959,9.713172767078504e-05,0.0884964689612388,0.4540350088683968,2.517630548481975e-10,0.4540350086166338,168
2010-09-23 06:54:29,3001.527153924604,2,13,0.550297200679779,3.960224151611328,12.428591587024917,11.979036979397495,49.50814328757629,43.77106398932959,9.713172767078504e-05,0.0884964689612388,0.4586212147637649,2.517630548481975e-10,0.4586212145120019,168
2010-09-23 06:54:59,3031.542408006524,2,13,0.5501165986061096,3.961843013763428,12.433177749492124,11.979036979397495,49.52630890892522,43.77106398932959,6.47544875391759e-05,0.0884964689612388,0.4632073772309724,2.517630548481975e-10,0.4632073769792093,168
2010-09-23 06:55:29,3061.557675491901,2,13,0.5501165986061096,3.9634618759155273,12.43776397553563,11.979036979397495,49.5444825581498,43.77106398932959,3.237724376958795e-05,0.0884964689612388,0.4677936032744778,2.517630548481975e-10,0.4677936030227148,168
2010-09-23 06:55:59,3091.573102976661,2,13,0.5499359965324402,3.965242624282837,12.442350113611162,11.979036979397495,49.56266374664562,43.77106398932959,6.47544875391759e-05,0.0884964689612388,0.4723797413500108,2.517630548481975e-10,0.4723797410982477,168
2010-09-23 06:56:29,3121.5882555903004,2,13,0.5501165986061096,3.9670233726501465,12.446936304789416,11.979036979397495,49.58085311626738,43.77106398932959,3.237724376958795e-05,0.0884964689612388,0.4769659325282642,2.517630548481975e-10,0.4769659322765012,168
2010-09-23 06:56:59,3151.603616619176,2,13,0.5501165986061096,3.968804121017456,12.45152246751526,11.979036979397495,49.59905032897424,43.77106398932959,6.47544875391759e-05,0.0884964689612388,0.4815520952541074,2.517630548481975e-10,0.4815520950023444,168
