Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
30.01481089249016,1,3,0.0,3.47440505027771,1.765976129629152,1.762959005409577,7.097414008934843,6.387785325838531,0.0008741855854168,0.0953715816140174,1.0151659040058547e-06,1.6623591392317394e-10,1.0149996680919315e-06,627
60.02989804744884,1,3,0.0,3.5004687309265137,1.765976129629152,1.762959005409577,7.097414008934843,6.387785325838531,0.0006151676061563,0.0953715816140174,1.0151659040058547e-06,1.6623591392317394e-10,1.0149996680919315e-06,627
90.044917784641,1,3,0.0,3.52005672454834,1.765976129629152,1.762959005409577,7.097414008934843,6.387785325838531,0.0004532813909463,0.0953715816140174,1.0151659040058547e-06,1.6623591392317394e-10,1.0149996680919315e-06,627
120.01312834399448,1,3,0.0,3.535597801208496,1.765976129629152,1.762959005409577,7.097414008934843,6.387785325838531,0.0004209041653666,0.0953715816140174,1.0151659040058547e-06,1.6623591392317394e-10,1.0149996680919315e-06,627
30.014926830998675,2,3,0.5501165986061096,3.6790285110473633,1.770563440103835,1.762959005409577,7.11415967160235,6.387785325838531,0.0012627125252038,0.0953715816140174,0.0045883256405869,1.6623591392317394e-10,0.004588325474351,627
60.029976191908325,2,3,0.550297200679779,3.7152910232543945,1.775150784239164,1.762959005409577,7.131125590511309,6.387785325838531,0.0008094310760498,0.0953715816140174,0.0091756697759159,1.6623591392317394e-10,0.00917566960968,627
90.04507524146628,2,3,0.5501165986061096,3.7407071590423584,1.779738071831513,1.762959005409577,7.148230008439298,6.387785325838531,0.0005827903514727,0.0953715816140174,0.0137629573682649,1.6623591392317394e-10,0.013762957202029,627
120.06031226436556,2,3,0.5501165986061096,3.7596476078033447,1.784325425275865,1.762959005409577,7.165435452021416,6.387785325838531,0.0004209041653666,0.0953715816140174,0.0183503108126168,1.6623591392317394e-10,0.0183503106463809,627
150.07514842974632,2,3,0.5501165986061096,3.772760391235352,1.788912719405554,1.762959005409577,7.182714384716195,6.387785325838531,0.0002913951757363,0.0953715816140174,0.022937604942306,1.6623591392317394e-10,0.02293760477607,627
180.0902351937321,2,3,0.5501165986061096,3.7816641330718994,1.793499915911078,1.762959005409577,7.200042938235185,6.387785325838531,0.0001942634553415,0.0953715816140174,0.0275248014478299,1.6623591392317394e-10,0.027524801281594,627
210.10549205600088,2,3,0.550297200679779,3.788139581680298,1.798087104195673,1.762959005409577,7.217405123931336,6.387785325838531,0.0001942634553415,0.0953715816140174,0.0321119897324249,1.6623591392317394e-10,0.0321119895661889,627
240.1203279507081,2,3,0.5501165986061096,3.7933199405670166,1.802674291056276,1.762959005409577,7.234793736367302,6.387785325838531,0.0001295089750783,0.0953715816140174,0.036699176593028,1.6623591392317394e-10,0.0366991764267921,627
270.1353835070348,2,3,0.550297200679779,3.798338413238525,1.807261448821445,1.762959005409577,7.252205754145523,6.387785325838531,0.0001295089750783,0.0953715816140174,0.0412863343581968,1.6623591392317394e-10,0.0412863341919609,627
300.1504319356244,2,3,0.550297200679779,3.802871227264404,1.81184863289214,1.762959005409577,7.269639771311685,6.387785325838531,0.0001295089750783,0.0953715816140174,0.0458735184288918,1.6623591392317394e-10,0.0458735182626559,627
