Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2011-01-12 09:14:57,30.015155016734013,1,19,0.0,3.599542617797852,13.10538673277668,13.08545113504456,52.95715574774228,46.77625050651962,0.0006799221155233,0.1030172556638717,1.0700107910821544e-06,8.3733908695649e-11,1.0699270571734587e-06,718
2011-01-12 09:15:27,60.03040576706561,1,19,0.0,3.621073484420776,13.10538673277668,13.08545113504456,52.95715574774228,46.77625050651962,0.0005180359003134,0.1030172556638717,1.0700107910821544e-06,8.3733908695649e-11,1.0699270571734587e-06,718
2011-01-12 09:15:57,90.04543354668559,1,19,0.0,3.6359670162200928,13.10538673277668,13.08545113504456,52.95715574774228,46.77625050651962,0.0003237724304199,0.1030172556638717,1.0700107910821544e-06,8.3733908695649e-11,1.0699270571734587e-06,718
2011-01-12 09:16:27,120.01372326066505,1,19,0.0,3.64778470993042,13.10538673277668,13.08545113504456,52.95715574774228,46.77625050651962,0.0003237724304199,0.1030172556638717,1.0700107910821544e-06,8.3733908695649e-11,1.0699270571734587e-06,718
2011-01-12 09:16:57,30.015044030121224,2,19,0.5501165986061096,3.771303415298462,13.109974103372496,13.08545113504456,52.97436181839844,46.77625050651962,0.0008418083307333,0.1030172556638717,0.0045884406066072,8.3733908695649e-11,0.0045884405228733,718
2011-01-12 09:17:27,60.03021489635707,2,19,0.5501165986061096,3.7944531440734863,13.114561404933786,13.08545113504456,52.991720316063606,46.77625050651962,0.0004532813909463,0.1030172556638717,0.0091757421678977,8.3733908695649e-11,0.0091757420841638,718
2011-01-12 09:17:57,90.04544108046207,2,19,0.550297200679779,3.808537244796753,13.119148846440313,13.08545113504456,53.00916178955033,46.77625050651962,0.0003237724304199,0.1030172556638717,0.013763183674424,8.3733908695649e-11,0.0137631835906901,718
2011-01-12 09:18:27,120.060590337842,2,19,0.5501165986061096,3.8185741901397705,13.123736239450873,13.08545113504456,53.02665707184214,46.77625050651962,0.0002266406954731,0.1030172556638717,0.018350576684984,8.3733908695649e-11,0.0183505766012501,718
2011-01-12 09:18:57,150.0756153154786,2,19,0.5504778623580933,3.8271541595458975,13.128323556011006,13.08545113504456,53.04419427122532,46.77625050651962,0.0002266406954731,0.1030172556638717,0.0229378932451176,8.3733908695649e-11,0.0229378931613837,718
2011-01-12 09:19:27,180.09091528848825,2,19,0.5497553944587708,3.8346006870269775,13.132910868418646,13.08545113504456,53.06176796057633,46.77625050651962,0.0001618862152099,0.1030172556638717,0.0275252056527577,8.3733908695649e-11,0.0275252055690238,718
2011-01-12 09:19:57,210.1059351934822,2,19,0.5504778623580933,3.841723680496216,13.137498151319743,13.08545113504456,53.07937473120866,46.77625050651962,0.0001942634553415,0.1030172556638717,0.0321124885538548,8.3733908695649e-11,0.0321124884701209,718
2011-01-12 09:20:27,240.12108488193653,2,19,0.550297200679779,3.8478753566741934,13.142085498319595,13.08545113504456,53.09701228632908,46.77625050651962,0.0001295089750783,0.1030172556638717,0.0366998355537067,8.3733908695649e-11,0.0366998354699728,718
2011-01-12 09:20:57,270.1362674824177,2,19,0.550297200679779,3.854027032852173,13.14667277075154,13.08545113504456,53.114678031222574,46.77625050651962,0.0001295089750783,0.1030172556638717,0.0412871079856511,8.3733908695649e-11,0.0412871079019172,718
2011-01-12 09:21:27,300.1515200723341,2,19,0.5501165986061096,3.859854936599731,13.151260056992871,13.08545113504456,53.13237080861099,46.77625050651962,0.0001618862152099,0.1030172556638717,0.045874394226983,8.3733908695649e-11,0.0458743941432491,718
2011-01-12 09:21:57,330.16657108485765,2,19,0.550297200679779,3.86519718170166,13.155847276312112,13.08545113504456,53.15008898002333,46.77625050651962,0.0001618862152099,0.1030172556638717,0.0504616135462239,8.3733908695649e-11,0.05046161346249,718
2011-01-12 09:22:27,360.1818428174836,2,19,0.550297200679779,3.870539426803589,13.160434566196846,13.08545113504456,53.16783187566577,46.77625050651962,0.0001942634553415,0.1030172556638717,0.0550489034309578,8.3733908695649e-11,0.0550489033472239,718
2011-01-12 09:22:57,390.19684992558376,2,19,0.5501165986061096,3.875396013259888,13.165021887805151,13.08545113504456,53.185598372761405,46.77625050651962,0.0001295089750783,0.1030172556638717,0.059636225039263,8.3733908695649e-11,0.0596362249555291,718
