Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
30.015030416191124,1,6,0.0,3.749125242233277,1.950288691460345,2.342499340229933,8.031557164544969,8.011648857977859,0.0003885269106831,0.1197265535593032,8.805519380317151e-07,1.6760282051109243e-10,8.80384335211204e-07,842
60.03013619019711,1,6,0.0,3.7614283561706543,1.950288691460345,2.342499340229933,8.031557164544969,8.011648857977859,0.0002913951757363,0.1197265535593032,8.805519380317151e-07,1.6760282051109243e-10,8.80384335211204e-07,842
90.04542693520776,1,6,0.0,3.770493984222412,1.950288691460345,2.342499340229933,8.031557164544969,8.011648857977859,0.0002266406954731,0.1197265535593032,8.805519380317151e-07,1.6760282051109243e-10,8.80384335211204e-07,842
120.01360740692188,1,6,0.0,3.7776169776916495,1.950288691460345,2.342499340229933,8.031557164544969,8.011648857977859,0.0001618862152099,0.1197265535593032,8.805519380317151e-07,1.6760282051109243e-10,8.80384335211204e-07,842
30.01256318208458,2,6,0.5499359965324402,3.898383855819702,1.954874285836023,2.342499340229933,8.049354880791363,8.011648857977859,0.0006799221155233,0.1197265535593032,0.0045864749276161,1.6760282051109243e-10,0.0045864747600132,842
60.02781011790925,2,6,0.5499359965324402,3.918619394302368,1.959460270722954,2.342499340229933,8.06728289958598,8.011648857977859,0.0004209041653666,0.1197265535593032,0.009172459814547,1.6760282051109243e-10,0.0091724596469442,842
90.0427793516148,2,6,0.5499359965324402,3.9327034950256334,1.96404623402032,2.342499340229933,8.085287689053885,8.011648857977859,0.0003237724304199,0.1197265535593032,0.0137584231119129,1.6760282051109243e-10,0.0137584229443101,842
120.05989782187916,2,6,0.5501165986061096,3.944197416305542,1.968632484557785,2.342499340229933,8.103351899862968,8.011648857977859,0.0002266406954731,0.1197265535593032,0.0183446736493779,1.6760282051109243e-10,0.0183446734817751,842
150.07301759115023,2,6,0.5499359965324402,3.9543962478637695,1.973218140583609,2.342499340229933,8.121462764032447,8.011648857977859,0.0002913951757363,0.1197265535593032,0.0229303296752019,1.6760282051109243e-10,0.0229303295075991,842
180.08812819719918,2,6,0.5497553944587708,3.963299989700317,1.977804080151607,2.342499340229933,8.13961840954193,8.011648857977859,0.0002266406954731,0.1197265535593032,0.0275162692432,1.6760282051109243e-10,0.0275162690755972,842
210.1031761320522,2,6,0.5499359965324402,3.971879959106445,1.982390094859732,2.342499340229933,8.157814449188429,8.011648857977859,0.0001942634553415,0.1197265535593032,0.0321022839513249,1.6760282051109243e-10,0.0321022837837221,842
240.11834830654865,2,6,0.5499359965324402,3.979650497436523,1.986976037021128,2.342499340229933,8.176047251521524,8.011648857977859,0.0001942634553415,0.1197265535593032,0.036688226112721,1.6760282051109243e-10,0.0366882259451182,842
270.13345009061044,2,6,0.5499359965324402,3.9867734909057617,1.99156185241992,2.342499340229933,8.194314240913068,8.011648857977859,0.0001618862152099,0.1197265535593032,0.0412740415115129,1.6760282051109243e-10,0.0412740413439101,842
300.1485422857738,2,6,0.5499359965324402,3.99373459815979,1.996147609962027,2.342499340229933,8.21261324942324,8.011648857977859,0.0001618862152099,0.1197265535593032,0.04585979905362,1.6760282051109243e-10,0.0458597988860172,842
330.1636690220241,2,6,0.550297200679779,4.000209808349609,2.000733960479441,2.342499340229933,8.230944940737306,8.011648857977859,0.0001942634553415,0.1197265535593032,0.0504461495710342,1.6760282051109243e-10,0.0504461494034313,842
360.178797808384,2,6,0.5499359965324402,4.006199836730957,2.005320107210348,2.342499340229933,8.249304260331849,8.011648857977859,0.0001295089750783,0.1197265535593032,0.0550322963019409,1.6760282051109243e-10,0.0550322961343381,842
390.1939364593293,2,6,0.5499359965324402,4.012027740478516,2.009905569722045,2.342499340229933,8.26768788879294,8.011648857977859,0.0001619339018361,0.1197265535593032,0.0596177588136379,1.6760282051109243e-10,0.0596177586460351,842
420.2090836264998,2,6,0.5501165986061096,4.017531871795654,2.014490993102355,2.342499340229933,8.286097175636494,8.011648857977859,0.0001619339018361,0.1197265535593032,0.0642031821939479,1.6760282051109243e-10,0.0642031820263451,842
