Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
30.01510549831889,1,34,0.0,3.773246049880981,12.312258651357736,12.629672017671837,50.82566434711419,42.80888431164485,0.0004209041653666,0.1214540973305702,6.690708111989352e-07,4.074358628258778e-10,6.686633753361093e-07,870
60.03012971405657,1,34,0.0,3.786358833312988,12.312258651357736,12.629672017671837,50.82566434711419,42.80888431164485,0.0003237724304199,0.1214540973305702,6.690708111989352e-07,4.074358628258778e-10,6.686633753361093e-07,870
90.04525790894228,1,34,0.0,3.796395778656006,12.312258651357736,12.629672017671837,50.82566434711419,42.80888431164485,0.0002590179501567,0.1214540973305702,6.690708111989352e-07,4.074358628258778e-10,6.686633753361093e-07,870
120.0134690320491,1,34,0.0,3.804328203201294,12.312258651357736,12.629672017671837,50.82566434711419,42.80888431164485,0.0001942634553415,0.1214540973305702,6.690708111989352e-07,4.074358628258778e-10,6.686633753361093e-07,870
30.015128871572227,2,34,0.5499359965324402,3.926713705062866,12.316844282121467,12.629672017671837,50.843588232761306,42.80888431164485,0.0007446765666827,0.1214540973305702,0.0045862998345427,4.074358628258778e-10,0.0045862994271068,870
60.03023126715814,2,34,0.5499359965324402,3.947920799255371,12.321429906606877,12.629672017671837,50.861646455941234,42.80888431164485,0.0004856586456298,0.1214540973305702,0.0091719243199523,4.074358628258778e-10,0.0091719239125165,870
90.0453434922422,2,34,0.5501165986061096,3.9634618759155273,12.32601555013632,12.629672017671837,50.8797871387515,42.80888431164485,0.0003561496851034,0.1214540973305702,0.0137575678493959,4.074358628258778e-10,0.0137575674419601,870
120.06046996784292,2,34,0.5501165986061096,3.976898431777954,12.330601123824463,12.629672017671837,50.897993200640464,42.80888431164485,0.0003561496851034,0.1214540973305702,0.0183431415375388,4.074358628258778e-10,0.0183431411301029,870
150.07560562633026,2,34,0.5499359965324402,3.9885542392730713,12.335186667182963,12.629672017671837,50.91625649785956,42.80888431164485,0.0002913951757363,0.1214540973305702,0.0229286848960388,4.074358628258778e-10,0.0229286844886029,870
180.09091302284153,2,34,0.5501165986061096,3.9995622634887695,12.339772236430209,12.629672017671837,50.93457185301576,42.80888431164485,0.0002913951757363,0.1214540973305702,0.0275142541432842,4.074358628258778e-10,0.0275142537358483,870
210.10597261675247,2,34,0.5501165986061096,4.009275436401367,12.344357693529831,12.629672017671837,50.95293403529116,42.80888431164485,0.0002590179501567,0.1214540973305702,0.0320997112429068,4.074358628258778e-10,0.032099710835471,870
240.12097099309048,2,34,0.5499359965324402,4.018503189086914,12.348943215446576,12.629672017671837,50.97134006297939,42.80888431164485,0.0002590179501567,0.1214540973305702,0.0366852331596518,4.074358628258778e-10,0.036685232752216,870
270.1361199797958,2,34,0.5499359965324402,4.027082920074463,12.353528748232112,12.629672017671837,50.98978630889764,42.80888431164485,0.0002913475036621,0.1214540973305702,0.0412707659451871,4.074358628258778e-10,0.0412707655377513,870
300.15122214981955,2,34,0.5501165986061096,4.034853458404541,12.3581142417102,12.629672017671837,51.00826984712743,42.80888431164485,0.0002265930233988,0.1214540973305702,0.0458562594232763,4.074358628258778e-10,0.0458562590158404,870
330.1663303749345,2,34,0.5499359965324402,4.04213809967041,12.362699790439567,12.629672017671837,51.02678853054412,42.80888431164485,0.0001942634553415,0.1214540973305702,0.0504418081526427,4.074358628258778e-10,0.0504418077452069,870
360.1814603743176,2,34,0.5501165986061096,4.049099445343018,12.367285292037836,12.629672017671837,51.04533979145094,42.80888431164485,0.0001619339018361,0.1214540973305702,0.0550273097509119,4.074358628258778e-10,0.0550273093434761,870
390.19657416831177,2,34,0.5499359965324402,4.055574893951416,12.371870825979384,12.629672017671837,51.06392185131346,42.80888431164485,0.0001295089750783,0.1214540973305702,0.0596128436924594,4.074358628258778e-10,0.0596128432850235,870
420.21170464889417,2,34,0.5497553944587708,4.061402797698975,12.376456388157177,12.629672017671837,51.08253286023418,42.80888431164485,0.0001295089750783,0.1214540973305702,0.0641984058702522,4.074358628258778e-10,0.0641984054628164,870
450.2288022321016,2,34,0.5499359965324402,4.067554473876953,12.381042215544804,12.629672017671837,51.10117217909399,42.80888431164485,0.0001619339018361,0.1214540973305702,0.0687842332578796,4.074358628258778e-10,0.0687842328504437,870
480.2420712232796,2,34,0.5499359965324402,4.073058605194092,12.385627368424792,12.629672017671837,51.119834978362285,42.80888431164485,0.0001619339018361,0.1214540973305702,0.0733693861378679,4.074358628258778e-10,0.073369385730432,870
510.2571488972516,2,34,0.5499359965324402,4.078400611877441,12.390212860078703,12.629672017671837,51.13852439062769,42.80888431164485,9.70840483205393e-05,0.1214540973305702,0.0779548777917789,4.074358628258778e-10,0.077954877384343,870
540.2722055087295,2,34,0.5499359965324402,4.083743095397949,12.394798325486262,12.629672017671837,51.15723792506486,42.80888431164485,0.0001295089750783,0.1214540973305702,0.0825403431993372,4.074358628258778e-10,0.0825403427919013,870
570.287460715167,2,34,0.5499359965324402,4.088761329650879,12.399383854264515,12.629672017671837,51.17597513668094,42.80888431164485,0.0001942634553415,0.1214540973305702,0.0871258719775909,4.074358628258778e-10,0.087125871570155,870
600.3024469562603,2,34,0.5499359965324402,4.093456268310547,12.403969340460543,12.629672017671837,51.194734923853545,42.80888431164485,9.71794142969884e-05,0.1214540973305702,0.0917113581736188,4.074358628258778e-10,0.091711357766183,870
630.3175914267097,2,34,0.5501165986061096,4.098312854766846,12.40855487094546,12.629672017671837,51.21351721376645,42.80888431164485,9.71794142969884e-05,0.1214540973305702,0.0962968886585358,4.074358628258778e-10,0.0962968882510999,870
660.3328404326938,2,34,0.5499359965324402,4.103007316589356,12.413140426219432,12.629672017671837,51.232321401362285,42.80888431164485,6.47544875391759e-05,0.1214540973305702,0.1008824439325071,4.074358628258778e-10,0.1008824435250712,870
690.3479567780468,2,34,0.5501165986061096,4.107702255249023,12.417725948802886,12.629672017671837,51.25114691765378,42.80888431164485,9.71794142969884e-05,0.1214540973305702,0.1054679665159614,4.074358628258778e-10,0.1054679661085256,870
720.3629389941084,2,34,0.5497553944587708,4.112235069274902,12.42231140087042,12.629672017671837,51.26999315013171,42.80888431164485,0.0001295089750783,0.1214540973305702,0.1100534185834956,4.074358628258778e-10,0.1100534181760597,870
750.3782768465251,2,34,0.5501165986061096,4.116767406463623,12.426896874349596,12.629672017671837,51.28886005755399,42.80888431164485,9.70840483205393e-05,0.1214540973305702,0.1146388920626719,4.074358628258778e-10,0.1146388916552361,870
780.3932197596317,2,34,0.5499359965324402,4.121138572692871,12.431482353374236,12.629672017671837,51.307747534954125,42.80888431164485,0.0001295089750783,0.1214540973305702,0.1192243710873111,4.074358628258778e-10,0.1192243706798752,870
810.4083438743484,2,34,0.5499359965324402,4.12567138671875,12.436067887611618,12.629672017671837,51.32665556450681,42.80888431164485,0.0001295089750783,0.1214540973305702,0.123809905324693,4.074358628258778e-10,0.1238099049172571,870
840.423452219763,2,34,0.5499359965324402,4.129880428314209,12.440653419512328,12.629672017671837,51.34558381576672,42.80888431164485,9.71794142969884e-05,0.1214540973305702,0.1283954372254037,4.074358628258778e-10,0.1283954368179678,870
870.4385969809371,2,34,0.5499359965324402,4.134413242340088,12.445238894220187,12.629672017671837,51.36453186266935,42.80888431164485,0.0001295089750783,0.1214540973305702,0.132980911933263,4.074358628258778e-10,0.1329809115258271,870
