Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
210.1058230239212,2,42,0.5497553944587708,3.860178709030152,29.10232854815896,29.00950143153849,117.84048677386522,103.36934854605268,0.0001942634553415,0.1043562516570091,0.0321055762683393,8.479972279928916e-11,0.0321055761835396,741
240.12098187521207,2,42,0.5501165986061096,3.86713981628418,29.106914929744267,29.00950143153849,117.85820772372048,103.36934854605268,0.0001618862152099,0.1043562516570091,0.0366919578536446,8.479972279928916e-11,0.0366919577688449,741
270.1360280857676,2,42,0.550297200679779,3.873777151107788,29.111501296048807,29.00950143153849,117.87595919084006,103.36934854605268,0.0001618862152099,0.1043562516570091,0.0412783241581848,8.479972279928916e-11,0.0412783240733851,741
300.1512685203893,2,42,0.5501165986061096,3.8797669410705566,29.11608771330125,29.00950143153849,117.8937395928716,103.36934854605268,0.0001618862152099,0.1043562516570091,0.0458647414106287,8.479972279928916e-11,0.045864741325829,741
330.1684947542336,2,42,0.5499359965324402,3.885432958602905,29.120674396256405,29.00950143153849,117.9115482849344,103.36934854605268,0.0001295089750783,0.1043562516570091,0.0504514243657823,8.479972279928916e-11,0.0504514242809825,741
360.1815022637188,2,42,0.5501165986061096,3.890937089920044,29.125260498744648,29.00950143153849,117.92938044359444,103.36934854605268,9.713172767078504e-05,0.1043562516570091,0.0550375268540257,8.479972279928916e-11,0.055037526769226,741
390.1964862341528,2,42,0.5499359965324402,3.896117448806762,29.129846969874563,29.00950143153849,117.94723863285613,103.36934854605268,0.0001295089750783,0.1043562516570091,0.059623997983941,8.479972279928916e-11,0.0596239978991413,741
420.2117317313921,2,42,0.5501165986061096,3.9012978076934814,29.134433338259424,29.00950143153849,117.9651199815153,103.36934854605268,0.0001295089750783,0.1043562516570091,0.0642103663688011,8.479972279928916e-11,0.0642103662840014,741
450.2269609280051,2,42,0.5501165986061096,3.90615439414978,29.13901978761951,29.00950143153849,117.98302452996391,103.36934854605268,0.0001295089750783,0.1043562516570091,0.0687968157288878,8.479972279928916e-11,0.0687968156440881,741
480.24187478870414,2,42,0.5501165986061096,3.911010980606079,29.143606104378566,29.00950143153849,118.00095044069754,103.36934854605268,0.0001295089750783,0.1043562516570091,0.0733831324879439,8.479972279928916e-11,0.0733831324031442,741
510.2569426682656,2,42,0.5499359965324402,3.915381669998169,29.148192467156992,29.00950143153849,118.01889765420144,103.36934854605268,0.0001295089750783,0.1043562516570091,0.0779694952663696,8.479972279928916e-11,0.0779694951815699,741
540.2720603068416,2,42,0.5501165986061096,3.919752597808838,29.15277876412601,29.00950143153849,118.03686470633752,103.36934854605268,0.0001295089750783,0.1043562516570091,0.0825557922353859,8.479972279928916e-11,0.0825557921505861,741
570.2871968725901,2,42,0.5501165986061096,3.924123525619507,29.15736514708977,29.00950143153849,118.05485148627685,103.36934854605268,0.0001618862152099,0.1043562516570091,0.0871421751991476,8.479972279928916e-11,0.0871421751143479,741
600.3022937945341,2,42,0.5501165986061096,3.927846908569336,29.161951449514785,29.00950143153849,118.07285651760282,103.36934854605268,0.0001295089750783,0.1043562516570091,0.0917284776241622,8.479972279928916e-11,0.0917284775393625,741
630.3174053679941,2,42,0.550297200679779,3.931732177734375,29.16653777701279,29.00950143153849,118.09087939443042,103.36934854605268,0.0001295089750783,0.1043562516570091,0.0963148051221658,8.479972279928916e-11,0.0963148050373661,741
660.3325616629138,2,42,0.5501165986061096,3.935131788253784,29.171124164901897,29.00950143153849,118.10891948087831,103.36934854605268,6.47544875391759e-05,0.1043562516570091,0.1009011930112748,8.479972279928916e-11,0.1009011929264751,741
690.3479070942195,2,42,0.5499359965324402,3.938531398773194,29.175710604473817,29.00950143153849,118.1269759643856,103.36934854605268,9.713172767078504e-05,0.1043562516570091,0.1054876325831948,8.479972279928916e-11,0.1054876324983951,741
720.362746018153,2,42,0.5501165986061096,3.9419310092926025,29.180296915537085,29.00950143153849,118.145047595066,103.36934854605268,9.713172767078504e-05,0.1043562516570091,0.1100739436464621,8.479972279928916e-11,0.1100739435616624,741
750.3778865688331,2,42,0.5501165986061096,3.945330619812012,29.184883219979103,29.00950143153849,118.16313437535776,103.36934854605268,9.713172767078504e-05,0.1043562516570091,0.1146602480884801,8.479972279928916e-11,0.1146602480036804,741
780.3929825384033,2,42,0.5501165986061096,3.948406457901001,29.189469571587868,29.00950143153849,118.18123603658816,103.36934854605268,3.237724376958795e-05,0.1043562516570091,0.1192465996972451,8.479972279928916e-11,0.1192465996124454,741
810.4083907962923,2,42,0.5499359965324402,3.95132040977478,29.19405595670102,29.00950143153849,118.19935205450136,103.36934854605268,3.237724376958795e-05,0.1043562516570091,0.1238329848103987,8.479972279928916e-11,0.123832984725599,741
840.4232100913044,2,42,0.550297200679779,3.95455813407898,29.19864226571811,29.00950143153849,118.21748170702466,103.36934854605268,9.713172767078504e-05,0.1043562516570091,0.1284192938274877,8.479972279928916e-11,0.128419293742688,741
870.4383584464358,2,42,0.5501165986061096,3.957310199737549,29.203228776758973,29.00950143153849,118.23562580930718,103.36934854605268,6.47544875391759e-05,0.1043562516570091,0.1330058048683504,8.479972279928916e-11,0.1330058047835507,741
900.453439368503,2,42,0.5499359965324402,3.960224151611328,29.20781517189977,29.00950143153849,118.25378284640006,103.36934854605268,6.47544875391759e-05,0.1043562516570091,0.1375922000091485,8.479972279928916e-11,0.1375921999243488,741
930.4686226406584,2,42,0.5501165986061096,3.9631381034851074,29.212401495333552,29.00950143153849,118.27195273928632,103.36934854605268,6.47544875391759e-05,0.1043562516570091,0.1421785234429293,8.479972279928916e-11,0.1421785233581296,741
960.48365927234,2,42,0.5501165986061096,3.9658901691436768,29.21698770387944,29.00950143153849,118.290135205837,103.36934854605268,3.237724376958795e-05,0.1043562516570091,0.1467647319888172,8.479972279928916e-11,0.1467647319040175,741
990.49872654539,2,42,0.5501165986061096,3.968804121017456,29.221574012583083,29.00950143153849,118.30833082427468,103.36934854605268,6.47544875391759e-05,0.1043562516570091,0.1513510406924609,8.479972279928916e-11,0.1513510406076612,741
1020.5139224841143,2,42,0.550297200679779,3.9717180728912354,29.22616040734305,29.00950143153849,118.32653945343712,103.36934854605268,0.0001295089750783,0.1043562516570091,0.1559374354524259,8.479972279928916e-11,0.1559374353676261,741
1050.5290666538142,2,42,0.5501165986061096,3.9743082523345934,29.23074676707191,29.00950143153849,118.34476053729372,103.36934854605268,6.47544875391759e-05,0.1043562516570091,0.1605237951812874,8.479972279928916e-11,0.1605237950964877,741
1080.5443313188257,2,42,0.5501165986061096,3.977060317993164,29.235333146280283,29.00950143153849,118.3629941464889,103.36934854605268,0.0001295089750783,0.1043562516570091,0.1651101743896603,8.479972279928916e-11,0.1651101743048606,741
1110.5592637357724,2,42,0.5499359965324402,3.979650497436523,29.23991945958328,29.00950143153849,118.38123954844838,103.36934854605268,6.47544875391759e-05,0.1043562516570091,0.1696964876926578,8.479972279928916e-11,0.1696964876078581,741
1140.5743824871215,2,42,0.5501165986061096,3.9824025630950928,29.24450573284037,29.00950143153849,118.39949731002288,103.36934854605268,6.47544875391759e-05,0.1043562516570091,0.1742827609497474,8.479972279928916e-11,0.1742827608649477,741
1170.5895170428607,2,42,0.5501165986061096,3.984992742538452,29.24909202845236,29.00950143153849,118.4177672960342,103.36934854605268,9.713172767078504e-05,0.1043562516570091,0.1788690565617372,8.479972279928916e-11,0.1788690564769375,741
1200.6047358084766,2,42,0.5499359965324402,3.9874210357666016,29.253678307435127,29.00950143153849,118.4360491693443,103.36934854605268,6.47544875391759e-05,0.1043562516570091,0.1834553355445045,8.479972279928916e-11,0.1834553354597048,741
1230.6197357436995,2,42,0.5501165986061096,3.990334987640381,29.258264636699472,29.00950143153849,118.4543430055891,103.36934854605268,9.713172767078504e-05,0.1043562516570091,0.1880416648088498,8.479972279928916e-11,0.1880416647240501,741
1260.6348517181282,2,42,0.550297200679779,3.9927632808685294,29.26285092883279,29.00950143153849,118.4726484950346,103.36934854605268,9.713172767078504e-05,0.1043562516570091,0.192627956942168,8.479972279928916e-11,0.1926279568573683,741
1290.6500125694038,2,42,0.5499359965324402,3.99502944946289,29.2674373297912,29.00950143153849,118.49096615187048,103.36934854605268,3.237724376958795e-05,0.1043562516570091,0.1972143579005774,8.479972279928916e-11,0.1972143578157776,741
1320.6650659628613,2,42,0.5501165986061096,3.99778151512146,29.27202357926525,29.00950143153849,118.50929473969654,103.36934854605268,6.47544875391759e-05,0.1043562516570091,0.2018006073746292,8.479972279928916e-11,0.2018006072898295,741
1350.6803134350228,2,42,0.550297200679779,4.000209808349609,29.27660993616924,29.00950143153849,118.527635109408,103.36934854605268,9.713172767078504e-05,0.1043562516570091,0.206386964278618,8.479972279928916e-11,0.2063869641938183,741
1380.6953132048336,2,42,0.5501165986061096,4.002638339996338,29.28119621004128,29.00950143153849,118.54598651007022,103.36934854605268,9.71794142969884e-05,0.1043562516570091,0.2109732381506575,8.479972279928916e-11,0.2109732380658577,741
1410.7106344157746,2,42,0.5501165986061096,4.005228519439697,29.28578255959487,29.00950143153849,118.5643495757496,103.36934854605268,9.71794142969884e-05,0.1043562516570091,0.2155595877042486,8.479972279928916e-11,0.2155595876194489,741
1440.7278362889044,2,42,0.5501165986061096,4.007494926452637,29.29036911840419,29.00950143153849,118.58272482748848,103.36934854605268,6.47544875391759e-05,0.1043562516570091,0.2201461465135672,8.479972279928916e-11,0.2201461464287675,741
1470.7407879792715,2,42,0.5499359965324402,4.009761333465576,29.294955102881,29.00950143153849,118.6011088955004,103.36934854605268,3.24249267578125e-05,0.1043562516570091,0.2247321309903789,8.479972279928916e-11,0.2247321309055792,741
1500.755794275348,2,42,0.5501165986061096,4.012513160705566,29.29954143263739,29.00950143153849,118.61950549144024,103.36934854605268,6.47544875391759e-05,0.1043562516570091,0.2293184607467679,8.479972279928916e-11,0.2293184606619682,741
1530.7709030468243,2,42,0.5501165986061096,4.014941692352295,29.30412771281621,29.00950143153849,118.63791313180444,103.36934854605268,6.47544875391759e-05,0.1043562516570091,0.2339047409255883,8.479972279928916e-11,0.2339047408407886,741
1560.7859869062124,2,42,0.5499359965324402,4.017208099365234,29.30871405890351,29.00950143153849,118.65633226434616,103.36934854605268,6.47544875391759e-05,0.1043562516570091,0.2384910870128891,8.479972279928916e-11,0.2384910869280894,741
1590.8011137778,2,42,0.550297200679779,4.019798278808594,29.313300382980422,29.00950143153849,118.67476235861464,103.36934854605268,9.71794142969884e-05,0.1043562516570091,0.2430774110897999,8.479972279928916e-11,0.2430774110050002,741
1620.8162184490575,2,42,0.5499359965324402,4.022064685821533,29.31788668904975,29.00950143153849,118.69320365309278,103.36934854605268,3.24249267578125e-05,0.1043562516570091,0.2476637171591278,8.479972279928916e-11,0.2476637170743281,741
1650.8313553556554,2,42,0.5501165986061096,4.024492740631104,29.32247296332213,29.00950143153849,118.71165603959862,103.36934854605268,6.47544875391759e-05,0.1043562516570091,0.2522499914315084,8.479972279928916e-11,0.2522499913467086,741
1680.8464500169655,2,42,0.5499359965324402,4.027082920074463,29.327059218174284,29.00950143153849,118.73011966812616,103.36934854605268,9.70840483205393e-05,0.1043562516570091,0.2568362462836617,8.479972279928916e-11,0.256836246198862,741
1710.8616000212069,2,42,0.5501165986061096,4.029511451721191,29.331645539698748,29.00950143153849,118.74859487317778,103.36934854605268,6.47544875391759e-05,0.1043562516570091,0.2614225678081254,8.479972279928916e-11,0.2614225677233257,741
1740.8766962414015,2,42,0.5501165986061096,4.031939506530762,29.336231847573146,29.00950143153849,118.76708121294163,103.36934854605268,3.23295607813634e-05,0.1043562516570091,0.2660088756825232,8.479972279928916e-11,0.2660088755977234,741
1770.891816772186,2,42,0.5499359965324402,4.034529685974121,29.34081812177637,29.00950143153849,118.78557886494632,103.36934854605268,6.47544875391759e-05,0.1043562516570091,0.2705951498857466,8.479972279928916e-11,0.2705951498009469,741
1800.9069123457691,2,42,0.5501165986061096,4.036957740783691,29.34540439819266,29.00950143153849,118.80408793099932,103.36934854605268,6.47544875391759e-05,0.1043562516570091,0.2751814263020371,8.479972279928916e-11,0.2751814262172374,741
1830.9222006196208,2,42,0.5501165986061096,4.03938627243042,29.349990707169272,29.00950143153849,118.82260866427812,103.36934854605268,3.24249267578125e-05,0.1043562516570091,0.27976773527865,8.479972279928916e-11,0.2797677351938503,741
1860.937143176841,2,42,0.5501165986061096,4.04213809967041,29.354577012468564,29.00950143153849,118.84114085614632,103.36934854605268,6.47544875391759e-05,0.1043562516570091,0.2843540405779414,8.479972279928916e-11,0.2843540404931417,741
1890.952404964681,2,42,0.5501165986061096,4.044566631317139,29.359163383671195,29.00950143153849,118.85968499157974,103.36934854605268,6.47544875391759e-05,0.1043562516570091,0.2889404117805725,8.479972279928916e-11,0.2889404116957728,741
1920.9675267285388,2,42,0.5501165986061096,4.047156810760498,29.363749722033617,29.00950143153849,118.878240630141,103.36934854605268,6.47544875391759e-05,0.1043562516570091,0.2935267501429948,8.479972279928916e-11,0.293526750058195,741
1950.982489671566,2,42,0.550297200679779,4.049746990203857,29.368335991626736,29.00950143153849,118.89680778347795,103.36934854605268,6.47544875391759e-05,0.1043562516570091,0.2981130197361139,8.479972279928916e-11,0.2981130196513142,741
1980.997604859033,2,42,0.5499359965324402,4.052175045013428,29.372922278772258,29.00950143153849,118.91538677740252,103.36934854605268,3.23295607813634e-05,0.1043562516570091,0.3026993068816352,8.479972279928916e-11,0.3026993067968355,741
2011.012859489034,2,42,0.5501165986061096,4.054927349090576,29.37750857682473,29.00950143153849,118.93397777179912,103.36934854605268,6.47544875391759e-05,0.1043562516570091,0.3072856049341084,8.479972279928916e-11,0.3072856048493086,741
2041.0278485972733,2,42,0.5501165986061096,4.057517528533936,29.382094857641075,29.00950143153849,118.95258067410246,103.36934854605268,9.71794142969884e-05,0.1043562516570091,0.3118718857504525,8.479972279928916e-11,0.3118718856656528,741
2071.042931103288,2,42,0.5501165986061096,4.060269355773926,29.38668115823277,29.00950143153849,118.971195827272,103.36934854605268,9.70840483205393e-05,0.1043562516570091,0.316458186342146,8.479972279928916e-11,0.3164581862573463,741
2101.058032050264,2,42,0.5499359965324402,4.062859535217285,29.391266574413027,29.00950143153849,118.98981911018082,103.36934854605268,9.70840483205393e-05,0.1043562516570091,0.3210436025224048,8.479972279928916e-11,0.3210436024376051,741
2131.073190234893,2,42,0.5499359965324402,4.0654497146606445,29.395851972629647,29.00950143153849,119.00845478040272,103.36934854605268,6.47544875391759e-05,0.1043562516570091,0.3256290007390241,8.479972279928916e-11,0.3256290006542244,741
2161.088387622228,2,42,0.5499359965324402,4.068202018737793,29.40043757192245,29.00950143153849,119.02710375459164,103.36934854605268,9.71794142969884e-05,0.1043562516570091,0.3302146000318267,8.479972279928916e-11,0.3302145999470269,741
2191.103351312116,2,42,0.5501165986061096,4.070953845977783,29.405023025828505,29.00950143153849,119.04576474874338,103.36934854605268,6.47544875391759e-05,0.1043562516570091,0.334800053937883,8.479972279928916e-11,0.3348000538530833,741
2221.11849315602,2,42,0.5499359965324402,4.073706150054932,29.409608472056043,29.00950143153849,119.06443824593627,103.36934854605268,6.47544875391759e-05,0.1043562516570091,0.3393855001654202,8.479972279928916e-11,0.3393855000806205,741
2251.135975583377,2,42,0.5501165986061096,4.076457977294922,29.41419427951365,29.00950143153849,119.08312601260268,103.36934854605268,6.47544875391759e-05,0.1043562516570091,0.3439713076230291,8.479972279928916e-11,0.3439713075382293,741
2281.1487288040967,2,42,0.5501165986061096,4.079371929168701,29.418780035839248,29.00950143153849,119.1018266479734,103.36934854605268,6.47544875391759e-05,0.1043562516570091,0.3485570639486255,8.479972279928916e-11,0.3485570638638258,741
2311.163842873778,2,42,0.5499359965324402,4.0822858810424805,29.42336635739371,29.00950143153849,119.12054261868828,103.36934854605268,9.70840483205393e-05,0.1043562516570091,0.3531433855030883,8.479972279928916e-11,0.3531433854182886,741
2341.179003268916,2,42,0.5501165986061096,4.08519983291626,29.427952653094422,29.00950143153849,119.13927167803672,103.36934854605268,9.70840483205393e-05,0.1043562516570091,0.3577296812038,8.479972279928916e-11,0.3577296811190003,741
2371.194307713069,2,42,0.5501165986061096,4.088113784790039,29.432539042291875,29.00950143153849,119.15801445106642,103.36934854605268,9.70840483205393e-05,0.1043562516570091,0.3623160704012527,8.479972279928916e-11,0.3623160703164529,741
2401.21007775263,2,42,0.5501165986061096,4.091027736663818,29.437125484429608,29.00950143153849,119.17677087956028,103.36934854605268,9.70840483205393e-05,0.1043562516570091,0.3669025125389851,8.479972279928916e-11,0.3669025124541853,741
2431.2242947465224,2,42,0.5501165986061096,4.093941688537598,29.441711697172167,29.00950143153849,119.19553984908852,103.36934854605268,6.47544875391759e-05,0.1043562516570091,0.3714887252815444,8.479972279928916e-11,0.3714887251967447,741
2461.2394306806964,2,42,0.550297200679779,4.096855640411377,29.44629808759221,29.00950143153849,119.214323312674,103.36934854605268,6.47544875391759e-05,0.1043562516570091,0.3760751157015889,8.479972279928916e-11,0.3760751156167892,741
2491.2546736967515,2,42,0.5501165986061096,4.099931716918945,29.450884519404728,29.00950143153849,119.23312071155112,103.36934854605268,9.71794142969884e-05,0.1043562516570091,0.3806615475141051,8.479972279928916e-11,0.3806615474293053,741
2521.269643747494,2,42,0.5501165986061096,4.103007316589356,29.4554709296936,29.00950143153849,119.25193186784868,103.36934854605268,9.70840483205393e-05,0.1043562516570091,0.3852479578029744,8.479972279928916e-11,0.3852479577181746,741
2551.284790052516,2,42,0.5501165986061096,4.106245040893555,29.46005724698152,29.00950143153849,119.2707568310956,103.36934854605268,0.0001295089750783,0.1043562516570091,0.3898342750908981,8.479972279928916e-11,0.3898342750060983,741
2581.299885520836,2,42,0.5501165986061096,4.109321117401123,29.46464362606747,29.00950143153849,119.28959624144328,103.36934854605268,9.71794142969884e-05,0.1043562516570091,0.394420654176848,8.479972279928916e-11,0.3944206540920483,741
2611.315130341389,2,42,0.5501165986061096,4.112396717071533,29.469229926183548,29.00950143153849,119.30844968552172,103.36934854605268,6.47544875391759e-05,0.1043562516570091,0.3990069542929255,8.479972279928916e-11,0.3990069542081258,741
2641.3301109885406,2,42,0.5499359965324402,4.115634441375732,29.473816236124872,29.00950143153849,119.3273176216336,103.36934854605268,9.71794142969884e-05,0.1043562516570091,0.4035932642342494,8.479972279928916e-11,0.4035932641494497,741
2671.345219900367,2,42,0.5501165986061096,4.118710041046143,29.478402618740137,29.00950143153849,119.34620059069194,103.36934854605268,6.47544875391759e-05,0.1043562516570091,0.4081796468495149,8.479972279928916e-11,0.4081796467647152,741
2701.3603275640826,2,42,0.5501165986061096,4.122109889984131,29.482988949348893,29.00950143153849,119.3650981772668,103.36934854605268,9.71794142969884e-05,0.1043562516570091,0.412765977458271,8.479972279928916e-11,0.4127659773734713,741
2731.3757721124184,2,42,0.5499359965324402,4.12534761428833,29.487575322875667,29.00950143153849,119.38401083054045,103.36934854605268,9.71794142969884e-05,0.1043562516570091,0.4173523509850447,8.479972279928916e-11,0.417352350900245,741
2761.3905907758567,2,42,0.550297200679779,4.128585338592529,29.492161662864177,29.00950143153849,119.40293838025512,103.36934854605268,9.71794142969884e-05,0.1043562516570091,0.4219386909735547,8.479972279928916e-11,0.421938690888755,741
2791.405675968568,2,42,0.5501165986061096,4.1318230628967285,29.49674796294551,29.00950143153849,119.4218808883813,103.36934854605268,6.47544875391759e-05,0.1043562516570091,0.4265249910548867,8.479972279928916e-11,0.426524990970087,741
2821.4207833064715,2,42,0.5501165986061096,4.135222434997559,29.50133434396983,29.00950143153849,119.44083907277307,103.36934854605268,9.70840483205393e-05,0.1043562516570091,0.4311113720792079,8.479972279928916e-11,0.4311113719944082,741
2851.4360475554454,2,42,0.550297200679779,4.138460159301758,29.505920783902496,29.00950143153849,119.45981292934962,103.36934854605268,6.47544875391759e-05,0.1043562516570091,0.4356978120118739,8.479972279928916e-11,0.4356978119270742,741
2881.4510108844347,2,42,0.5501165986061096,4.142021656036377,29.51050712602948,29.00950143153849,119.47880198557544,103.36934854605268,6.47544875391759e-05,0.1043562516570091,0.4402841541388582,8.479972279928916e-11,0.4402841540540585,741
2911.466126056865,2,42,0.5499359965324402,4.145583152770996,29.51509352556351,29.00950143153849,119.4978070800502,103.36934854605268,9.70840483205393e-05,0.1043562516570091,0.4448705536728887,8.479972279928916e-11,0.444870553588089,741
2941.4812539660384,2,42,0.5501165986061096,4.148983001708984,29.51967982596271,29.00950143153849,119.51682783623632,103.36934854605268,9.71794142969884e-05,0.1043562516570091,0.4494568540720891,8.479972279928916e-11,0.4494568539872894,741
2971.496422641815,2,42,0.5501165986061096,4.152544498443604,29.52426613381683,29.00950143153849,119.53586464359744,103.36934854605268,0.0001295089750783,0.1043562516570091,0.4540431619262079,8.479972279928916e-11,0.4540431618414082,741
3001.511471243329,2,42,0.5501165986061096,4.156105995178223,29.52885243880924,29.00950143153849,119.55491750668276,103.36934854605268,9.71794142969884e-05,0.1043562516570091,0.4586294669186159,8.479972279928916e-11,0.4586294668338162,741
3031.526584686449,2,42,0.5499359965324402,4.159505367279053,29.53343874758425,29.00950143153849,119.57398658195316,103.36934854605268,6.47544875391759e-05,0.1043562516570091,0.4632157756936266,8.479972279928916e-11,0.4632157756088269,741
3061.541730440097,2,42,0.5501165986061096,4.163228988647461,29.53802505627435,29.00950143153849,119.59307203694952,103.36934854605268,9.71794142969884e-05,0.1043562516570091,0.4678020843837274,8.479972279928916e-11,0.4678020842989276,741
3091.556727859049,2,42,0.5501165986061096,4.16679048538208,29.54261144221078,29.00950143153849,119.61217418688496,103.36934854605268,9.71794142969884e-05,0.1043562516570091,0.4723884703201584,8.479972279928916e-11,0.4723884702353587,741
3121.572030989929,2,42,0.5501165986061096,4.17051362991333,29.547197806322387,29.00950143153849,119.63129286508392,103.36934854605268,9.70840483205393e-05,0.1043562516570091,0.4769748344317648,8.479972279928916e-11,0.4769748343469651,741
3151.587034955196,2,42,0.5499359965324402,4.174075126647949,29.551784016653382,29.00950143153849,119.65042772238706,103.36934854605268,6.47544875391759e-05,0.1043562516570091,0.4815610447627598,8.479972279928916e-11,0.4815610446779601,741
3181.6021684432744,2,42,0.5501165986061096,4.177798748016357,29.5563703313176,29.00950143153849,119.66957981312468,103.36934854605268,9.71794142969884e-05,0.1043562516570091,0.486147359426976,8.479972279928916e-11,0.4861473593421763,741
3211.6171811302784,2,42,0.5501165986061096,4.181360244750977,29.560956552140222,29.00950143153849,119.68874839768031,103.36934854605268,9.71794142969884e-05,0.1043562516570091,0.4907335802496,8.479972279928916e-11,0.4907335801648003,741
3241.632362146812,2,42,0.5501165986061096,4.185245513916016,29.565542977678486,29.00950143153849,119.70793494197132,103.36934854605268,9.71794142969884e-05,0.1043562516570091,0.4953200057878639,8.479972279928916e-11,0.4953200057030642,741
3271.647474346834,2,42,0.5501165986061096,4.188968658447266,29.570129295957766,29.00950143153849,119.72713825813824,103.36934854605268,9.70840483205393e-05,0.1043562516570091,0.4999063240671439,8.479972279928916e-11,0.4999063239823442,741
3301.662595293655,2,42,0.5501165986061096,4.192692279815674,29.57471565299867,29.00950143153849,119.74635907287823,103.36934854605268,9.71794142969884e-05,0.1043562516570091,0.5044926811080472,8.479972279928916e-11,0.5044926810232475,741
3331.6779227150746,2,42,0.5501165986061096,4.196577072143555,29.57930204451838,29.00950143153849,119.76559752917336,103.36934854605268,0.0001295089750783,0.1043562516570091,0.5090790726277561,8.479972279928916e-11,0.5090790725429564,741
3357.3178992859125,2,42,0.550297200679779,4.200138568878174,29.58321989876194,29.00950143153849,119.78204562377508,103.36934854605268,0.0001618385285837,0.1043562516570091,0.5129969268713168,8.479972279928916e-11,0.5129969267865171,741
30.014993193420523,3,42,0.0,4.095560550689697,29.58321989876194,29.00950143153849,119.78204562377508,103.36934854605268,-0.0004857063177041,0.1043562516570091,0.5129969268713168,8.479972279928916e-11,0.5129969267865171,741
60.03020052554058,3,42,0.0,4.08180046081543,29.58321989876194,29.00950143153849,119.78204562377508,103.36934854605268,-0.0003237724304199,0.1043562516570091,0.5129969268713168,8.479972279928916e-11,0.5129969267865171,741
90.04518753354515,3,42,0.0,4.073382377624512,29.58321989876194,29.00950143153849,119.78204562377508,103.36934854605268,-0.0001942634553415,0.1043562516570091,0.5129969268713168,8.479972279928916e-11,0.5129969267865171,741
120.01342562386256,3,42,0.0,4.067716121673584,29.58321989876194,29.00950143153849,119.78204562377508,103.36934854605268,-0.0001295089750783,0.1043562516570091,0.5129969268713168,8.479972279928916e-11,0.5129969267865171,741
0.015788178999969,4,42,1.0281894207000732,4.199976921081543,29.58322445552775,29.00950143153849,119.78206476208632,103.36934854605268,0.0,0.1043562516570091,0.5130014836371259,8.479972279928916e-11,0.5130014835523262,741
0.781221860251704,4,42,0.9772575497627258,4.199814796447754,29.58343622838101,29.00950143153849,119.78295416846548,103.36934854605268,-3.24249267578125e-05,0.1043562516570091,0.5132132564903884,8.479972279928916e-11,0.5132132564055887,741
