Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
660.3187533282952,2,26,0.550297200679779,3.812422513961792,25.1553092485672,25.069790582904705,100.36930625842434,91.555027626456,9.713172767078504e-05,0.0915781408548355,0.1009048184486225,1.6681411807439872e-10,0.1009048182818084,281
690.3339219489343,2,26,0.5501165986061096,3.815660238265991,25.159895896704743,25.069790582904705,100.38679949232888,91.555027626456,0.0001295089750783,0.0915781408548355,0.1054914665861659,1.6681411807439872e-10,0.1054914664193518,281
720.3491336268855,2,26,0.5499359965324402,3.8185741901397705,25.164482541726745,25.069790582904705,100.40430700885727,91.555027626456,0.0001295089750783,0.0915781408548355,0.1100781116081677,1.6681411807439872e-10,0.1100781114413536,281
750.3643110544742,2,26,0.550297200679779,3.82197380065918,25.169069201895187,25.069790582904705,100.42182920128964,91.555027626456,6.47544875391759e-05,0.0915781408548355,0.11466477177661,1.6681411807439872e-10,0.1146647716097959,281
780.3793766032265,2,26,0.5501165986061096,3.825211524963379,25.173655733569635,25.069790582904705,100.43936577683084,91.555027626456,9.713172767078504e-05,0.0915781408548355,0.1192513034510582,1.6681411807439872e-10,0.1192513032842441,281
810.3945734341744,2,26,0.5499359965324402,3.828449249267578,25.178242411616285,25.069790582904705,100.45691826381275,91.555027626456,6.47544875391759e-05,0.0915781408548355,0.1238379814977079,1.6681411807439872e-10,0.1238379813308938,281
840.4097925807397,2,26,0.5501165986061096,3.832010746002197,25.18282911224156,25.069790582904705,100.47448655922064,91.555027626456,6.47544875391759e-05,0.0915781408548355,0.1284246821229828,1.6681411807439872e-10,0.1284246819561687,281
870.4249752463834,2,26,0.5501165986061096,3.8354101181030273,25.187415782555764,25.069790582904705,100.49207049172924,91.555027626456,6.47544875391759e-05,0.0915781408548355,0.1330113524371867,1.6681411807439872e-10,0.1330113522703726,281
900.4401545235819,2,26,0.550297200679779,3.838971614837648,25.19200235863721,25.069790582904705,100.5096698729037,91.555027626456,9.713172767078504e-05,0.0915781408548355,0.1375979285186339,1.6681411807439872e-10,0.1375979283518198,281
930.4553484422712,2,26,0.5501165986061096,3.842371225357056,25.196588978119745,25.069790582904705,100.52728513393446,91.555027626456,0.0001295089750783,0.0915781408548355,0.1421845480011683,1.6681411807439872e-10,0.1421845478343542,281
960.4705541202692,2,26,0.5501165986061096,3.845608949661255,25.20117560684147,25.069790582904705,100.54491581198327,91.555027626456,6.47544875391759e-05,0.0915781408548355,0.1467711767228934,1.6681411807439872e-10,0.1467711765560793,281
990.4857336029796,2,26,0.5501165986061096,3.848846673965454,25.20576233293233,25.069790582904705,100.56256207061422,91.555027626456,9.713172767078504e-05,0.0915781408548355,0.1513579028137535,1.6681411807439872e-10,0.1513579026469393,281
1020.5011477505476,2,26,0.5501165986061096,3.852084398269653,25.21034899193177,25.069790582904705,100.58022291157094,91.555027626456,9.713172767078504e-05,0.0915781408548355,0.1559445618131931,1.6681411807439872e-10,0.155944561646379,281
1050.5162445922915,2,26,0.5501165986061096,3.8551602363586426,25.21493563404515,25.069790582904705,100.59789824945202,91.555027626456,9.713172767078504e-05,0.0915781408548355,0.160531203926574,1.6681411807439872e-10,0.1605312037597599,281
1080.531356060489,2,26,0.550297200679779,3.858397960662842,25.21952216789387,25.069790582904705,100.6155874354762,91.555027626456,9.713172767078504e-05,0.0915781408548355,0.1651177377752937,1.6681411807439872e-10,0.1651177376084796,281
1110.546632595083,2,26,0.5501165986061096,3.861473798751831,25.22410881201485,25.069790582904705,100.6332908900478,91.555027626456,0.0001295089750783,0.0915781408548355,0.169704381896274,1.6681411807439872e-10,0.1697043817294599,281
1140.5616999583576,2,26,0.5499359965324402,3.863902091979981,25.22869552648445,25.069790582904705,100.65100803716356,91.555027626456,3.237724376958795e-05,0.0915781408548355,0.1742910963658737,1.6681411807439872e-10,0.1742910961990595,281
1170.5770246830562,2,26,0.5501165986061096,3.86681604385376,25.23328215295677,25.069790582904705,100.66873769783992,91.555027626456,6.47544875391759e-05,0.0915781408548355,0.1788777228381945,1.6681411807439872e-10,0.1788777226713804,281
1200.592098437259,2,26,0.5499359965324402,3.869406223297119,25.237868734275413,25.069790582904705,100.68647955060152,91.555027626456,3.237724376958795e-05,0.0915781408548355,0.1834643041568355,1.6681411807439872e-10,0.1834643039900214,281
1230.6072987869768,2,26,0.5501165986061096,3.871834516525269,25.24245535749095,25.069790582904705,100.70423325074476,91.555027626456,6.47544875391759e-05,0.0915781408548355,0.1880509273723731,1.6681411807439872e-10,0.188050927205559,281
1260.6224736682193,2,26,0.5501165986061096,3.874262809753418,25.247042068070044,25.069790582904705,100.72199838602292,91.555027626456,6.47544875391759e-05,0.0915781408548355,0.1926376379514671,1.6681411807439872e-10,0.192637637784653,281
1290.637690428838,2,26,0.5501165986061096,3.876529216766357,25.25162874277088,25.069790582904705,100.73977380952628,91.555027626456,6.47544875391759e-05,0.0915781408548355,0.1972243126523025,1.6681411807439872e-10,0.1972243124854884,281
1320.653005775163,2,26,0.5501165986061096,3.878633737564087,25.256215441924567,25.069790582904705,100.7575591672808,91.555027626456,6.47544875391759e-05,0.0915781408548355,0.2018110118059901,1.6681411807439872e-10,0.201811011639176,281
1350.6680676196827,2,26,0.5499359965324402,3.8805763721466064,25.26080210156956,25.069790582904705,100.77535352190088,91.555027626456,6.47544875391759e-05,0.0915781408548355,0.2063976714509792,1.6681411807439872e-10,0.206397671284165,281
1380.6832625358586,2,26,0.5501165986061096,3.882357120513916,25.26538866137661,25.069790582904705,100.79315599569796,91.555027626456,6.47544875391759e-05,0.0915781408548355,0.2109842312580312,1.6681411807439872e-10,0.2109842310912171,281
1410.698578042583,2,26,0.5501165986061096,3.8841378688812256,25.26997535560199,25.069790582904705,100.81096702267928,91.555027626456,6.47544875391759e-05,0.0915781408548355,0.2155709254834121,1.6681411807439872e-10,0.215570925316598,281
1440.71385593055,2,26,0.5501165986061096,3.8855948448181152,25.274562040073164,25.069790582904705,100.82878535110406,91.555027626456,6.47544875391759e-05,0.0915781408548355,0.2201576099545867,1.6681411807439872e-10,0.2201576097877726,281
1470.7290969416083,2,26,0.5501165986061096,3.887051820755005,25.27914867826292,25.069790582904705,100.84661047637452,91.555027626456,6.47544875391759e-05,0.0915781408548355,0.2247442481443435,1.6681411807439872e-10,0.2247442479775294,281
1500.7440605813722,2,26,0.5501165986061096,3.888508796691896,25.28373528021404,25.069790582904705,100.8644420452954,91.555027626456,6.47544875391759e-05,0.0915781408548355,0.2293308500954616,1.6681411807439872e-10,0.2293308499286475,281
1530.7592480439712,2,26,0.5501165986061096,3.889803886413574,25.2883219591682,25.069790582904705,100.88228027329887,91.555027626456,3.237724376958795e-05,0.0915781408548355,0.2339175290496236,1.6681411807439872e-10,0.2339175288828094,281
1560.7745670393906,2,26,0.5501165986061096,3.891098976135254,25.2929086241508,25.069790582904705,100.90012449034715,91.555027626456,3.237724376958795e-05,0.0915781408548355,0.2385041940322239,1.6681411807439872e-10,0.2385041938654097,281
1590.7896171897653,2,26,0.5501165986061096,3.8923940658569336,25.29749531043051,25.069790582904705,100.9179747594596,91.555027626456,3.237724376958795e-05,0.0915781408548355,0.2430908803119322,1.6681411807439872e-10,0.2430908801451181,281
1620.8049726961813,2,26,0.5501165986061096,3.8935272693634033,25.3020820875644,25.069790582904705,100.93583120782029,91.555027626456,0.0,0.0915781408548355,0.2476776574458199,1.6681411807439872e-10,0.2476776572790058,281
1650.8200028066103,2,26,0.550297200679779,3.894822359085083,25.30666881117788,25.069790582904705,100.9536932653488,91.555027626456,0.0,0.0915781408548355,0.2522643810593017,1.6681411807439872e-10,0.2522643808924876,281
1680.8352133968506,2,26,0.5501165986061096,3.8962793350219727,25.31125557259352,25.069790582904705,100.9715606588046,91.555027626456,9.713172767078504e-05,0.0915781408548355,0.2568511424749431,1.6681411807439872e-10,0.256851142308129,281
1710.8505448132269,2,26,0.5501165986061096,3.897250652313232,25.315842208351548,25.069790582904705,100.98943349018704,91.555027626456,3.237724376958795e-05,0.0915781408548355,0.2614377782329704,1.6681411807439872e-10,0.2614377780661563,281
1740.8657489674265,2,26,0.5501165986061096,3.898707628250122,25.320428881783577,25.069790582904705,101.0073121873508,91.555027626456,3.237724376958795e-05,0.0915781408548355,0.2660244516650003,1.6681411807439872e-10,0.2660244514981862,281
1770.8809504599926,2,26,0.550297200679779,3.899840831756592,25.32501549514517,25.069790582904705,101.02519640530431,91.555027626456,3.237724376958795e-05,0.0915781408548355,0.2706110650265927,1.6681411807439872e-10,0.2706110648597786,281
1800.8959551671087,2,26,0.5499359965324402,3.901135921478272,25.32960178238895,25.069790582904705,101.04308493856873,91.555027626456,6.47544875391759e-05,0.0915781408548355,0.2751973522703714,1.6681411807439872e-10,0.2751973521035573,281
1830.911121386764,2,26,0.5499359965324402,3.902269124984741,25.33418759295109,25.069790582904705,101.0609773834144,91.555027626456,0.0,0.0915781408548355,0.279783162832512,1.6681411807439872e-10,0.2797831626656979,281
1860.92647868264,2,26,0.5499359965324402,3.903402328491211,25.338773569927216,25.069790582904705,101.07887626283733,91.555027626456,-3.237724376958795e-05,0.0915781408548355,0.2843691398086392,1.6681411807439872e-10,0.2843691396418251,281
1890.941535745242,2,26,0.5499359965324402,3.9048593044281006,25.34335945720227,25.069790582904705,101.0967806429157,91.555027626456,6.47544875391759e-05,0.0915781408548355,0.2889550270836913,1.6681411807439872e-10,0.2889550269168772,281
1920.9567623303465,2,26,0.5499359965324402,3.9059925079345694,25.34794526508037,25.069790582904705,101.11469040772243,91.555027626456,0.0,0.0915781408548355,0.2935408349617923,1.6681411807439872e-10,0.2935408347949781,281
1950.972016223511,2,26,0.5497553944587708,3.90728759765625,25.352531096745523,25.069790582904705,101.13260623792824,91.555027626456,3.237724376958795e-05,0.0915781408548355,0.2981266666269455,1.6681411807439872e-10,0.2981266664601314,281
1980.9871206291064,2,26,0.5499359965324402,3.9085826873779297,25.35711706630437,25.069790582904705,101.15052853194464,91.555027626456,0.0,0.0915781408548355,0.3027126361857917,1.6681411807439872e-10,0.3027126360189776,281
2011.0024685516207,2,26,0.5499359965324402,3.90987777709961,25.36170378745616,25.069790582904705,101.1684599315068,91.555027626456,0.0,0.0915781408548355,0.3072993573375839,1.6681411807439872e-10,0.3072993571707698,281
2041.0175250879115,2,26,0.5499359965324402,3.911334753036499,25.366290525549857,25.069790582904705,101.186397422121,91.555027626456,3.237724376958795e-05,0.0915781408548355,0.3118860954312801,1.6681411807439872e-10,0.311886095264466,281
2071.0327233323824,2,26,0.5501165986061096,3.9127917289733887,25.3708772679936,25.069790582904705,101.2043410520551,91.555027626456,3.237724376958795e-05,0.0915781408548355,0.3164728378750219,1.6681411807439872e-10,0.3164728377082078,281
2101.0478937324565,2,26,0.5499359965324402,3.9139246940612793,25.37546406811961,25.069790582904705,101.22229099583636,91.555027626456,0.0,0.0915781408548355,0.3210596380010315,1.6681411807439872e-10,0.3210596378342174,281
2131.063120563173,2,26,0.5501165986061096,3.915381669998169,25.38005091373793,25.069790582904705,101.2402473494798,91.555027626456,3.237724376958795e-05,0.0915781408548355,0.3256464836193515,1.6681411807439872e-10,0.3256464834525374,281
2161.078291208859,2,26,0.5501165986061096,3.9166767597198486,25.384637655204425,25.069790582904705,101.2582093304322,91.555027626456,3.237724376958795e-05,0.0915781408548355,0.3302332250858484,1.6681411807439872e-10,0.3302332249190343,281
2191.093478375721,2,26,0.5501165986061096,3.9181337356567374,25.38922439083052,25.069790582904705,101.27617763714376,91.555027626456,3.237724376958795e-05,0.0915781408548355,0.3348199607119433,1.6681411807439872e-10,0.3348199605451292,281
2221.1086717029366,2,26,0.5501165986061096,3.919590711593628,25.39381113754037,25.069790582904705,101.29415223365092,91.555027626456,6.47544875391759e-05,0.0915781408548355,0.3394067074217943,1.6681411807439872e-10,0.3394067072549802,281
2251.123857335976,2,26,0.5501165986061096,3.9207239151000977,25.39839794009609,25.069790582904705,101.31213345057154,91.555027626456,3.237724376958795e-05,0.0915781408548355,0.343993509977512,1.6681411807439872e-10,0.3439935098106979,281
2281.1390681217035,2,26,0.5501165986061096,3.922342777252197,25.40298471594592,25.069790582904705,101.33012096401308,91.555027626456,0.0,0.0915781408548355,0.3485802858273423,1.6681411807439872e-10,0.3485802856605282,281
2311.1542551833027,2,26,0.5501165986061096,3.923799753189087,25.40757144872809,25.069790582904705,101.3481147997812,91.555027626456,6.47544875391759e-05,0.0915781408548355,0.3531670186095113,1.6681411807439872e-10,0.3531670184426971,281
2341.169471823622,2,26,0.5501165986061096,3.925256729125977,25.41215822014017,25.069790582904705,101.36611534226869,91.555027626456,6.47544875391759e-05,0.0915781408548355,0.3577537900215937,1.6681411807439872e-10,0.3577537898547795,281
2371.184637501928,2,26,0.5499359965324402,3.926551818847656,25.41674493901234,25.069790582904705,101.38412215598764,91.555027626456,3.237724376958795e-05,0.0915781408548355,0.3623405088937623,1.6681411807439872e-10,0.3623405087269482,281
2401.200035138345,2,26,0.5501165986061096,3.928008794784546,25.421331678816728,25.069790582904705,101.40213565538822,91.555027626456,3.237724376958795e-05,0.0915781408548355,0.3669272486981505,1.6681411807439872e-10,0.3669272485313364,281
2431.217671569528,2,26,0.5499359965324402,3.929465770721436,25.42591879409023,25.069790582904705,101.42015724274432,91.555027626456,3.237724376958795e-05,0.0915781408548355,0.3715143639716523,1.6681411807439872e-10,0.3715143638048381,281
2461.2302466111696,2,26,0.550297200679779,3.931084632873535,25.430505044510344,25.069790582904705,101.4381822315436,91.555027626456,6.47544875391759e-05,0.0915781408548355,0.3761006143917669,1.6681411807439872e-10,0.3761006142249528,281
2491.245456018461,2,26,0.5501165986061096,3.932379722595215,25.43509173399533,25.069790582904705,101.45621564994758,91.555027626456,0.0,0.0915781408548355,0.3806873038767513,1.6681411807439872e-10,0.3806873037099372,281
2521.260677165011,2,26,0.5499359965324402,3.933836698532105,25.439678467091007,25.069790582904705,101.47425614975684,91.555027626456,0.0,0.0915781408548355,0.3852740369724294,1.6681411807439872e-10,0.3852740368056153,281
2551.275850863305,2,26,0.5497553944587708,3.935455560684204,25.444265200513584,25.069790582904705,101.49230355035446,91.555027626456,3.237724376958795e-05,0.0915781408548355,0.389860770395007,1.6681411807439872e-10,0.3898607702281929,281
2581.291149086955,2,26,0.5501165986061096,3.9369125366210938,25.44885195301244,25.069790582904705,101.51035783367108,91.555027626456,3.237724376958795e-05,0.0915781408548355,0.3944475228938593,1.6681411807439872e-10,0.3944475227270452,281
2611.3062242496685,2,26,0.550297200679779,3.938531398773194,25.45343859689233,25.069790582904705,101.5284187685661,91.555027626456,3.237724376958795e-05,0.0915781408548355,0.3990341667737525,1.6681411807439872e-10,0.3990341666069383,281
2641.321845172584,2,26,0.5499359965324402,3.939988374710083,25.45802535532766,25.069790582904705,101.5464871608394,91.555027626456,3.237724376958795e-05,0.0915781408548355,0.4036209252090827,1.6681411807439872e-10,0.4036209250422686,281
2671.3367438855303,2,26,0.550297200679779,3.941607236862183,25.46261207952855,25.069790582904705,101.56456258714394,91.555027626456,3.237724376958795e-05,0.0915781408548355,0.4082076494099738,1.6681411807439872e-10,0.4082076492431596,281
2701.3518031937288,2,26,0.5501165986061096,3.943226099014282,25.46719878284056,25.069790582904705,101.58264496385765,91.555027626456,9.713172767078504e-05,0.0915781408548355,0.4127943527219813,1.6681411807439872e-10,0.4127943525551671,281
2731.366998987091,2,26,0.5499359965324402,3.944683074951172,25.471785501723595,25.069790582904705,101.60073464810128,91.555027626456,0.0,0.0915781408548355,0.4173810716050177,1.6681411807439872e-10,0.4173810714382036,281
2761.3822227351247,2,26,0.5501165986061096,3.946301937103272,25.476372271484337,25.069790582904705,101.61883185093792,91.555027626456,3.237724376958795e-05,0.0915781408548355,0.4219678413657597,1.6681411807439872e-10,0.4219678411989456,281
2791.397478357599,2,26,0.5501165986061096,3.947920799255371,25.48095898680265,25.069790582904705,101.63693602490294,91.555027626456,6.47544875391759e-05,0.0915781408548355,0.4265545566840742,1.6681411807439872e-10,0.4265545565172601,281
2821.4125799962985,2,26,0.5501165986061096,3.949539661407471,25.485545630502656,25.069790582904705,101.65504733040451,91.555027626456,6.47544875391759e-05,0.0915781408548355,0.4311412003840793,1.6681411807439872e-10,0.4311412002172652,281
2851.427780586616,2,26,0.5501165986061096,3.9511585235595694,25.49013236821128,25.069790582904705,101.67316648850762,91.555027626456,3.237724376958795e-05,0.0915781408548355,0.4357279380927039,1.6681411807439872e-10,0.4357279379258898,281
2881.4429844851784,2,26,0.5501165986061096,3.95277738571167,25.49471912000025,25.069790582904705,101.69129317815388,91.555027626456,3.237724376958795e-05,0.0915781408548355,0.4403146898816743,1.6681411807439872e-10,0.4403146897148602,281
2911.458163496715,2,26,0.550297200679779,3.9543962478637695,25.49930582382931,25.069790582904705,101.70942720339696,91.555027626456,6.47544875391759e-05,0.0915781408548355,0.4449013937107331,1.6681411807439872e-10,0.444901393543919,281
2941.4737590564177,2,26,0.5501165986061096,3.956176996231079,25.503892631836365,25.069790582904705,101.7275692749444,91.555027626456,6.47544875391759e-05,0.0915781408548355,0.4494882017177879,1.6681411807439872e-10,0.4494882015509738,281
2971.488581253663,2,26,0.5499359965324402,3.9576339721679688,25.508479389363565,25.069790582904705,101.74571874392214,91.555027626456,0.0,0.0915781408548355,0.4540749592449877,1.6681411807439872e-10,0.4540749590781736,281
3001.503767778926,2,26,0.550297200679779,3.959576606750488,25.513066101218097,25.069790582904705,101.76387577365077,91.555027626456,3.237724376958795e-05,0.0915781408548355,0.4586616710995201,1.6681411807439872e-10,0.458661670932706,281
3031.5189272367284,2,26,0.550297200679779,3.961357355117798,25.51765286150586,25.069790582904705,101.7820407925267,91.555027626456,9.713172767078504e-05,0.0915781408548355,0.4632484313872815,1.6681411807439872e-10,0.4632484312204674,281
3061.5341413357137,2,26,0.550297200679779,3.9629762172698975,25.522240293682145,25.069790582904705,101.80021636632138,91.555027626456,6.47544875391759e-05,0.0915781408548355,0.4678358635635682,1.6681411807439872e-10,0.4678358633967541,281
3091.5493626376506,2,26,0.5501165986061096,3.964595079421997,25.526827729305683,25.069790582904705,101.81839986438672,91.555027626456,3.237724376958795e-05,0.0915781408548355,0.4724232991871062,1.6681411807439872e-10,0.4724232990202921,281
3121.5646345306764,2,26,0.550297200679779,3.9665377140045166,25.53141515976047,25.069790582904705,101.83659127117708,91.555027626456,9.713172767078504e-05,0.0915781408548355,0.4770107296418935,1.6681411807439872e-10,0.4770107294750794,281
3151.5797165705294,2,26,0.5501165986061096,3.968156576156616,25.536002552745284,25.069790582904705,101.85479058051472,91.555027626456,6.47544875391759e-05,0.0915781408548355,0.481598122626707,1.6681411807439872e-10,0.4815981224598928,281
3181.5949426092725,2,26,0.5497553944587708,3.969775438308716,25.54058920950988,25.069790582904705,101.87299504207724,91.555027626456,3.237724376958795e-05,0.0915781408548355,0.4861847793913014,1.6681411807439872e-10,0.4861847792244873,281
3211.6101167937786,2,26,0.5501165986061096,3.9717180728912354,25.54517590183565,25.069790582904705,101.89120782157404,91.555027626456,3.237724376958795e-05,0.0915781408548355,0.4907714717170712,1.6681411807439872e-10,0.4907714715502571,281
3241.6253255394213,2,26,0.550297200679779,3.973498821258545,25.54976267472537,25.069790582904705,101.90942923776986,91.555027626456,6.47544875391759e-05,0.0915781408548355,0.4953582446067912,1.6681411807439872e-10,0.4953582444399771,281
3271.640508440652,2,26,0.5501165986061096,3.975441455841065,25.55434939976571,25.069790582904705,101.9276588269386,91.555027626456,9.713172767078504e-05,0.0915781408548355,0.4999449696471316,1.6681411807439872e-10,0.4999449694803175,281
3301.655711201379,2,26,0.550297200679779,3.977222204208374,25.55893615691499,25.069790582904705,101.9458969435991,91.555027626456,6.47544875391759e-05,0.0915781408548355,0.5045317267964116,1.6681411807439872e-10,0.5045317266295974,281
3331.670908809263,2,26,0.5501165986061096,3.979002952575684,25.563522866028418,25.069790582904705,101.96414296040118,91.555027626456,6.47544875391759e-05,0.0915781408548355,0.5091184359098406,1.6681411807439872e-10,0.5091184357430265,281
3361.6862893681177,2,26,0.5499359965324402,3.980945587158203,25.56810954800101,25.069790582904705,101.98239791147932,91.555027626456,6.47544875391759e-05,0.0915781408548355,0.5137051178824343,1.6681411807439872e-10,0.5137051177156202,281
3391.701437482649,2,26,0.550297200679779,3.982888221740722,25.572696161409148,25.069790582904705,102.00066125654216,91.555027626456,6.47544875391759e-05,0.0915781408548355,0.5182917312905708,1.6681411807439872e-10,0.5182917311237567,281
3421.716479462661,2,26,0.5499359965324402,3.984668970108032,25.57728276611349,25.069790582904705,102.01893329956168,91.555027626456,0.0,0.0915781408548355,0.5228783359949141,1.6681411807439872e-10,0.5228783358281,281
3451.7316825692496,2,26,0.5501165986061096,3.9867734909057617,25.58186936267088,25.069790582904705,102.03721420587668,91.555027626456,6.47544875391759e-05,0.0915781408548355,0.5274649325523022,1.6681411807439872e-10,0.5274649323854881,281
3481.74690152534,2,26,0.5501165986061096,3.9885542392730713,25.58645601903932,25.069790582904705,102.0555042951202,91.555027626456,6.47544875391759e-05,0.0915781408548355,0.5320515889207442,1.6681411807439872e-10,0.5320515887539301,281
3511.762097985364,2,26,0.5501165986061096,3.990496873855591,25.59104261799255,25.069790582904705,102.073803221075,91.555027626456,0.0,0.0915781408548355,0.5366381878739723,1.6681411807439872e-10,0.5366381877071582,281
3541.777292064453,2,26,0.550297200679779,3.99260139465332,25.59562921473318,25.069790582904705,102.0921112909486,91.555027626456,6.47544875391759e-05,0.0915781408548355,0.5412247846146023,1.6681411807439872e-10,0.5412247844477882,281
3571.792459993368,2,26,0.5501165986061096,3.9948675632476807,25.60021585972441,25.069790582904705,102.11042887964412,91.555027626456,6.47544875391759e-05,0.0915781408548355,0.5458114296058341,1.6681411807439872e-10,0.54581142943902,281
