Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
30.01512113729603,1,21,0.0,3.69133186340332,11.227833272412497,11.160115637058054,46.04601633103192,38.7698214585069,0.0005827903514727,0.1125474646687507,9.137577769990912e-07,8.320810707118653e-11,9.1367456889202e-07,820
60.03022430981832,1,21,0.0,3.708653688430786,11.227833272412497,11.160115637058054,46.04601633103192,38.7698214585069,0.0003237724304199,0.1125474646687507,9.137577769990912e-07,8.320810707118653e-11,9.1367456889202e-07,820
90.04537210856289,1,21,0.0,3.720957040786743,11.227833272412497,11.160115637058054,46.04601633103192,38.7698214585069,0.0002913951757363,0.1125474646687507,9.137577769990912e-07,8.320810707118653e-11,9.1367456889202e-07,820
120.01364169237176,1,21,0.0,3.730022668838501,11.227833272412497,11.160115637058054,46.04601633103192,38.7698214585069,0.0002266406954731,0.1125474646687507,9.137577769990912e-07,8.320810707118653e-11,9.1367456889202e-07,820
30.015168480289336,2,21,0.550297200679779,3.847065925598145,11.232419795213314,11.160115637058054,46.063582395294766,38.7698214585069,0.0007122993702068,0.1125474646687507,0.0045874365585945,8.320810707118653e-11,0.0045874364753863,820
60.03025490106111,2,21,0.5501165986061096,3.86665415763855,11.2370063043729,11.160115637058054,46.08127551247058,38.7698214585069,0.0004209041653666,0.1125474646687507,0.0091739457181798,8.320810707118653e-11,0.0091739456349717,820
90.04533418905581,2,21,0.5501165986061096,3.880738258361816,11.241592823623678,11.160115637058054,46.099043981658205,38.7698214585069,0.0003237724304199,0.1125474646687507,0.0137604649689588,8.320810707118653e-11,0.0137604648857507,820
120.06057084927048,2,21,0.5499359965324402,3.892232179641724,11.246178602575997,11.160115637058054,46.11686716548048,38.7698214585069,0.0002913951757363,0.1125474646687507,0.0183462439212771,8.320810707118653e-11,0.018346243838069,820
150.07556073444584,2,21,0.5499359965324402,3.901945352554321,11.25076424657245,11.160115637058054,46.13473805832147,38.7698214585069,0.0002590179501567,0.1125474646687507,0.0229318879177302,8.320810707118653e-11,0.0229318878345221,820
180.09071112966163,2,21,0.5501165986061096,3.911010980606079,11.255350607355522,11.160115637058054,46.1526547026382,38.7698214585069,0.0002266406954731,0.1125474646687507,0.0275182487008027,8.320810707118653e-11,0.0275182486175946,820
210.1057867635492,2,21,0.5501165986061096,3.919105052947998,11.259937014344075,11.160115637058054,46.170610546142896,38.7698214585069,0.0002266406954731,0.1125474646687507,0.0321046556893556,8.320810707118653e-11,0.0321046556061475,820
240.1211013930874,2,21,0.5501165986061096,3.926713705062866,11.264523459229173,11.160115637058054,46.188602691007816,38.7698214585069,0.0001942634553415,0.1125474646687507,0.036691100574453,8.320810707118653e-11,0.0366911004912449,820
270.1360702558685,2,21,0.5501165986061096,3.933836698532105,11.269109897710118,11.160115637058054,46.20662891607834,38.7698214585069,0.0001618862152099,0.1125474646687507,0.0412775390553985,8.320810707118653e-11,0.0412775389721904,820
300.1514496417996,2,21,0.5501165986061096,3.940797805786133,11.273696387148552,11.160115637058054,46.22468765877758,38.7698214585069,0.0001942634553415,0.1125474646687507,0.0458640284938329,8.320810707118653e-11,0.0458640284106248,820
330.1663451818378,2,21,0.5501165986061096,3.9472732543945312,11.278282776717829,11.160115637058054,46.242776586386654,38.7698214585069,0.0001618862152099,0.1125474646687507,0.0504504180631091,8.320810707118653e-11,0.050450417979901,820
360.181544559132,2,21,0.5501165986061096,3.9534249305725098,11.282869182459867,11.160115637058054,46.26089463995794,38.7698214585069,0.0001942634553415,0.1125474646687507,0.0550368238051479,8.320810707118653e-11,0.0550368237219398,820
390.196544930442,2,21,0.550297200679779,3.9594147205352783,11.287455591492066,11.160115637058054,46.279040417827446,38.7698214585069,0.0001942634553415,0.1125474646687507,0.059623232837346,8.320810707118653e-11,0.0596232327541379,820
420.21185477304977,2,21,0.5501165986061096,3.964918851852417,11.292042106926102,11.160115637058054,46.29721295353336,38.7698214585069,0.0001295089750783,0.1125474646687507,0.0642097482713826,8.320810707118653e-11,0.0642097481881744,820
450.2267640773929,2,21,0.550297200679779,3.9702610969543457,11.296628570364168,11.160115637058054,46.31541017678919,38.7698214585069,0.0001618862152099,0.1125474646687507,0.0687962117094489,8.320810707118653e-11,0.0687962116262408,820
480.2418799716216,2,21,0.550297200679779,3.975279569625856,11.30121500526558,11.160115637058054,46.333630983426765,38.7698214585069,0.0001295089750783,0.1125474646687507,0.0733826466108613,8.320810707118653e-11,0.0733826465276532,820
510.25698225693264,2,21,0.550297200679779,3.9802980422973633,11.305801437366137,11.160115637058054,46.351874483919055,38.7698214585069,0.0001295089750783,0.1125474646687507,0.0779690787114173,8.320810707118653e-11,0.0779690786282092,820
540.2722366112465,2,21,0.5501165986061096,3.984830856323242,11.310387762300612,11.160115637058054,46.3701395410538,38.7698214585069,0.0001295089750783,0.1125474646687507,0.0825554036458928,8.320810707118653e-11,0.0825554035626847,820
570.289372093911,2,21,0.5501165986061096,3.989363670349121,11.31497445080157,11.160115637058054,46.38842701180201,38.7698214585069,9.713172767078504e-05,0.1125474646687507,0.0871420921468502,8.320810707118653e-11,0.0871420920636421,820
600.3024888857615,2,21,0.5501165986061096,3.99373459815979,11.319560519515166,11.160115637058054,46.40673246969785,38.7698214585069,0.0001295089750783,0.1125474646687507,0.0917281608604465,8.320810707118653e-11,0.0917281607772384,820
630.3174482348314,2,21,0.5499359965324402,3.99794340133667,11.324146805954149,11.160115637058054,46.42505863646598,38.7698214585069,9.713172767078504e-05,0.1125474646687507,0.096314447299429,8.320810707118653e-11,0.0963144472162209,820
