Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
240.12291719330176,2,24,0.550297200679779,3.756247997283936,22.812670352985105,22.803138569878303,90.92671036766473,83.29975184151769,0.0002266406954731,0.0906038731336593,0.0366965067325786,0.0,0.0366965067325786,179
270.1382831745395,2,24,0.5501165986061096,3.761914014816284,22.81725731522025,22.803138569878303,90.94395371133312,83.29975184151769,0.0001295089750783,0.0906038731336593,0.0412834689677232,0.0,0.0412834689677232,179
300.1536691156001,2,24,0.5501165986061096,3.765637397766113,22.82184426388197,22.803138569878303,90.96121791441604,83.29975184151769,9.713172767078504e-05,0.0906038731336593,0.0458704176294446,0.0,0.0458704176294446,179
330.1692232214258,2,24,0.5501165986061096,3.768875122070313,22.826431272128943,22.803138569878303,90.97849844406376,83.29975184151769,6.47544875391759e-05,0.0906038731336593,0.0504574258764165,0.0,0.0504574258764165,179
360.1843835593462,2,24,0.550297200679779,3.7722747325897217,22.83101820695267,22.803138569878303,90.99579355469636,83.29975184151769,9.713172767078504e-05,0.0906038731336593,0.055044360700144,0.0,0.055044360700144,179
390.1997668838755,2,24,0.5501165986061096,3.775350570678711,22.83560516068496,22.803138569878303,91.01310343942863,83.29975184151769,9.713172767078504e-05,0.0906038731336593,0.0596313144324334,0.0,0.0596313144324334,179
420.21515350162525,2,24,0.5501165986061096,3.7784264087677,22.840192111661587,22.803138569878303,91.03042772234612,83.29975184151769,6.47544875391759e-05,0.0906038731336593,0.0642182654090604,0.0,0.0642182654090604,179
450.2304923401106,2,24,0.5504778623580933,3.7816641330718994,22.844779094620964,22.803138569878303,91.0477663621202,83.29975184151769,0.0001295089750783,0.0906038731336593,0.068805248368438,0.0,0.068805248368438,179
480.2458478301607,2,24,0.5501165986061096,3.784578084945679,22.84936607107751,22.803138569878303,91.06511899506454,83.29975184151769,9.713172767078504e-05,0.0906038731336593,0.0733922248249854,0.0,0.0733922248249854,179
510.2612385882453,2,24,0.550297200679779,3.787653923034668,22.85395304105103,22.803138569878303,91.08248537767378,83.29975184151769,9.713172767078504e-05,0.0906038731336593,0.0779791947985053,0.0,0.0779791947985053,179
540.2771637703345,2,24,0.5499359965324402,3.790405988693237,22.85854014032091,22.803138569878303,91.09986585893677,83.29975184151769,6.47544875391759e-05,0.0906038731336593,0.082566294068382,0.0,0.082566294068382,179
570.2921386904235,2,24,0.5501165986061096,3.7933199405670166,22.86312705944916,22.803138569878303,91.11725902501158,83.29975184151769,6.47544875391759e-05,0.0906038731336593,0.0871532131966326,0.0,0.0871532131966326,179
600.3073129881898,2,24,0.5501165986061096,3.796233892440796,22.86771398345768,22.803138569878303,91.13466549356896,83.29975184151769,9.713172767078504e-05,0.0906038731336593,0.0917401372051536,0.0,0.0917401372051536,179
630.3226734506518,2,24,0.5501165986061096,3.799147844314575,22.87230094539663,22.803138569878303,91.15208530548472,83.29975184151769,6.47544875391759e-05,0.0906038731336593,0.0963270991441049,0.0,0.0963270991441049,179
660.338435550663,2,24,0.5501165986061096,3.801899909973145,22.87688798747843,22.803138569878303,91.16951868807996,83.29975184151769,6.47544875391759e-05,0.0906038731336593,0.1009141412259033,0.0,0.1009141412259033,179
690.3534211524151,2,24,0.5501165986061096,3.804975748062134,22.88147491132776,22.803138569878303,91.18696491508274,83.29975184151769,9.713172767078504e-05,0.0906038731336593,0.1055010650752343,0.0,0.1055010650752343,179
720.3689211180987,2,24,0.550297200679779,3.807889699935913,22.88606190040468,22.803138569878303,91.20442491705796,83.29975184151769,6.47544875391759e-05,0.0906038731336593,0.1100880541521505,0.0,0.1100880541521505,179
750.3841347791217,2,24,0.5501165986061096,3.810803651809693,22.89064883188216,22.803138569878303,91.22189855476074,83.29975184151769,3.237724376958795e-05,0.0906038731336593,0.1146749856296338,0.0,0.1146749856296338,179
780.3996319428111,2,24,0.5501165986061096,3.8142032623291016,22.895235875342657,22.803138569878303,91.23938701331949,83.29975184151769,9.713172767078504e-05,0.0906038731336593,0.1192620290901302,0.0,0.1192620290901302,179
810.415011377631,2,24,0.5501165986061096,3.817440986633301,22.899822834530745,22.803138569878303,91.25689015612612,83.29975184151769,6.47544875391759e-05,0.0906038731336593,0.123848988278219,0.0,0.123848988278219,179
840.4302547728754,2,24,0.550297200679779,3.82100248336792,22.904409847898982,22.803138569878303,91.27440870458696,83.29975184151769,0.0001295089750783,0.0906038731336593,0.128436001646456,0.0,0.128436001646456,179
870.445596227892,2,24,0.5504778623580933,3.824402093887329,22.908996834262616,22.803138569878303,91.29194266789328,83.29975184151769,0.0001618862152099,0.0906038731336593,0.1330229880100901,0.0,0.1330229880100901,179
900.4610975118661,2,24,0.5501165986061096,3.827639818191528,22.913583815067,22.803138569878303,91.30949229403346,83.29975184151769,9.713172767078504e-05,0.0906038731336593,0.1376099688144734,0.0,0.1376099688144734,179
930.47636898219,2,24,0.5499359965324402,3.8310394287109375,22.918170761375805,22.803138569878303,91.32705734952884,83.29975184151769,6.47544875391759e-05,0.0906038731336593,0.1421969151232787,0.0,0.1421969151232787,179
960.491847138434,2,24,0.5501165986061096,3.834438800811768,22.922757796036944,22.803138569878303,91.34463812193292,83.29975184151769,0.0001295089750783,0.0906038731336593,0.1467839497844174,0.0,0.1467839497844174,179
990.5071888140012,2,24,0.5501165986061096,3.837676525115967,22.92734469226654,22.803138569878303,91.36223349351404,83.29975184151769,9.713172767078504e-05,0.0906038731336593,0.1513708460140144,0.0,0.1513708460140144,179
1020.5224234974996,2,24,0.5501165986061096,3.840752363204956,22.93193163844171,22.803138569878303,91.37984380302132,83.29975184151769,6.47544875391759e-05,0.0906038731336593,0.1559577921891843,0.0,0.1559577921891843,179
1050.5378314785755,2,24,0.5501165986061096,3.8439900875091553,22.93651862528332,22.803138569878303,91.39746877742084,83.29975184151769,9.713172767078504e-05,0.0906038731336593,0.1605447790307934,0.0,0.1605447790307934,179
1080.553182136564,2,24,0.5497553944587708,3.846904039382935,22.9411055628994,22.803138569878303,91.41510777312271,83.29975184151769,9.713172767078504e-05,0.0906038731336593,0.1651317166468722,0.0,0.1651317166468722,179
1110.5685659372818,2,24,0.5501165986061096,3.849979877471924,22.94569249340008,22.803138569878303,91.43276062246622,83.29975184151769,6.47544875391759e-05,0.0906038731336593,0.1697186471475547,0.0,0.1697186471475547,179
1140.583912850924,2,24,0.5501165986061096,3.852731943130493,22.950279442106822,22.803138569878303,91.45042704754556,83.29975184151769,3.237724376958795e-05,0.0906038731336593,0.174305595854296,0.0,0.174305595854296,179
1170.5992824311454,2,24,0.550297200679779,3.8558077812194815,22.954866384188268,22.803138569878303,91.4681064187232,83.29975184151769,0.0001295089750783,0.0906038731336593,0.1788925379357415,0.0,0.1788925379357415,179
1200.6146234300234,2,24,0.5501165986061096,3.858397960662842,22.95945333441788,22.803138569878303,91.4857983935412,83.29975184151769,9.713172767078504e-05,0.0906038731336593,0.1834794881653536,0.0,0.1834794881653536,179
1230.62999729093,2,24,0.5501165986061096,3.860826253890991,22.96404024772601,22.803138569878303,91.50350210276568,83.29975184151769,3.237724376958795e-05,0.0906038731336593,0.1880664014734847,0.0,0.1880664014734847,179
1260.6453594526336,2,24,0.5501165986061096,3.863416433334351,22.968627228795025,22.803138569878303,91.52121741522724,83.29975184151769,6.47544875391759e-05,0.0906038731336593,0.1926533825424989,0.0,0.1926533825424989,179
1290.6610693573575,2,24,0.5501165986061096,3.86552095413208,22.9732142720862,22.803138569878303,91.53894352769204,83.29975184151769,6.47544875391759e-05,0.0906038731336593,0.197240425833673,0.0,0.197240425833673,179
1320.6760878311632,2,24,0.5501165986061096,3.8676254749298096,22.97780116837529,22.803138569878303,91.55667916759778,83.29975184151769,6.47544875391759e-05,0.0906038731336593,0.2018273221227637,0.0,0.2018273221227637,179
1350.6914723436578,2,24,0.5501165986061096,3.869568109512329,22.982388132790746,22.803138569878303,91.5744244915118,83.29975184151769,3.237724376958795e-05,0.0906038731336593,0.2064142865382194,0.0,0.2064142865382194,179
1380.7068533524066,2,24,0.5501165986061096,3.8715107440948486,22.986975063237225,22.803138569878303,91.59217847028609,83.29975184151769,3.237724376958795e-05,0.0906038731336593,0.2110012169846982,0.0,0.2110012169846982,179
1410.7222097497215,2,24,0.5501165986061096,3.873129606246948,22.99156204456272,22.803138569878303,91.60994083253652,83.29975184151769,3.237724376958795e-05,0.0906038731336593,0.2155881983101899,0.0,0.2155881983101899,179
1440.7377466175185,2,24,0.550297200679779,3.874910354614258,22.996149012636725,22.803138569878303,91.6277107009785,83.29975184151769,6.47544875391759e-05,0.0906038731336593,0.2201751663841982,0.0,0.2201751663841982,179
1470.7530460075343,2,24,0.5501165986061096,3.876367330551148,23.000735931916022,22.803138569878303,91.64548748282208,83.29975184151769,6.47544875391759e-05,0.0906038731336593,0.2247620856634959,0.0,0.2247620856634959,179
1500.7684277481096,2,24,0.5501165986061096,3.877662420272827,23.00532287589096,22.803138569878303,91.6632709753767,83.29975184151769,3.237724376958795e-05,0.0906038731336593,0.2293490296384348,0.0,0.2293490296384348,179
1530.7836765067418,2,24,0.5501165986061096,3.878795623779297,23.009909901946497,22.803138569878303,91.68106114868444,83.29975184151769,0.0,0.0906038731336593,0.2339360556939702,0.0,0.2339360556939702,179
1560.799139129211,2,24,0.5501165986061096,3.880414485931397,23.01449685901062,22.803138569878303,91.69885695128411,83.29975184151769,9.713172767078504e-05,0.0906038731336593,0.2385230127580939,0.0,0.2385230127580939,179
1590.814383161044,2,24,0.5501165986061096,3.881385803222656,23.019083823649275,22.803138569878303,91.7166586091802,83.29975184151769,0.0,0.0906038731336593,0.2431099773967489,0.0,0.2431099773967489,179
1620.829918058924,2,24,0.5501165986061096,3.882680892944336,23.023670790887,22.803138569878303,91.73446585098526,83.29975184151769,3.237724376958795e-05,0.0906038731336593,0.2476969446344732,0.0,0.2476969446344732,179
1650.845137499373,2,24,0.5501165986061096,3.883975982666016,23.028257737800825,22.803138569878303,91.75227854138922,83.29975184151769,3.237724376958795e-05,0.0906038731336593,0.2522838915482985,0.0,0.2522838915482985,179
1680.860482418036,2,24,0.5501165986061096,3.885109186172485,23.032844720861984,22.803138569878303,91.7700966931608,83.29975184151769,3.237724376958795e-05,0.0906038731336593,0.2568708746094579,0.0,0.2568708746094579,179
1710.8758614769172,2,24,0.5501165986061096,3.886080503463745,23.037431671286345,22.803138569878303,91.78792010325616,83.29975184151769,0.0,0.0906038731336593,0.2614578250338191,0.0,0.2614578250338191,179
1740.8912191724728,2,24,0.5499359965324402,3.887375593185425,23.04201863939923,22.803138569878303,91.80574885433911,83.29975184151769,3.237724376958795e-05,0.0906038731336593,0.2660447931467047,0.0,0.2660447931467047,179
1770.9066221460494,2,24,0.550297200679779,3.888670682907105,23.046605636972604,22.803138569878303,91.8235830675872,83.29975184151769,9.713172767078504e-05,0.0906038731336593,0.2706317907200777,0.0,0.2706317907200777,179
1800.9219536361918,2,24,0.5501165986061096,3.889803886413574,23.05119273987653,22.803138569878303,91.84142303630912,83.29975184151769,3.237724376958795e-05,0.0906038731336593,0.2752188936240038,0.0,0.2752188936240038,179
1830.937357832821,2,24,0.5501165986061096,3.890775203704834,23.055779792341955,22.803138569878303,91.85926803757782,83.29975184151769,0.0,0.0906038731336593,0.2798059460894286,0.0,0.2798059460894286,179
1860.9529260739307,2,24,0.550297200679779,3.8920702934265137,23.060366895481145,22.803138569878303,91.8771186460352,83.29975184151769,3.237724376958795e-05,0.0906038731336593,0.2843930492286191,0.0,0.2843930492286191,179
1890.9680719657915,2,24,0.5501165986061096,3.893203496932984,23.064953929839472,22.803138569878303,91.89497437909802,83.29975184151769,0.0,0.0906038731336593,0.2889800835869458,0.0,0.2889800835869458,179
1920.9834355309983,2,24,0.5501165986061096,3.894336700439453,23.06954095789605,22.803138569878303,91.91283554086036,83.29975184151769,0.0,0.0906038731336593,0.2935671116435223,0.0,0.2935671116435223,179
1950.998942093148,2,24,0.5501165986061096,3.895469903945923,23.0741280140703,22.803138569878303,91.93070181947066,83.29975184151769,0.0,0.0906038731336593,0.2981541678177741,0.0,0.2981541678177741,179
1981.0141696137664,2,24,0.5501165986061096,3.8967649936676025,23.078715060226585,22.803138569878303,91.94857364181776,83.29975184151769,0.0,0.0906038731336593,0.302741213974059,0.0,0.302741213974059,179
2011.0295442065,2,24,0.5501165986061096,3.897898197174072,23.083302047709864,22.803138569878303,91.96645073426112,83.29975184151769,3.237724376958795e-05,0.0906038731336593,0.3073282014573379,0.0,0.3073282014573379,179
2041.0449583279035,2,24,0.5497553944587708,3.899031400680542,23.087889042509488,22.803138569878303,91.98433349154402,83.29975184151769,3.237724376958795e-05,0.0906038731336593,0.3119151962569617,0.0,0.3119151962569617,179
2071.060259502374,2,24,0.550297200679779,3.9003264904022217,23.09247602853535,22.803138569878303,92.00222184070982,83.29975184151769,-3.237724376958795e-05,0.0906038731336593,0.3165021822828251,0.0,0.3165021822828251,179
2101.0756236490315,2,24,0.550297200679779,3.901621580123901,23.09706296974323,22.803138569878303,92.02011569860788,83.29975184151769,3.237724376958795e-05,0.0906038731336593,0.3210891234907045,0.0,0.3210891234907045,179
2131.091005725445,2,24,0.550297200679779,3.902916669845581,23.101649954508392,22.803138569878303,92.03801546924106,83.29975184151769,0.0,0.0906038731336593,0.3256761082558661,0.0,0.3256761082558661,179
2161.106368473613,2,24,0.5501165986061096,3.9042117595672607,23.106236912449223,22.803138569878303,92.0559209513016,83.29975184151769,3.237724376958795e-05,0.0906038731336593,0.3302630661966965,0.0,0.3302630661966965,179
2191.121870619739,2,24,0.5501165986061096,3.9053449630737305,23.11082397671255,22.803138569878303,92.07383270742224,83.29975184151769,0.0,0.0906038731336593,0.3348501304600226,0.0,0.3348501304600226,179
2221.137097062668,2,24,0.5501165986061096,3.90680193901062,23.115410892030752,22.803138569878303,92.09174972382864,83.29975184151769,3.237724376958795e-05,0.0906038731336593,0.3394370457782258,0.0,0.3394370457782258,179
2251.152665338865,2,24,0.5501165986061096,3.9080970287323,23.11999785718874,22.803138569878303,92.10967295664378,83.29975184151769,3.237724376958795e-05,0.0906038731336593,0.3440240109362129,0.0,0.3440240109362129,179
2281.167841817074,2,24,0.5501165986061096,3.90939211845398,23.12458473696661,22.803138569878303,92.12760191664866,83.29975184151769,3.237724376958795e-05,0.0906038731336593,0.3486108907140846,0.0,0.3486108907140846,179
2311.18319929208,2,24,0.5501165986061096,3.910849094390869,23.12917164676039,22.803138569878303,92.14553705021098,83.29975184151769,9.713172767078504e-05,0.0906038731336593,0.3531978005078642,0.0,0.3531978005078642,179
2341.1985675991223,2,24,0.5501165986061096,3.911982297897339,23.133758553384,22.803138569878303,92.16347830170476,83.29975184151769,3.237724376958795e-05,0.0906038731336593,0.3577847071314721,0.0,0.3577847071314721,179
2371.2139551090995,2,24,0.550297200679779,3.913439273834229,23.138345637046005,22.803138569878303,92.18142644662194,83.29975184151769,3.237724376958795e-05,0.0906038731336593,0.3623717907934782,0.0,0.3623717907934782,179
2401.229354974918,2,24,0.5501165986061096,3.914734125137329,23.14293261403428,22.803138569878303,92.1993803756224,83.29975184151769,0.0,0.0906038731336593,0.3669587677817532,0.0,0.3669587677817532,179
2431.244684324718,2,24,0.5501165986061096,3.9161911010742174,23.14751969065805,22.803138569878303,92.21734092684446,83.29975184151769,3.237724376958795e-05,0.0906038731336593,0.3715458444055244,0.0,0.3715458444055244,179
2461.260038681941,2,24,0.5501165986061096,3.917648077011109,23.15210666880841,22.803138569878303,92.2353075017958,83.29975184151769,3.237724376958795e-05,0.0906038731336593,0.3761328225558848,0.0,0.3761328225558848,179
2491.2754272194825,2,24,0.5501165986061096,3.918781280517578,23.15669363922786,22.803138569878303,92.25328044553,83.29975184151769,0.0,0.0906038731336593,0.3807197929753343,0.0,0.3807197929753343,179
2521.29077737622,2,24,0.5499359965324402,3.920238256454468,23.1612805426824,22.803138569878303,92.2712596431863,83.29975184151769,3.237724376958795e-05,0.0906038731336593,0.3853066964298755,0.0,0.3853066964298755,179
2551.306155191998,2,24,0.5501165986061096,3.921857118606568,23.16586755860504,22.803138569878303,92.28924577174746,83.29975184151769,6.47544875391759e-05,0.0906038731336593,0.3898937123525137,0.0,0.3898937123525137,179
2581.3219255626545,2,24,0.5501165986061096,3.923152208328247,23.17045457136452,22.803138569878303,92.30723850999834,83.29975184151769,3.237724376958795e-05,0.0906038731336593,0.3944807251119933,0.0,0.3944807251119933,179
2611.336929750801,2,24,0.5501165986061096,3.9246091842651367,23.17504150081475,22.803138569878303,92.32523755301388,83.29975184151769,3.237724376958795e-05,0.0906038731336593,0.3990676545622236,0.0,0.3990676545622236,179
2641.352272042908,2,24,0.550297200679779,3.9260661602020255,23.17962852528171,22.803138569878303,92.3432437199507,83.29975184151769,3.237724376958795e-05,0.0906038731336593,0.4036546790291844,0.0,0.4036546790291844,179
2671.367626425192,2,24,0.5499359965324402,3.927685022354126,23.18421550903687,22.803138569878303,92.36125640581916,83.29975184151769,3.237724376958795e-05,0.0906038731336593,0.408241662784345,0.0,0.408241662784345,179
2701.3830023863416,2,24,0.5501165986061096,3.9293038845062256,23.188802522935163,22.803138569878303,92.3792760512802,83.29975184151769,6.47544875391759e-05,0.0906038731336593,0.4128286766826363,0.0,0.4128286766826363,179
2731.3983951444184,2,24,0.5501165986061096,3.930598974227905,23.193389477186965,22.803138569878303,92.39730240432112,83.29975184151769,3.237724376958795e-05,0.0906038731336593,0.417415630934439,0.0,0.417415630934439,179
2761.413755145729,2,24,0.550297200679779,3.932217836380005,23.197976502120063,22.803138569878303,92.41533596774696,83.29975184151769,6.47544875391759e-05,0.0906038731336593,0.4220026558675371,0.0,0.4220026558675371,179
2791.429107322509,2,24,0.5501165986061096,3.933836698532105,23.20256341758156,22.803138569878303,92.4333761263846,83.29975184151769,3.237724376958795e-05,0.0906038731336593,0.4265895713290319,0.0,0.4265895713290319,179
2821.444619769348,2,24,0.550297200679779,3.935455560684204,23.2071504555892,22.803138569878303,92.4514238982036,83.29975184151769,6.47544875391759e-05,0.0906038731336593,0.4311766093366742,0.0,0.4311766093366742,179
2851.459844949123,2,24,0.550297200679779,3.9369125366210938,23.21173751556775,22.803138569878303,92.4694788568198,83.29975184151769,6.47544875391759e-05,0.0906038731336593,0.4357636693152251,0.0,0.4357636693152251,179
2881.4751996973214,2,24,0.5501165986061096,3.938369512557984,23.216324503217884,22.803138569878303,92.4875408441936,83.29975184151769,3.237724376958795e-05,0.0906038731336593,0.4403506569653572,0.0,0.4403506569653572,179
2911.490579493042,2,24,0.550297200679779,3.939988374710083,23.220911456990933,22.803138569878303,92.50560995304664,83.29975184151769,3.237724376958795e-05,0.0906038731336593,0.4449376107384069,0.0,0.4449376107384069,179
2941.5059600556774,2,24,0.5501165986061096,3.941607236862183,23.225498482610472,22.803138569878303,92.52368670031102,83.29975184151769,6.47544875391759e-05,0.0906038731336593,0.4495246363579461,0.0,0.4495246363579461,179
2971.521340337612,2,24,0.5501165986061096,3.943387985229492,23.230085518060427,22.803138569878303,92.54177092007905,83.29975184151769,6.47544875391759e-05,0.0906038731336593,0.454111671807901,0.0,0.454111671807901,179
3001.5366952411982,2,24,0.5501165986061096,3.944844961166382,23.234672513239985,22.803138569878303,92.55986243134338,83.29975184151769,0.0,0.0906038731336593,0.4586986669874591,0.0,0.4586986669874591,179
3031.552070224908,2,24,0.5501165986061096,3.9464638233184814,23.239259481909123,22.803138569878303,92.57796137311304,83.29975184151769,3.237724376958795e-05,0.0906038731336593,0.4632856356565966,0.0,0.4632856356565966,179
3061.5675341005044,2,24,0.5501165986061096,3.948082685470581,23.243846504355584,22.803138569878303,92.59606807865808,83.29975184151769,0.0,0.0906038731336593,0.4678726581030581,0.0,0.4678726581030581,179
3091.582789921766,2,24,0.5501165986061096,3.94986343383789,23.24843344682139,22.803138569878303,92.61418216680362,83.29975184151769,9.713172767078504e-05,0.0906038731336593,0.4724596005688646,0.0,0.4724596005688646,179
3121.598272098045,2,24,0.5501165986061096,3.9516441822052,23.25302047233392,22.803138569878303,92.63230445712144,83.29975184151769,6.47544875391759e-05,0.0906038731336593,0.4770466260813926,0.0,0.4770466260813926,179
3151.6136445754983,2,24,0.5501165986061096,3.9534249305725098,23.25760746972932,22.803138569878303,92.65043451142331,83.29975184151769,9.713172767078504e-05,0.0906038731336593,0.4816336234767924,0.0,0.4816336234767924,179
3181.628880827913,2,24,0.5501165986061096,3.95504379272461,23.26219445340152,22.803138569878303,92.66857245766307,83.29975184151769,3.237724376958795e-05,0.0906038731336593,0.48622060714899,0.0,0.48622060714899,179
3211.6446035897297,2,24,0.5501165986061096,3.956824541091919,23.266781490287126,22.803138569878303,92.6867186678996,83.29975184151769,6.47544875391759e-05,0.0906038731336593,0.4908076440346001,0.0,0.4908076440346001,179
3241.659651371693,2,24,0.5501165986061096,3.958605289459229,23.271368405880512,22.803138569878303,92.70487228899916,83.29975184151769,6.47544875391759e-05,0.0906038731336593,0.4953945596279858,0.0,0.4953945596279858,179
3271.6749946863515,2,24,0.5501165986061096,3.960386037826538,23.27595541946848,22.803138569878303,92.72303453904188,83.29975184151769,3.237724376958795e-05,0.0906038731336593,0.4999815732159547,0.0,0.4999815732159547,179
3301.690358757822,2,24,0.5501165986061096,3.962166786193848,23.28054242350493,22.803138569878303,92.74120504130566,83.29975184151769,3.237724376958795e-05,0.0906038731336593,0.5045685772524031,0.0,0.5045685772524031,179
3331.7057430397417,2,24,0.5501165986061096,3.963947534561157,23.28512938849576,22.803138569878303,92.75938363596444,83.29975184151769,3.237724376958795e-05,0.0906038731336593,0.509155542243235,0.0,0.509155542243235,179
3361.721108359327,2,24,0.5499359965324402,3.9658901691436768,23.289716411414016,22.803138569878303,92.77757088204709,83.29975184151769,6.47544875391759e-05,0.0906038731336593,0.5137425651614898,0.0,0.5137425651614898,179
3391.736468606252,2,24,0.5501165986061096,3.967509031295776,23.294303393868613,22.803138569878303,92.79576631514551,83.29975184151769,3.237724376958795e-05,0.0906038731336593,0.5183295476160872,0.0,0.5183295476160872,179
3421.7518553894142,2,24,0.5501165986061096,3.969451665878296,23.29889038411788,22.803138569878303,92.81397029885414,83.29975184151769,3.237724376958795e-05,0.0906038731336593,0.5229165378653526,0.0,0.5229165378653526,179
3451.7672573053505,2,24,0.5501165986061096,3.971394300460816,23.30347732090853,22.803138569878303,92.83218277496468,83.29975184151769,6.47544875391759e-05,0.0906038731336593,0.5275034746560046,0.0,0.5275034746560046,179
3481.782576615089,2,24,0.5501165986061096,3.973336935043335,23.308064321703867,22.803138569878303,92.85040429154516,83.29975184151769,3.237724376958795e-05,0.0906038731336593,0.5320904754513407,0.0,0.5320904754513407,179
3511.797948571241,2,24,0.550297200679779,3.975441455841065,23.31265131934114,22.803138569878303,92.86863473698452,83.29975184151769,9.713172767078504e-05,0.0906038731336593,0.5366774730886128,0.0,0.5366774730886128,179
3541.813448010611,2,24,0.5501165986061096,3.977222204208374,23.317238392193666,22.803138569878303,92.8868745462244,83.29975184151769,3.237724376958795e-05,0.0906038731336593,0.5412645459411394,0.0,0.5412645459411394,179
3571.8287048043,2,24,0.5501165986061096,3.979326725006104,23.32182536284556,22.803138569878303,92.9051226932296,83.29975184151769,3.237724376958795e-05,0.0906038731336593,0.5458515165930322,0.0,0.5458515165930322,179
3601.8440485149467,2,24,0.550297200679779,3.981431245803833,23.326412277000696,22.803138569878303,92.92338021120004,83.29975184151769,6.47544875391759e-05,0.0906038731336593,0.5504384307481693,0.0,0.5504384307481693,179
3631.859549828997,2,24,0.550297200679779,3.983373880386353,23.33099924307124,22.803138569878303,92.94164726706812,83.29975184151769,6.47544875391759e-05,0.0906038731336593,0.55502539681871,0.0,0.55502539681871,179
3661.874806457272,2,24,0.5501165986061096,3.985478401184082,23.335586173266844,22.803138569878303,92.9599235999387,83.29975184151769,6.47544875391759e-05,0.0906038731336593,0.5596123270143174,0.0,0.5596123270143174,179
3691.890182408396,2,24,0.550297200679779,3.987582921981812,23.340173096775352,22.803138569878303,92.97820944879716,83.29975184151769,3.237724376958795e-05,0.0906038731336593,0.5641992505228259,0.0,0.5641992505228259,179
3721.905533011248,2,24,0.550297200679779,3.989687442779541,23.34476002147713,22.803138569878303,92.99650483340574,83.29975184151769,9.713172767078504e-05,0.0906038731336593,0.5687861752246022,0.0,0.5687861752246022,179
3751.9209080150063,2,24,0.550297200679779,3.991953849792481,23.3493469497699,22.803138569878303,93.01480991060284,83.29975184151769,6.47544875391759e-05,0.0906038731336593,0.5733731035173726,0.0,0.5733731035173726,179
3781.936510586811,2,24,0.5501165986061096,3.993896484375,23.353933959173244,22.803138569878303,93.03312506338868,83.29975184151769,6.47544875391759e-05,0.0906038731336593,0.5779601129207173,0.0,0.5779601129207173,179
3811.951649927319,2,24,0.5499359965324402,3.9960007667541504,23.358520859410586,22.803138569878303,93.05144960308442,83.29975184151769,9.713172767078504e-05,0.0906038731336593,0.5825470131580595,0.0,0.5825470131580595,179
