Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-09-05 00:47:32,30.01492206113699,1,33,0.0,3.4632349014282227,33.798729848172904,33.78563088094327,134.49127956614078,123.68651565771803,0.0006799221155233,0.0851717442274093,9.062543000482036e-07,1.6581935824433458e-10,9.060884806899594e-07,86
2010-09-05 00:48:02,60.03007754403282,1,33,0.0,3.483308792114258,33.798729848172904,33.78563088094327,134.49127956614078,123.68651565771803,0.0004209041653666,0.0851717442274093,9.062543000482036e-07,1.6581935824433458e-10,9.060884806899594e-07,86
2010-09-05 00:48:32,90.04525936256516,1,33,0.0,3.4978785514831543,33.798729848172904,33.78563088094327,134.49127956614078,123.68651565771803,0.0003561496851034,0.0851717442274093,9.062543000482036e-07,1.6581935824433458e-10,9.060884806899594e-07,86
2010-09-05 00:49:02,120.01356623430704,1,33,0.0,3.5087249279022217,33.798729848172904,33.78563088094327,134.49127956614078,123.68651565771803,0.0002266406954731,0.0851717442274093,9.062543000482036e-07,1.6581935824433458e-10,9.060884806899594e-07,86
2010-09-05 00:49:32,30.01513123746877,2,33,0.550297200679779,3.635805130004883,33.80331646742764,33.78563088094327,134.50783103992603,123.68651565771803,0.0012627125252038,0.0851717442274093,0.0045875255090379,1.6581935824433458e-10,0.0045875253432186,86
2010-09-05 00:50:02,60.03033547688084,2,33,0.5501165986061096,3.672391414642334,33.80790316999319,33.78563088094327,134.52459584350396,123.68651565771803,0.0008741855854168,0.0851717442274093,0.0091742280745847,1.6581935824433458e-10,0.0091742279087654,86
2010-09-05 00:50:32,90.0454765739227,2,33,0.5501165986061096,3.6994261741638175,33.81248976274314,33.78563088094327,134.54150382998003,123.68651565771803,0.0006799221155233,0.0851717442274093,0.0137608208245367,1.6581935824433458e-10,0.0137608206587174,86
2010-09-05 00:51:02,120.06067623191647,2,33,0.550297200679779,3.720957040786743,33.81707639278192,33.78563088094327,134.5585223270073,123.68651565771803,0.0005504131549969,0.0851717442274093,0.0183474508633167,1.6581935824433458e-10,0.0183474506974974,86
2010-09-05 00:51:32,150.07580903328295,2,33,0.5501165986061096,3.737631320953369,33.8216629686334,33.78563088094327,134.57562820088887,123.68651565771803,0.0003885269106831,0.0851717442274093,0.0229340267147932,1.6581935824433458e-10,0.0229340265489739,86
2010-09-05 00:52:02,180.09100154847465,2,33,0.5499359965324402,3.749772787094116,33.82624953509362,33.78563088094327,134.59280139950042,123.68651565771803,0.0001942634553415,0.0851717442274093,0.0275205931750193,1.6581935824433458e-10,0.0275205930091999,86
2010-09-05 00:52:32,210.1061456129122,2,33,0.550297200679779,3.757866859436035,33.83083616334241,33.78563088094327,134.61002093433865,123.68651565771803,0.0001618862152099,0.0851717442274093,0.0321072214238071,1.6581935824433458e-10,0.0321072212579878,86
2010-09-05 00:53:02,240.1213324389247,2,33,0.5497553944587708,3.762399673461914,33.83542271936582,33.78563088094327,134.62726810697106,123.68651565771803,6.47544875391759e-05,0.0851717442274093,0.0366937774472191,1.6581935824433458e-10,0.0366937772813997,86
2010-09-05 00:53:32,270.13650878882754,2,33,0.550297200679779,3.766284942626953,33.840009285490424,33.78563088094327,134.64453411716755,123.68651565771803,9.713172767078504e-05,0.0851717442274093,0.0412803435718203,1.6581935824433458e-10,0.0412803434060009,86
2010-09-05 00:54:02,300.1516700260649,2,33,0.5501165986061096,3.7693607807159424,33.84459584836933,33.78563088094327,134.66181570906787,123.68651565771803,3.237724376958795e-05,0.0851717442274093,0.0458669064507262,1.6581935824433458e-10,0.0458669062849068,86
2010-09-05 00:54:32,330.16698763302384,2,33,0.5501165986061096,3.7725985050201416,33.849182465046354,33.78563088094327,134.67911215639188,123.68651565771803,6.47544875391759e-05,0.0851717442274093,0.05045352312775,1.6581935824433458e-10,0.0504535229619307,86
2010-09-05 00:55:02,360.18214047433605,2,33,0.5499359965324402,3.775836229324341,33.85376897269332,33.78563088094327,134.6964226085963,123.68651565771803,6.47544875391759e-05,0.0851717442274093,0.0550400307747125,1.6581935824433458e-10,0.0550400306088931,86
2010-09-05 00:55:32,390.1971800182763,2,33,0.5501165986061096,3.77907395362854,33.85835546448788,33.78563088094327,134.71374730498172,123.68651565771803,0.0001295089750783,0.0851717442274093,0.0596265225692747,1.6581935824433458e-10,0.0596265224034553,86
2010-09-05 00:56:02,420.2123507541874,2,33,0.5501165986061096,3.7819879055023193,33.862942044956455,33.78563088094327,134.73108662726895,123.68651565771803,3.237724376958795e-05,0.0851717442274093,0.0642131030378507,1.6581935824433458e-10,0.0642131028720314,86
2010-09-05 00:56:32,450.22751477837073,2,33,0.5501165986061096,3.785225629806519,33.86752857802465,33.78563088094327,134.7484399115415,123.68651565771803,0.0001295089750783,0.0851717442274093,0.0687996361060427,1.6581935824433458e-10,0.0687996359402234,86
2010-09-05 00:57:02,480.2427128373794,2,33,0.5499359965324402,3.788139581680298,33.8721151531906,33.78563088094327,134.76580739101703,123.68651565771803,9.713172767078504e-05,0.0851717442274093,0.0733862112719947,1.6581935824433458e-10,0.0733862111061753,86
2010-09-05 00:57:32,510.2578627664333,2,33,0.550297200679779,3.791215419769287,33.87670174202,33.78563088094327,134.78318891963823,123.68651565771803,6.47544875391759e-05,0.0851717442274093,0.0779728001013992,1.6581935824433458e-10,0.0779727999355799,86
2010-09-05 00:58:02,540.2730784443537,2,33,0.5501165986061096,3.794291257858277,33.88128831575943,33.78563088094327,134.80058414961832,123.68651565771803,0.0001295089750783,0.0851717442274093,0.082559373840823,1.6581935824433458e-10,0.0825593736750036,86
2010-09-05 00:58:32,570.2883318112064,2,33,0.5501165986061096,3.797205209732056,33.88587489118898,33.78563088094327,134.81799329816775,123.68651565771803,9.713172767078504e-05,0.0851717442274093,0.0871459492703792,1.6581935824433458e-10,0.0871459491045598,86
2010-09-05 00:59:02,600.303383405179,2,33,0.5501165986061096,3.800119161605835,33.89046139618881,33.78563088094327,134.83541605994876,123.68651565771803,6.47544875391759e-05,0.0851717442274093,0.0917324542702076,1.6581935824433458e-10,0.0917324541043882,86
2010-09-05 00:59:32,630.3185412589839,2,33,0.5501165986061096,3.803194999694824,33.89504801740232,33.78563088094327,134.85285319934937,123.68651565771803,6.47544875391759e-05,0.0851717442274093,0.0963190754837128,1.6581935824433458e-10,0.0963190753178935,86
2010-09-05 01:00:02,660.3337124460193,2,33,0.5499359965324402,3.806432723999024,33.89963467939989,33.78563088094327,134.87030467353546,123.68651565771803,6.47544875391759e-05,0.0851717442274093,0.100905737481284,1.6581935824433458e-10,0.1009057373154647,86
