Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
630.3232032029952,2,6,0.5499359965324402,3.7988240718841553,5.045997206694099,4.988073071966304,20.113745815971672,18.244743320950672,9.713172767078504e-05,0.0907677188515663,0.0963221566511967,2.5054269769952953e-10,0.096322156400654,421
660.3385724473783,2,6,0.550297200679779,3.8015761375427246,5.050584152875095,4.988073071966304,20.13117712982229,18.244743320950672,6.47544875391759e-05,0.0907677188515663,0.1009091028321931,2.5054269769952953e-10,0.1009091025816504,421
690.3539747793532,2,6,0.5501165986061096,3.804328203201294,5.05517106151176,4.988073071966304,20.148620989111443,18.244743320950672,6.47544875391759e-05,0.0907677188515663,0.1054960114688574,2.5054269769952953e-10,0.1054960112183147,421
720.3694833916198,2,6,0.5501165986061096,3.8070802688598633,5.059757946209532,4.988073071966304,20.166077713474508,18.244743320950672,6.47544875391759e-05,0.0907677188515663,0.11008289616663,2.5054269769952953e-10,0.1100828959160873,421
750.3847591075416,2,6,0.5499359965324402,3.810156106948853,5.064344831105895,4.988073071966304,20.18354774698951,18.244743320950672,3.237724376958795e-05,0.0907677188515663,0.114669781062993,2.5054269769952953e-10,0.1146697808124503,421
780.4001336852374,2,6,0.5501165986061096,3.813231945037842,5.068931746428045,4.988073071966304,20.20103169985917,18.244743320950672,6.47544875391759e-05,0.0907677188515663,0.1192566963851424,2.5054269769952953e-10,0.1192566961345997,421
810.4155458116605,2,6,0.5501165986061096,3.816469669342041,5.073518665934232,4.988073071966304,20.21853020057834,18.244743320950672,6.47544875391759e-05,0.0907677188515663,0.1238436158913298,2.5054269769952953e-10,0.1238436156407871,421
840.4311011004392,2,6,0.5501165986061096,3.8195455074310303,5.078105611419074,4.988073071966304,20.236043512630435,18.244743320950672,6.47544875391759e-05,0.0907677188515663,0.128430561376172,2.5054269769952953e-10,0.1284305611256293,421
870.4463495833832,2,6,0.550297200679779,3.8231070041656494,5.082692490063693,4.988073071966304,20.25357174304498,18.244743320950672,9.713172767078504e-05,0.0907677188515663,0.133017440020791,2.5054269769952953e-10,0.1330174397702483,421
900.4617033591543,2,6,0.5501165986061096,3.8263447284698486,5.087279340356147,4.988073071966304,20.271115347562848,18.244743320950672,3.237724376958795e-05,0.0907677188515663,0.137604290313245,2.5054269769952953e-10,0.1376042900627023,421
930.477321805584,2,6,0.5501165986061096,3.8300681114196777,5.091866199293964,4.988073071966304,20.28867474479325,18.244743320950672,0.0001295089750783,0.0907677188515663,0.1421911492510617,2.5054269769952953e-10,0.142191149000519,421
960.4924907449748,2,6,0.5501165986061096,3.833305597305298,5.096453077141481,4.988073071966304,20.3062499503012,18.244743320950672,9.70840483205393e-05,0.0907677188515663,0.1467780270985788,2.5054269769952953e-10,0.1467780268480361,421
990.5078912273328,2,6,0.5501165986061096,3.836705207824707,5.101039924182567,4.988073071966304,20.323840689819647,18.244743320950672,9.713172767078504e-05,0.0907677188515663,0.1513648741396647,2.5054269769952953e-10,0.151364873889122,421
1020.5232737247976,2,6,0.5501165986061096,3.840104818344116,5.105626763388996,4.988073071966304,20.341446935178617,18.244743320950672,9.713172767078504e-05,0.0907677188515663,0.1559517133460932,2.5054269769952953e-10,0.1559517130955505,421
1050.5386742572807,2,6,0.5501165986061096,3.8431806564331055,5.110213620743299,4.988073071966304,20.359068522031976,18.244743320950672,3.237724376958795e-05,0.0907677188515663,0.160538570700397,2.5054269769952953e-10,0.1605385704498543,421
1080.5540765842427,2,6,0.550297200679779,3.846580266952514,5.11480050478991,4.988073071966304,20.37670522875488,18.244743320950672,9.713172767078504e-05,0.0907677188515663,0.1651254547470078,2.5054269769952953e-10,0.1651254544964651,421
1110.5722509807174,2,6,0.5501165986061096,3.849817991256714,5.11938783292829,4.988073071966304,20.394358458862023,18.244743320950672,6.47544875391759e-05,0.0907677188515663,0.1697127828853872,2.5054269769952953e-10,0.1697127826348445,421
1140.5848668472456,2,6,0.5501165986061096,3.852893829345703,5.123974374611106,4.988073071966304,20.412023167291512,18.244743320950672,3.237724376958795e-05,0.0907677188515663,0.1742993245682038,2.5054269769952953e-10,0.1742993243176611,421
1170.6002394449993,2,6,0.5501165986061096,3.8558077812194815,5.128561243362165,4.988073071966304,20.429703148265,18.244743320950672,3.237724376958795e-05,0.0907677188515663,0.1788861933192622,2.5054269769952953e-10,0.1788861930687195,421
1200.6156392155804,2,6,0.5501165986061096,3.858883619308472,5.133148155545044,4.988073071966304,20.44739696837672,18.244743320950672,6.47544875391759e-05,0.0907677188515663,0.1834731055021414,2.5054269769952953e-10,0.1834731052515987,421
1230.6310397029508,2,6,0.550297200679779,3.861635684967041,5.137735022193311,4.988073071966304,20.46510361021853,18.244743320950672,6.47544875391759e-05,0.0907677188515663,0.188059972150409,2.5054269769952953e-10,0.1880599718998663,421
1260.6464322855898,2,6,0.5501165986061096,3.8642258644104,5.142321913678809,4.988073071966304,20.48282280621116,18.244743320950672,6.47544875391759e-05,0.0907677188515663,0.1926468636359066,2.5054269769952953e-10,0.1926468633853639,421
1290.661800512433,2,6,0.5501165986061096,3.86681604385376,5.146908759084852,4.988073071966304,20.50055370037421,18.244743320950672,6.47544875391759e-05,0.0907677188515663,0.1972337090419493,2.5054269769952953e-10,0.1972337087914066,421
1320.6771914359306,2,6,0.5501165986061096,3.869244337081909,5.1514956508451,4.988073071966304,20.518296087346663,18.244743320950672,6.47544875391759e-05,0.0907677188515663,0.2018206008021978,2.5054269769952953e-10,0.2018206005516551,421
1350.692610203932,2,6,0.5501165986061096,3.8715107440948486,5.156082502287656,4.988073071966304,20.53604897842203,18.244743320950672,6.47544875391759e-05,0.0907677188515663,0.2064074522447541,2.5054269769952953e-10,0.2064074519942114,421
1380.708113608199,2,6,0.550297200679779,3.873777151107788,5.160669372068372,4.988073071966304,20.55381190269817,18.244743320950672,6.47544875391759e-05,0.0907677188515663,0.2109943220254697,2.5054269769952953e-10,0.210994321774927,421
1410.7233595147115,2,6,0.5501165986061096,3.8755578994750977,5.165256128996123,4.988073071966304,20.57158363765251,18.244743320950672,6.47544875391759e-05,0.0907677188515663,0.2155810789532211,2.5054269769952953e-10,0.2155810787026784,421
1440.7389417457423,2,6,0.5501165986061096,3.8773386478424072,5.169842978359659,4.988073071966304,20.58936456005461,18.244743320950672,0.0,0.0907677188515663,0.2201679283167568,2.5054269769952953e-10,0.2201679280662141,421
1470.7542240481046,2,6,0.5501165986061096,3.879119396209717,5.174429851667756,4.988073071966304,20.607153780206875,18.244743320950672,3.237724376958795e-05,0.0907677188515663,0.2247548016248535,2.5054269769952953e-10,0.2247548013743108,421
1500.7695705056085,2,6,0.550297200679779,3.880738258361816,5.179016723150269,4.988073071966304,20.624950634032388,18.244743320950672,6.47544875391759e-05,0.0907677188515663,0.2293416731073669,2.5054269769952953e-10,0.2293416728568242,421
1530.7849702160393,2,6,0.5501165986061096,3.882195234298706,5.183603617191926,4.988073071966304,20.642754779012083,18.244743320950672,3.237724376958795e-05,0.0907677188515663,0.2339285671490234,2.5054269769952953e-10,0.2339285668984807,421
1560.8004202069783,2,6,0.550297200679779,3.883652210235596,5.188190466467374,4.988073071966304,20.66056561708898,18.244743320950672,3.237724376958795e-05,0.0907677188515663,0.2385154164244713,2.5054269769952953e-10,0.2385154161739286,421
1590.8157703436657,2,6,0.550297200679779,3.8852710723876953,5.192777407970349,4.988073071966304,20.67838328440397,18.244743320950672,6.47544875391759e-05,0.0907677188515663,0.2431023579274462,2.5054269769952953e-10,0.2431023576769035,421
1620.831311978361,2,6,0.5501165986061096,3.886404275894165,5.197364277550879,4.988073071966304,20.6962070028065,18.244743320950672,3.237724376958795e-05,0.0907677188515663,0.2476892275079762,2.5054269769952953e-10,0.2476892272574336,421
1650.846679172627,2,6,0.5501165986061096,3.887861251831055,5.201951216926971,4.988073071966304,20.714037127889977,18.244743320950672,3.237724376958795e-05,0.0907677188515663,0.2522761668840685,2.5054269769952953e-10,0.2522761666335258,421
1680.862093384255,2,6,0.550297200679779,3.8891563415527344,5.206538138039376,4.988073071966304,20.731873244102086,18.244743320950672,6.47544875391759e-05,0.0907677188515663,0.2568630879964733,2.5054269769952953e-10,0.2568630877459306,421
1710.8774664581977,2,6,0.5501165986061096,3.890451431274414,5.211125094203116,4.988073071966304,20.74971536247378,18.244743320950672,6.47544875391759e-05,0.0907677188515663,0.2614500441602141,2.5054269769952953e-10,0.2614500439096714,421
1740.8927209110432,2,6,0.5501165986061096,3.891584634780884,5.215711965315957,4.988073071966304,20.76756296603756,18.244743320950672,6.47544875391759e-05,0.0907677188515663,0.2660369152730544,2.5054269769952953e-10,0.2660369150225117,421
1770.908117563842,2,6,0.5501165986061096,3.8927178382873535,5.220298863150664,4.988073071966304,20.78541643909336,18.244743320950672,-3.237724376958795e-05,0.0907677188515663,0.270623813107762,2.5054269769952953e-10,0.2706238128572193,421
1800.9235105023697,2,6,0.5501165986061096,3.894174814224243,5.224885734983859,4.988073071966304,20.80327556019298,18.244743320950672,0.0,0.0907677188515663,0.2752106849409568,2.5054269769952953e-10,0.2752106846904141,421
1830.9389205486,2,6,0.5501165986061096,3.895308017730713,5.229472682370776,4.988073071966304,20.821140365013825,18.244743320950672,6.47544875391759e-05,0.0907677188515663,0.2797976323278739,2.5054269769952953e-10,0.2797976320773312,421
1860.95431660491,2,6,0.5499359965324402,3.896441221237183,5.234059563124813,4.988073071966304,20.83901048647644,18.244743320950672,0.0,0.0907677188515663,0.2843845130819105,2.5054269769952953e-10,0.2843845128313678,421
1890.969697879322,2,6,0.5499359965324402,3.8977363109588623,5.238646436240291,4.988073071966304,20.85688638027613,18.244743320950672,3.237724376958795e-05,0.0907677188515663,0.2889713861973888,2.5054269769952953e-10,0.2889713859468461,421
1920.9850828780304,2,6,0.5499359965324402,3.899031400680542,5.243233277496424,4.988073071966304,20.87476790362188,18.244743320950672,3.237724376958795e-05,0.0907677188515663,0.2935582274535218,2.5054269769952953e-10,0.2935582272029791,421
1951.0004802776928,2,6,0.5501165986061096,3.9003264904022217,5.24782014411721,4.988073071966304,20.89265530406061,18.244743320950672,6.47544875391759e-05,0.0907677188515663,0.2981450940743073,2.5054269769952953e-10,0.2981450938237646,421
1981.0158560634045,2,6,0.550297200679779,3.901621580123901,5.252406977357608,4.988073071966304,20.910548397346822,18.244743320950672,3.237724376958795e-05,0.0907677188515663,0.3027319273147055,2.5054269769952953e-10,0.3027319270641628,421
2011.0312515132005,2,6,0.5501165986061096,3.902754783630371,5.256993819451544,4.988073071966304,20.92844739334081,18.244743320950672,0.0,0.0907677188515663,0.3073187694086421,2.5054269769952953e-10,0.3073187691580994,421
2041.046648732413,2,6,0.5499359965324402,3.904049873352051,5.261580611323944,4.988073071966304,20.946352142882084,18.244743320950672,0.0,0.0907677188515663,0.3119055612810415,2.5054269769952953e-10,0.3119055610304988,421
2071.062261153804,2,6,0.5501165986061096,3.9053449630737305,5.266167511930039,4.988073071966304,20.964263269585768,18.244743320950672,3.237724376958795e-05,0.0907677188515663,0.3164924618871367,2.5054269769952953e-10,0.316492461636594,421
2101.0775842580133,2,6,0.5497553944587708,3.90664005279541,5.270754367978416,4.988073071966304,20.98218021270888,18.244743320950672,0.0,0.0907677188515663,0.3210793179355136,2.5054269769952953e-10,0.3210793176849709,421
2131.092823172072,2,6,0.5501165986061096,3.9080970287323,5.275341223860506,4.988073071966304,21.00010328325596,18.244743320950672,3.237724376958795e-05,0.0907677188515663,0.3256661738176039,2.5054269769952953e-10,0.3256661735670612,421
2161.10821531361,2,6,0.550297200679779,3.9095540046691895,5.279927992045653,4.988073071966304,21.01803216790685,18.244743320950672,6.47544875391759e-05,0.0907677188515663,0.3302529420027511,2.5054269769952953e-10,0.3302529417522084,421
2191.123655444938,2,6,0.5501165986061096,3.910849094390869,5.284514879317909,4.988073071966304,21.035967666125085,18.244743320950672,3.237724376958795e-05,0.0907677188515663,0.3348398292750065,2.5054269769952953e-10,0.3348398290244638,421
2221.1390037771207,2,6,0.5501165986061096,3.912306070327759,5.289101706217212,4.988073071966304,21.053909148652416,18.244743320950672,6.47544875391759e-05,0.0907677188515663,0.33942665617431,2.5054269769952953e-10,0.3394266559237673,421
2251.154391893612,2,6,0.550297200679779,3.913762807846069,5.293688591073247,4.988073071966304,21.07185716316576,18.244743320950672,9.70840483205393e-05,0.0907677188515663,0.3440135410303444,2.5054269769952953e-10,0.3440135407798017,421
2281.1697924060445,2,6,0.550297200679779,3.914896011352539,5.298275508975724,4.988073071966304,21.089811683102432,18.244743320950672,3.237724376958795e-05,0.0907677188515663,0.3486004589328217,2.5054269769952953e-10,0.348600458682279,421
2311.1852210787697,2,6,0.550297200679779,3.9163529872894287,5.302862410242546,4.988073071966304,21.107772337613778,18.244743320950672,0.0,0.0907677188515663,0.3531873601996436,2.5054269769952953e-10,0.3531873599491009,421
2341.200573235499,2,6,0.5501165986061096,3.917648077011109,5.307449227909169,4.988073071966304,21.125739145740457,18.244743320950672,0.0,0.0907677188515663,0.3577741778662666,2.5054269769952953e-10,0.3577741776157239,421
2371.215965176537,2,6,0.5501165986061096,3.919105052947998,5.312036112620779,4.988073071966304,21.1437126688894,18.244743320950672,0.0,0.0907677188515663,0.362361062577877,2.5054269769952953e-10,0.3623610623273343,421
2401.231355107557,2,6,0.550297200679779,3.9207239151000977,5.31662299701919,4.988073071966304,21.161692728047704,18.244743320950672,9.713172767078504e-05,0.0907677188515663,0.3669479469762873,2.5054269769952953e-10,0.3669479467257446,421
2431.246808642342,2,6,0.5499359965324402,3.922019004821777,5.321209839725754,4.988073071966304,21.179679075607908,18.244743320950672,3.237724376958795e-05,0.0907677188515663,0.371534789682852,2.5054269769952953e-10,0.3715347894323093,421
2461.262144769058,2,6,0.5501165986061096,3.923314094543457,5.325796586444094,4.988073071966304,21.19767171199392,18.244743320950672,0.0,0.0907677188515663,0.3761215364011914,2.5054269769952953e-10,0.3761215361506487,421
2491.2775278028616,2,6,0.5501165986061096,3.9249329566955566,5.330383361052278,4.988073071966304,21.21567111819777,18.244743320950672,3.237724376958795e-05,0.0907677188515663,0.3807083110093758,2.5054269769952953e-10,0.3807083107588331,421
2521.2929479142167,2,6,0.5499359965324402,3.9263899326324463,5.334970124047053,4.988073071966304,21.23367714927725,18.244743320950672,6.47544875391759e-05,0.0907677188515663,0.3852950740041505,2.5054269769952953e-10,0.3852950737536078,421
2551.3084270679506,2,6,0.5499359965324402,3.927846908569336,5.339556962285029,4.988073071966304,21.25169027928155,18.244743320950672,3.237724376958795e-05,0.0907677188515663,0.3898819122421271,2.5054269769952953e-10,0.3898819119915844,421
2581.3236928691235,2,6,0.5501165986061096,3.9293038845062256,5.344143831490388,4.988073071966304,21.269710312388977,18.244743320950672,3.237724376958795e-05,0.0907677188515663,0.3944687814474861,2.5054269769952953e-10,0.3944687811969434,421
2611.339201270865,2,6,0.5501165986061096,3.930922746658325,5.348730710467417,4.988073071966304,21.287737271120378,18.244743320950672,6.47544875391759e-05,0.0907677188515663,0.3990556604245148,2.5054269769952953e-10,0.3990556601739721,421
2641.354600058993,2,6,0.550297200679779,3.932379722595215,5.353317638640398,4.988073071966304,21.30577122658823,18.244743320950672,3.237724376958795e-05,0.0907677188515663,0.4036425885974957,2.5054269769952953e-10,0.403642588346953,421
2671.3699198950458,2,6,0.5501165986061096,3.933674812316896,5.357904475759299,4.988073071966304,21.32381172029932,18.244743320950672,0.0,0.0907677188515663,0.4082294257163967,2.5054269769952953e-10,0.408229425465854,421
2701.385284618143,2,6,0.550297200679779,3.935455560684204,5.362491438688758,4.988073071966304,21.34185966007318,18.244743320950672,3.237724376958795e-05,0.0907677188515663,0.4128163886458553,2.5054269769952953e-10,0.4128163883953126,421
2731.4007037871456,2,6,0.5501165986061096,3.936750650405884,5.367078450034201,4.988073071966304,21.35991467951773,18.244743320950672,3.237724376958795e-05,0.0907677188515663,0.4174033999912989,2.5054269769952953e-10,0.4174033997407562,421
2761.416050189511,2,6,0.5501165986061096,3.938369512557984,5.371665366040396,4.988073071966304,21.37797645667821,18.244743320950672,3.237724376958795e-05,0.0907677188515663,0.421990315997494,2.5054269769952953e-10,0.4219903157469513,421
2791.4314533234883,2,6,0.5501165986061096,3.939988374710083,5.376252327403966,4.988073071966304,21.396045511164587,18.244743320950672,3.237724376958795e-05,0.0907677188515663,0.4265772773610639,2.5054269769952953e-10,0.4265772771105212,421
2821.4469634545458,2,6,0.5499359965324402,3.9414453506469727,5.380838542954284,4.988073071966304,21.41411869874603,18.244743320950672,3.237724376958795e-05,0.0907677188515663,0.4311634929113817,2.5054269769952953e-10,0.431163492660839,421
2851.462644717776,2,6,0.5499359965324402,3.943064212799072,5.385424631491033,4.988073071966304,21.43219858780236,18.244743320950672,3.237724376958795e-05,0.0907677188515663,0.4357495814481309,2.5054269769952953e-10,0.4357495811975882,421
2881.4777635871847,2,6,0.550297200679779,3.944844961166382,5.390011383086645,4.988073071966304,21.450288577868143,18.244743320950672,6.47544875391759e-05,0.0907677188515663,0.4403363330437431,2.5054269769952953e-10,0.4403363327932004,421
2911.4930560148214,2,6,0.5501165986061096,3.946301937103272,5.39459830565246,4.988073071966304,21.46838673600164,18.244743320950672,0.0,0.0907677188515663,0.4449232556095577,2.5054269769952953e-10,0.444923255359015,421
2941.508441870669,2,6,0.550297200679779,3.948082685470581,5.399185277653009,4.988073071966304,21.486492383357216,18.244743320950672,3.237724376958795e-05,0.0907677188515663,0.4495102276101068,2.5054269769952953e-10,0.4495102273595641,421
2971.523815962152,2,6,0.5501165986061096,3.9497015476226807,5.403772200503309,4.988073071966304,21.504605427395862,18.244743320950672,6.47544875391759e-05,0.0907677188515663,0.4540971504604068,2.5054269769952953e-10,0.4540971502098641,421
3001.5392257326944,2,6,0.5499359965324402,3.95132040977478,5.408359087990869,4.988073071966304,21.522725903831887,18.244743320950672,6.47544875391759e-05,0.0907677188515663,0.4586840379479664,2.5054269769952953e-10,0.4586840376974237,421
3031.5575848251983,2,6,0.550297200679779,3.95310115814209,5.412946457219406,4.988073071966304,21.54085591539852,18.244743320950672,3.237724376958795e-05,0.0907677188515663,0.4632714071765038,2.5054269769952953e-10,0.4632714069259611,421
3061.57002655706,2,6,0.5501165986061096,3.9547200202941895,5.417532944496326,4.988073071966304,21.55899018008793,18.244743320950672,3.237724376958795e-05,0.0907677188515663,0.4678578944534237,2.5054269769952953e-10,0.467857894202881,421
3091.5855142370765,2,6,0.550297200679779,3.956500768661499,5.422119894881087,4.988073071966304,21.57713415199857,18.244743320950672,6.47544875391759e-05,0.0907677188515663,0.4724448448381846,2.5054269769952953e-10,0.4724448445876419,421
3121.6007833414947,2,6,0.550297200679779,3.9582815170288086,5.426706890820749,4.988073071966304,21.595286167347663,18.244743320950672,9.713172767078504e-05,0.0907677188515663,0.4770318407778466,2.5054269769952953e-10,0.4770318405273039,421
3151.6163362443176,2,6,0.550297200679779,3.960062265396118,5.431293835542833,4.988073071966304,21.613445979433784,18.244743320950672,9.713172767078504e-05,0.0907677188515663,0.481618785499931,2.5054269769952953e-10,0.4816187852493883,421
3181.631530075843,2,6,0.5501165986061096,3.9616811275482178,5.435880786107965,4.988073071966304,21.63161391118321,18.244743320950672,3.237724376958795e-05,0.0907677188515663,0.4862057360650631,2.5054269769952953e-10,0.4862057358145204,421
3211.646956502964,2,6,0.5501165986061096,3.9634618759155273,5.440467665909452,4.988073071966304,21.64978969348545,18.244743320950672,3.237724376958795e-05,0.0907677188515663,0.4907926158665496,2.5054269769952953e-10,0.4907926156160069,421
3241.6624814911065,2,6,0.550297200679779,3.965242624282837,5.445054549756279,4.988073071966304,21.6679737825406,18.244743320950672,6.47544875391759e-05,0.0907677188515663,0.4953794997133762,2.5054269769952953e-10,0.4953794994628335,421
3271.6626003080764,2,6,0.5501165986061096,3.967185258865357,5.449639172700133,4.988073071966304,21.686157243871595,18.244743320950672,9.713172767078504e-05,0.0907677188515663,0.4999641226572304,2.5054269769952953e-10,0.4999641224066877,421
3301.677605674164,2,6,0.5501165986061096,3.968966007232666,5.454226080917224,4.988073071966304,21.70435807877076,18.244743320950672,9.713172767078504e-05,0.0907677188515663,0.504551030874322,2.5054269769952953e-10,0.5045510306237793,421
3331.692904648141,2,6,0.5501165986061096,3.970746755599976,5.458813078480212,4.988073071966304,21.722567771606823,18.244743320950672,3.237724376958795e-05,0.0907677188515663,0.5091380284373095,2.5054269769952953e-10,0.5091380281867668,421
3361.708302609205,2,6,0.5501165986061096,3.972689390182495,5.46340009499353,4.988073071966304,21.740786124538207,18.244743320950672,6.47544875391759e-05,0.0907677188515663,0.5137250449506281,2.5054269769952953e-10,0.5137250447000854,421
3391.723831181295,2,6,0.550297200679779,3.974632024765015,5.467987090792109,4.988073071966304,21.759013049924288,18.244743320950672,6.47544875391759e-05,0.0907677188515663,0.5183120407492066,2.5054269769952953e-10,0.5183120404986639,421
3421.7392774780124,2,6,0.5501165986061096,3.976412773132324,5.472574081240927,4.988073071966304,21.77724878836773,18.244743320950672,0.0,0.0907677188515663,0.5228990311980244,2.5054269769952953e-10,0.5228990309474817,421
3451.754480788198,2,6,0.5499359965324402,3.978193521499634,5.477161084752173,4.988073071966304,21.79549321066219,18.244743320950672,3.237724376958795e-05,0.0907677188515663,0.5274860347092707,2.5054269769952953e-10,0.527486034458728,421
3481.7698773758343,2,6,0.5501165986061096,3.980459928512573,5.481748024656181,4.988073071966304,21.81374686498458,18.244743320950672,3.237724376958795e-05,0.0907677188515663,0.5320729746132784,2.5054269769952953e-10,0.5320729743627357,421
3511.785280765449,2,6,0.5501165986061096,3.982564449310303,5.486334997977474,4.988073071966304,21.83200999608356,18.244743320950672,3.237724376958795e-05,0.0907677188515663,0.536659947934572,2.5054269769952953e-10,0.5366599476840292,421
