Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
1140.5756313847587,2,22,0.5499359965324402,3.878309965133667,21.273489478311056,21.10412159035169,84.84267914758986,77.11003769710015,6.47544875391759e-05,0.0923885703086853,0.1742828849776287,0.0,0.1742828849776287,277
1170.5908991525032,2,22,0.5501165986061096,3.880738258361816,21.2780758026728,21.10412159035169,84.86047221984124,77.11003769710015,6.47544875391759e-05,0.0923885703086853,0.1788692093393713,0.0,0.1788692093393713,277
1200.6059167367132,2,22,0.5499359965324402,3.883166551589966,21.28266199524323,21.10412159035169,84.8782759326253,77.11003769710015,6.47544875391759e-05,0.0923885703086853,0.1834554019098035,0.0,0.1834554019098035,277
1230.6210518688886,2,22,0.5497553944587708,3.8852710723876953,21.28724824858318,21.10412159035169,84.89609044954777,77.11003769710015,3.237724376958795e-05,0.0923885703086853,0.1880416552497514,0.0,0.1880416552497514,277
1260.6361882241124,2,22,0.5501165986061096,3.8876993656158447,21.291834464551005,21.10412159035169,84.9139146936716,77.11003769710015,6.47544875391759e-05,0.0923885703086853,0.1926278712175779,0.0,0.1926278712175779,277
1290.6513699173324,2,22,0.5501165986061096,3.8894801139831534,21.29642074233676,21.10412159035169,84.93174850476058,77.11003769710015,6.47544875391759e-05,0.0923885703086853,0.1972141490033294,0.0,0.1972141490033294,277
1320.666509295089,2,22,0.5501165986061096,3.891260862350464,21.3010070470314,21.10412159035169,84.94959107881,77.11003769710015,3.237724376958795e-05,0.0923885703086853,0.2018004536979738,0.0,0.2018004536979738,277
1350.6816273346649,2,22,0.5501165986061096,3.892879724502564,21.305593302192168,21.10412159035169,84.96744157698332,77.11003769710015,0.0,0.0923885703086853,0.2063867088587407,0.0,0.2063867088587407,277
1380.6967801358771,2,22,0.5501165986061096,3.894660472869873,21.310179670504333,21.10412159035169,84.98530006930179,77.11003769710015,6.47544875391759e-05,0.0923885703086853,0.2109730771709053,0.0,0.2109730771709053,277
1410.7121568902496,2,22,0.5499359965324402,3.8959555625915527,21.314766012088807,21.10412159035169,85.00316495784638,77.11003769710015,3.237724376958795e-05,0.0923885703086853,0.2155594187553795,0.0,0.2155594187553795,277
1440.729682435069,2,22,0.5499359965324402,3.8974125385284415,21.31935214494332,21.10412159035169,85.02103566628266,77.11003769710015,6.47544875391759e-05,0.0923885703086853,0.2201455516098924,0.0,0.2201455516098924,277
1470.7421855925538,2,22,0.5499359965324402,3.898545742034912,21.323937102099123,21.10412159035169,85.03890795048741,77.11003769710015,3.237724376958795e-05,0.0923885703086853,0.2247305087656954,0.0,0.2247305087656954,277
1500.7573877818563,2,22,0.5499359965324402,3.899840831756592,21.32852263746424,21.10412159035169,85.05678854401013,77.11003769710015,0.0,0.0923885703086853,0.2293160441308117,0.0,0.2293160441308117,277
1530.7725197762115,2,22,0.5501165986061096,3.9012978076934814,21.33310808240491,21.10412159035169,85.07467446698936,77.11003769710015,6.47544875391759e-05,0.0923885703086853,0.2339014890714814,0.0,0.2339014890714814,277
1560.78763577069,2,22,0.5497553944587708,3.902269124984741,21.337693441878187,21.10412159035169,85.09256580801764,77.11003769710015,-3.237724376958795e-05,0.0923885703086853,0.2384868485447597,0.0,0.2384868485447597,277
1590.8027841809587,2,22,0.5499359965324402,3.903402328491211,21.34227889567828,21.10412159035169,85.1104631286324,77.11003769710015,-6.47544875391759e-05,0.0923885703086853,0.2430723023448493,0.0,0.2430723023448493,277
1620.8179165261884,2,22,0.5501165986061096,3.905021190643311,21.34686469719156,21.10412159035169,85.12836749310267,77.11003769710015,3.237724376958795e-05,0.0923885703086853,0.2476581038581287,0.0,0.2476581038581287,277
1650.8332014466826,2,22,0.5501165986061096,3.90615439414978,21.351451075773515,21.10412159035169,85.14627962935946,77.11003769710015,3.237724376958795e-05,0.0923885703086853,0.2522444824400871,0.0,0.2522444824400871,277
1680.8483753504888,2,22,0.5501165986061096,3.90728759765625,21.35603737485481,21.10412159035169,85.16419714435348,77.11003769710015,0.0,0.0923885703086853,0.2568307815213835,0.0,0.2568307815213835,277
1710.8635492442704,2,22,0.5501165986061096,3.9085826873779297,21.36062365349229,21.10412159035169,85.18212013272833,77.11003769710015,6.47544875391759e-05,0.0923885703086853,0.2614170601588625,0.0,0.2614170601588625,277
1740.8786305172123,2,22,0.5501165986061096,3.90987777709961,21.365209962177808,21.10412159035169,85.20004896873442,77.11003769710015,3.237724376958795e-05,0.0923885703086853,0.2660033688443803,0.0,0.2660033688443803,277
1770.893665204047,2,22,0.5499359965324402,3.911010980606079,21.36979630233327,21.10412159035169,85.21798359438752,77.11003769710015,0.0,0.0923885703086853,0.270589708999843,0.0,0.270589708999843,277
1800.9087971282272,2,22,0.5501165986061096,3.912306070327759,21.374382644374307,21.10412159035169,85.235923957197,77.11003769710015,3.237724376958795e-05,0.0923885703086853,0.27517605104088,0.0,0.27517605104088,277
1830.9240733771087,2,22,0.5501165986061096,3.91360116004944,21.37896897347348,21.10412159035169,85.25386997741779,77.11003769710015,0.0,0.0923885703086853,0.279762380140049,0.0,0.279762380140049,277
1860.9390774025264,2,22,0.550297200679779,3.914896011352539,21.38355520439691,21.10412159035169,85.27182148331816,77.11003769710015,3.237724376958795e-05,0.0923885703086853,0.2843486110634821,0.0,0.2843486110634821,277
1890.9543752402144,2,22,0.5501165986061096,3.9161911010742174,21.3881415133012,21.10412159035169,85.28977906433255,77.11003769710015,0.0,0.0923885703086853,0.2889349199677724,0.0,0.2889349199677724,277
1920.969419315448,2,22,0.5501165986061096,3.9174861907958975,21.392727783736145,21.10412159035169,85.30774245725209,77.11003769710015,3.237724376958795e-05,0.0923885703086853,0.2935211904027177,0.0,0.2935211904027177,277
1950.984957988371,2,22,0.5501165986061096,3.918781280517578,21.39731415134727,21.10412159035169,85.32571220469056,77.11003769710015,3.237724376958795e-05,0.0923885703086853,0.298107558013843,0.0,0.298107558013843,277
1980.9997017350936,2,22,0.5501165986061096,3.920076370239258,21.401900347201792,21.10412159035169,85.34368729421504,77.11003769710015,3.237724376958795e-05,0.0923885703086853,0.3026937538683647,0.0,0.3026937538683647,277
2011.0148588219872,2,22,0.5501165986061096,3.9213714599609375,21.406486671425537,21.10412159035169,85.36166891567798,77.11003769710015,3.237724376958795e-05,0.0923885703086853,0.3072800780921092,0.0,0.3072800780921092,277
2041.0299936233384,2,22,0.5501165986061096,3.922828435897827,21.411072929057458,21.10412159035169,85.37965638865619,77.11003769710015,3.237724376958795e-05,0.0923885703086853,0.3118663357240301,0.0,0.3118663357240301,277
2071.0451693166046,2,22,0.5501165986061096,3.924123525619507,21.41565925400623,21.10412159035169,85.39765027709436,77.11003769710015,3.237724376958795e-05,0.0923885703086853,0.3164526606728017,0.0,0.3164526606728017,277
2101.060290764675,2,22,0.5501165986061096,3.9254186153411865,21.420245573419148,21.10412159035169,85.41565038424,77.11003769710015,3.237724376958795e-05,0.0923885703086853,0.3210389800857207,0.0,0.3210389800857207,277
2131.0756277248684,2,22,0.550297200679779,3.926875591278076,21.4248320463968,21.10412159035169,85.43365723564888,77.11003769710015,3.237724376958795e-05,0.0923885703086853,0.325625453063374,0.0,0.325625453063374,277
2161.0905879160373,2,22,0.5501165986061096,3.928008794784546,21.429418282941,21.10412159035169,85.45166951688678,77.11003769710015,3.237724376958795e-05,0.0923885703086853,0.3302116896075731,0.0,0.3302116896075731,277
2191.1057351182944,2,22,0.5501165986061096,3.9296276569366455,21.43400455847847,21.10412159035169,85.4696883002555,77.11003769710015,6.47544875391759e-05,0.0923885703086853,0.334797965145043,0.0,0.334797965145043,277
2221.121000199343,2,22,0.5501165986061096,3.931084632873535,21.438590888476813,21.10412159035169,85.48771378130172,77.11003769710015,6.47544875391759e-05,0.0923885703086853,0.3393842951433861,0.0,0.3393842951433861,277
2251.1360279539003,2,22,0.5501165986061096,3.932379722595215,21.443177198925405,21.10412159035169,85.50574557826367,77.11003769710015,3.237724376958795e-05,0.0923885703086853,0.3439706055919771,0.0,0.3439706055919771,277
2281.1512873557945,2,22,0.5501165986061096,3.933674812316896,21.447763495158693,21.10412159035169,85.52378390468624,77.11003769710015,0.0,0.0923885703086853,0.3485569018252654,0.0,0.3485569018252654,277
2311.166357526065,2,22,0.550297200679779,3.935455560684204,21.4523498598604,21.10412159035169,85.54182915902996,77.11003769710015,6.47544875391759e-05,0.0923885703086853,0.353143266526974,0.0,0.353143266526974,277
2341.181474442842,2,22,0.5501165986061096,3.936750650405884,21.456936266778587,21.10412159035169,85.55988113181517,77.11003769710015,6.47544875391759e-05,0.0923885703086853,0.35772967344516,0.0,0.35772967344516,277
2371.196837488047,2,22,0.5501165986061096,3.938369512557984,21.461522642098178,21.10412159035169,85.57793968558903,77.11003769710015,6.47544875391759e-05,0.0923885703086853,0.3623160487647503,0.0,0.3623160487647503,277
2401.2118796936206,2,22,0.5501165986061096,3.939664602279663,21.466108953513764,21.10412159035169,85.59600473931822,77.11003769710015,0.0,0.0923885703086853,0.3669023601803367,0.0,0.3669023601803367,277
2431.2269134180574,2,22,0.5499359965324402,3.9411215782165527,21.470695225104976,21.10412159035169,85.61407644486695,77.11003769710015,3.237724376958795e-05,0.0923885703086853,0.3714886317715482,0.0,0.3714886317715482,277
2461.242055031386,2,22,0.5501165986061096,3.942740440368652,21.47528149853983,21.10412159035169,85.63215493836722,77.11003769710015,3.237724376958795e-05,0.0923885703086853,0.3760749052064014,0.0,0.3760749052064014,277
2491.257213917764,2,22,0.5501165986061096,3.944197416305542,21.479867819817382,21.10412159035169,85.65024059751127,77.11003769710015,6.47544875391759e-05,0.0923885703086853,0.380661226483955,0.0,0.380661226483955,277
2521.2723441076223,2,22,0.5501165986061096,3.9458162784576416,21.484454156239806,21.10412159035169,85.66833331576808,77.11003769710015,6.47544875391759e-05,0.0923885703086853,0.3852475629063789,0.0,0.3852475629063789,277
2551.287554938462,2,22,0.5501165986061096,3.9472732543945312,21.48904050179056,21.10412159035169,85.6864330881546,77.11003769710015,3.237724376958795e-05,0.0923885703086853,0.3898339084571312,0.0,0.3898339084571312,277
2581.30276176432,2,22,0.5499359965324402,3.948730230331421,21.49362678142825,21.10412159035169,85.70453969621518,77.11003769710015,3.237724376958795e-05,0.0923885703086853,0.3944201880948235,0.0,0.3944201880948235,277
2611.3177927619604,2,22,0.5501165986061096,3.950187206268311,21.498213092041013,21.10412159035169,85.72265356880148,77.11003769710015,3.237724376958795e-05,0.0923885703086853,0.3990064987075854,0.0,0.3990064987075854,277
2641.3331490804003,2,22,0.5499359965324402,3.95180606842041,21.502799411854937,21.10412159035169,85.74077476376607,77.11003769710015,3.237724376958795e-05,0.0923885703086853,0.4035928185215098,0.0,0.4035928185215098,277
2671.3480684448164,2,22,0.5501165986061096,3.9534249305725098,21.50738572611301,21.10412159035169,85.7589030705789,77.11003769710015,3.237724376958795e-05,0.0923885703086853,0.4081791327795834,0.0,0.4081791327795834,277
2701.36310190359,2,22,0.5501165986061096,3.9552056789398193,21.511972043095483,21.10412159035169,85.77703869524237,77.11003769710015,9.713172767078504e-05,0.0923885703086853,0.4127654497620554,0.0,0.4127654497620554,277
2731.3784098013507,2,22,0.5499359965324402,3.956500768661499,21.516558376329787,21.10412159035169,85.7951817580671,77.11003769710015,0.0,0.0923885703086853,0.4173517829963593,0.0,0.4173517829963593,277
2761.393559148956,2,22,0.5499359965324402,3.958119630813599,21.52114469164771,21.10412159035169,85.81333196039469,77.11003769710015,3.237724376958795e-05,0.0923885703086853,0.421938098314282,0.0,0.421938098314282,277
2791.4086953939045,2,22,0.5499359965324402,3.959900379180908,21.5257310302032,21.10412159035169,85.83148967029112,77.11003769710015,3.237724376958795e-05,0.0923885703086853,0.4265244368697729,0.0,0.4265244368697729,277
2821.423879117184,2,22,0.5499359965324402,3.961519241333008,21.53031738599616,21.10412159035169,85.84965494139813,77.11003769710015,3.237724376958795e-05,0.0923885703086853,0.4311107926627322,0.0,0.4311107926627322,277
2851.43903140211,2,22,0.5499359965324402,3.9631381034851074,21.534903736109065,21.10412159035169,85.86782766824089,77.11003769710015,0.0,0.0923885703086853,0.4356971427756377,0.0,0.4356971427756377,277
2881.4541605142817,2,22,0.5501165986061096,3.964756965637207,21.539490043714505,21.10412159035169,85.88600785826476,77.11003769710015,3.237724376958795e-05,0.0923885703086853,0.4402834503810773,0.0,0.4402834503810773,277
2911.469286468583,2,22,0.5501165986061096,3.966375827789306,21.54407638962822,21.10412159035169,85.90419592836598,77.11003769710015,0.0,0.0923885703086853,0.4448697962947925,0.0,0.4448697962947925,277
2941.484562015716,2,22,0.5499359965324402,3.968156576156616,21.548662804574327,21.10412159035169,85.92239199585244,77.11003769710015,0.0,0.0923885703086853,0.4494562112408999,0.0,0.4494562112408999,277
2971.499612592153,2,22,0.5499359965324402,3.969937324523926,21.553249161451408,21.10412159035169,85.94059562132423,77.11003769710015,3.237724376958795e-05,0.0923885703086853,0.4540425681179805,0.0,0.4540425681179805,277
3001.514853823761,2,22,0.550297200679779,3.971879959106445,21.55783553154945,21.10412159035169,85.95880718024203,77.11003769710015,0.0001295089750783,0.0923885703086853,0.4586289382160231,0.0,0.4586289382160231,277
3031.529883157253,2,22,0.5501165986061096,3.973498821258545,21.56242189859547,21.10412159035169,85.97702672214368,77.11003769710015,3.237724376958795e-05,0.0923885703086853,0.4632153052620431,0.0,0.4632153052620431,277
3061.545036103828,2,22,0.5499359965324402,3.975117683410645,21.567008327860453,21.10412159035169,85.9952545437398,77.11003769710015,3.237724376958795e-05,0.0923885703086853,0.4678017345270255,0.0,0.4678017345270255,277
3091.5601914263243,2,22,0.5501165986061096,3.977060317993164,21.57159474068825,21.10412159035169,86.01349037290633,77.11003769710015,6.47544875391759e-05,0.0923885703086853,0.4723881473548239,0.0,0.4723881473548239,277
3121.575343425537,2,22,0.5499359965324402,3.978679180145264,21.57618110793231,21.10412159035169,86.031733711615,77.11003769710015,6.47544875391759e-05,0.0923885703086853,0.4769745145988828,0.0,0.4769745145988828,277
3151.5904712946112,2,22,0.5501165986061096,3.980459928512573,21.580767377512124,21.10412159035169,86.04998533868483,77.11003769710015,3.237724376958795e-05,0.0923885703086853,0.4815607841786971,0.0,0.4815607841786971,277
3181.605671985178,2,22,0.5501165986061096,3.982240676879883,21.585353732832385,21.10412159035169,86.06824554188984,77.11003769710015,0.0,0.0923885703086853,0.4861471394989571,0.0,0.4861471394989571,277
3211.620777824347,2,22,0.5501165986061096,3.9841833114624015,21.589940015801304,21.10412159035169,86.08651373604451,77.11003769710015,3.237724376958795e-05,0.0923885703086853,0.4907334224678763,0.0,0.4907334224678763,277
3241.636032293948,2,22,0.5501165986061096,3.985964059829712,21.594526333507265,21.10412159035169,86.10479045076843,77.11003769710015,6.47544875391759e-05,0.0923885703086853,0.4953197401738372,0.0,0.4953197401738372,277
3271.6510614419785,2,22,0.5501165986061096,3.987906694412232,21.599112657713835,21.10412159035169,86.12307575637479,77.11003769710015,3.237724376958795e-05,0.0923885703086853,0.4999060643804078,0.0,0.4999060643804078,277
3301.6662673204755,2,22,0.550297200679779,3.989849328994751,21.603699056607503,21.10412159035169,86.14136977526245,77.11003769710015,6.47544875391759e-05,0.0923885703086853,0.5044924632740759,0.0,0.5044924632740759,277
3331.68163106743,2,22,0.550297200679779,3.991791963577272,21.608285472149888,21.10412159035169,86.15967263541657,77.11003769710015,9.713172767078504e-05,0.0923885703086853,0.5090788788164602,0.0,0.5090788788164602,277
3361.697632608964,2,22,0.5501165986061096,3.99357271194458,21.61287196128795,21.10412159035169,86.17798463388183,77.11003769710015,6.47544875391759e-05,0.0923885703086853,0.5136653679545233,0.0,0.5136653679545233,277
3391.711817552978,2,22,0.5501165986061096,3.9956769943237305,21.61745823740278,21.10412159035169,86.19630472898622,77.11003769710015,9.713172767078504e-05,0.0923885703086853,0.5182516440693519,0.0,0.5182516440693519,277
3421.726793097412,2,22,0.550297200679779,3.99745774269104,21.622044570810665,21.10412159035169,86.21463399498779,77.11003769710015,3.237724376958795e-05,0.0923885703086853,0.5228379774772378,0.0,0.5228379774772378,277
3451.741977146504,2,22,0.5501165986061096,3.99940037727356,21.626630985332387,21.10412159035169,86.23297255142232,77.11003769710015,6.47544875391759e-05,0.0923885703086853,0.5274243919989594,0.0,0.5274243919989594,277
3481.757085702443,2,22,0.5501165986061096,4.001504898071289,21.631217309294737,21.10412159035169,86.25131994299323,77.11003769710015,9.70840483205393e-05,0.0923885703086853,0.5320107159613094,0.0,0.5320107159613094,277
3511.772223045128,2,22,0.550297200679779,4.003609657287598,21.635803653355826,21.10412159035169,86.26967676956406,77.11003769710015,0.0001295089750783,0.0923885703086853,0.5365970600223982,0.0,0.5365970600223982,277
3541.7874927476946,2,22,0.5501165986061096,4.005552291870117,21.64039003687667,21.10412159035169,86.28804311567139,77.11003769710015,3.24249267578125e-05,0.0923885703086853,0.5411834435432432,0.0,0.5411834435432432,277
3571.802541639933,2,22,0.5501165986061096,4.007656574249268,21.64497638944854,21.10412159035169,86.30641893378514,77.11003769710015,3.23295607813634e-05,0.0923885703086853,0.5457697961151133,0.0,0.5457697961151133,277
3601.8178148913444,2,22,0.5501165986061096,4.009761333465576,21.64956282860572,21.10412159035169,86.32480475408437,77.11003769710015,0.0,0.0923885703086853,0.550356235272293,0.0,0.550356235272293,277
3631.8328306660446,2,22,0.5501165986061096,4.012027740478516,21.654149152246585,21.10412159035169,86.34319989100157,77.11003769710015,6.47544875391759e-05,0.0923885703086853,0.554942558913158,0.0,0.554942558913158,277
3661.848100173124,2,22,0.5501165986061096,4.014132022857666,21.65873557258963,21.10412159035169,86.36160546991385,77.11003769710015,3.23295607813634e-05,0.0923885703086853,0.5595289792562035,0.0,0.5595289792562035,277
3691.863129060504,2,22,0.5501165986061096,4.016236782073975,21.66332194876607,21.10412159035169,86.38002084869433,77.11003769710015,3.24249267578125e-05,0.0923885703086853,0.5641153554326443,0.0,0.5641153554326443,277
3721.878263786669,2,22,0.5501165986061096,4.018664836883545,21.66790839965825,21.10412159035169,86.39844670330857,77.11003769710015,6.47544875391759e-05,0.0923885703086853,0.568701806324821,0.0,0.568701806324821,277
3751.893409279666,2,22,0.5499359965324402,4.0207695960998535,21.67249484410539,21.10412159035169,86.41688256374432,77.11003769710015,9.71794142969884e-05,0.0923885703086853,0.573288250771963,0.0,0.573288250771963,277
3781.908556186187,2,22,0.5499359965324402,4.023036003112793,21.677081250485365,21.10412159035169,86.43532855000356,77.11003769710015,6.47544875391759e-05,0.0923885703086853,0.5778746571519378,0.0,0.5778746571519378,277
3811.9237346613872,2,22,0.5501165986061096,4.025140285491943,21.6816679296051,21.10412159035169,86.45378591781876,77.11003769710015,3.23295607813634e-05,0.0923885703086853,0.582461336271674,0.0,0.582461336271674,277
