Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
30.01509247586292,1,14,0.0,3.687608480453491,7.440074565637334,7.382382435927928,30.49600775076086,25.687869069530525,0.0005827903514727,0.1118387952446937,9.228924637838533e-07,0.0,9.228924637838533e-07,813
60.03020533252105,1,14,0.0,3.705415964126587,7.440074565637334,7.382382435927928,30.49600775076086,25.687869069530525,0.0003885269106831,0.1118387952446937,9.228924637838533e-07,0.0,9.228924637838533e-07,813
90.04532368287116,1,14,0.0,3.717881202697754,7.440074565637334,7.382382435927928,30.49600775076086,25.687869069530525,0.0002913951757363,0.1118387952446937,9.228924637838533e-07,0.0,9.228924637838533e-07,813
120.01356383833554,1,14,0.0,3.7271087169647217,7.440074565637334,7.382382435927928,30.49600775076086,25.687869069530525,0.0001942634553415,0.1118387952446937,9.228924637838533e-07,0.0,9.228924637838533e-07,813
30.015321286128508,2,14,0.5499359965324402,3.845123291015625,7.444660908242981,7.382382435927928,30.51356422507276,25.687869069530525,0.0006475448608398,0.1118387952446937,0.0045872654981105,0.0,0.0045872654981105,813
60.03022812432524,2,14,0.5499359965324402,3.86519718170166,7.44924713302993,7.382382435927928,30.53124845946676,25.687869069530525,0.0004856586456298,0.1118387952446937,0.0091734902850593,0.0,0.0091734902850593,813
90.04549820784108,2,14,0.5501165986061096,3.878957509994507,7.453833486896309,7.382382435927928,30.54900862110446,25.687869069530525,0.0003237724304199,0.1118387952446937,0.0137598441514388,0.0,0.0137598441514388,813
120.0605786436966,2,14,0.550297200679779,3.890289545059204,7.458419849886631,7.382382435927928,30.56682590040191,25.687869069530525,0.0002913951757363,0.1118387952446937,0.0183462071417608,0.0,0.0183462071417608,813
150.07556447877786,2,14,0.5501165986061096,3.9000027179718018,7.463006166906574,7.382382435927928,30.58469054273417,25.687869069530525,0.0002913951757363,0.1118387952446937,0.0229325241617033,0.0,0.0229325241617033,813
180.09081478299763,2,14,0.5501165986061096,3.90874457359314,7.467592471459862,7.382382435927928,30.602597490547872,25.687869069530525,0.0002590179501567,0.1118387952446937,0.0275188287149914,0.0,0.0275188287149914,813
210.1058138510596,2,14,0.5501165986061096,3.917000532150269,7.472178739542764,7.382382435927928,30.6205429823654,25.687869069530525,0.0002590179501567,0.1118387952446937,0.0321050967978937,0.0,0.0321050967978937,813
240.12101974459424,2,14,0.5499359965324402,3.924447298049927,7.476765096213864,7.382382435927928,30.63852473022041,25.687869069530525,0.0001942634553415,0.1118387952446937,0.0366914534689932,0.0,0.0366914534689932,813
270.13602681760693,2,14,0.5501165986061096,3.931732177734375,7.481351389230202,7.382382435927928,30.65653985720438,25.687869069530525,0.0001942634553415,0.1118387952446937,0.0412777464853313,0.0,0.0412777464853313,813
300.1505022455967,2,14,0.5501165986061096,3.938369512557984,7.485935279466937,7.382382435927928,30.674577482298403,25.687869069530525,0.0001942634553415,0.1118387952446937,0.0458616367220665,0.0,0.0458616367220665,813
330.15075500632344,2,14,0.5499359965324402,3.944683074951172,7.490521595886148,7.382382435927928,30.692654694245896,25.687869069530525,0.0001618862152099,0.1118387952446937,0.0504479531412771,0.0,0.0504479531412771,813
360.16574855563096,2,14,0.5501165986061096,3.9508347511291504,7.495107899744114,7.382382435927928,30.710760460669672,25.687869069530525,0.0001295089750783,0.1118387952446937,0.0550342569992432,0.0,0.0550342569992432,813
390.180860525078,2,14,0.550297200679779,3.956662654876709,7.499694215751436,7.382382435927928,30.72889351910669,25.687869069530525,0.0001942634553415,0.1118387952446937,0.0596205730065655,0.0,0.0596205730065655,813
420.1960949647584,2,14,0.5501165986061096,3.961843013763428,7.504280573232734,7.382382435927928,30.74705245280905,25.687869069530525,9.713172767078504e-05,0.1118387952446937,0.0642069304878631,0.0,0.0642069304878631,813
450.21110717056354,2,14,0.5499359965324402,3.9673471450805664,7.508866956495494,7.382382435927928,30.76523615304433,25.687869069530525,0.0001618862152099,0.1118387952446937,0.0687933137506231,0.0,0.0687933137506231,813
480.2266651616336,2,14,0.5501165986061096,3.972203731536865,7.513453340439188,7.382382435927928,30.783443324519133,25.687869069530525,6.47544875391759e-05,0.1118387952446937,0.0733796976943175,0.0,0.0733796976943175,813
510.241315701055,2,14,0.5501165986061096,3.977222204208374,7.518039678216421,7.382382435927928,30.80167275938184,25.687869069530525,0.0001295089750783,0.1118387952446937,0.0779660354715501,0.0,0.0779660354715501,813
540.2564401465962,2,14,0.5501165986061096,3.981755018234253,7.522625957897154,7.382382435927928,30.81992338284152,25.687869069530525,0.0001295089750783,0.1118387952446937,0.0825523151522835,0.0,0.0825523151522835,813
570.2715670833462,2,14,0.5501165986061096,3.986287832260132,7.527212264123531,7.382382435927928,30.8381951917703,25.687869069530525,0.0001295089750783,0.1118387952446937,0.08713862137866,0.0,0.08713862137866,813
600.2867112229711,2,14,0.5501165986061096,3.990496873855591,7.531798486349592,7.382382435927928,30.856486726807407,25.687869069530525,9.713172767078504e-05,0.1118387952446937,0.0917248436047213,0.0,0.0917248436047213,813
630.3017684910855,2,14,0.5499359965324402,3.994705677032471,7.536384728492161,7.382382435927928,30.87479780255623,25.687869069530525,0.0001295089750783,0.1118387952446937,0.0963110857472901,0.0,0.0963110857472901,813
660.3169628007496,2,14,0.5501165986061096,3.99875283241272,7.540971020585705,7.382382435927928,30.893128041056023,25.687869069530525,6.47544875391759e-05,0.1118387952446937,0.1008973778408339,0.0,0.1008973778408339,813
690.3320391063112,2,14,0.5499359965324402,4.002799987792969,7.545557274930812,7.382382435927928,30.911476529775985,25.687869069530525,0.0001618385285837,0.1118387952446937,0.1054836321859413,0.0,0.1054836321859413,813
720.3471208805022,2,14,0.5501165986061096,4.006523609161377,7.550143533170488,7.382382435927928,30.92984320590408,25.687869069530525,9.71794142969884e-05,0.1118387952446937,0.1100698904256169,0.0,0.1100698904256169,813
750.3622294815539,2,14,0.5499359965324402,4.010408878326416,7.554729749890817,7.382382435927928,30.948227421430506,25.687869069530525,9.71794142969884e-05,0.1118387952446937,0.1146561071459464,0.0,0.1146561071459464,813
780.3773344986736,2,14,0.5501165986061096,4.014132022857666,7.559315993160747,7.382382435927928,30.966628965642887,25.687869069530525,6.47544875391759e-05,0.1118387952446937,0.1192423504158766,0.0,0.1192423504158766,813
810.3924208242081,2,14,0.550297200679779,4.018017292022705,7.563902162938529,7.382382435927928,30.98504720528338,25.687869069530525,0.0001618385285837,0.1118387952446937,0.1238285201936584,0.0,0.1238285201936584,813
840.4075572997315,2,14,0.5497553944587708,4.021417140960693,7.568488376287402,7.382382435927928,31.003482256228512,25.687869069530525,9.71794142969884e-05,0.1118387952446937,0.1284147335425309,0.0,0.1284147335425309,813
870.422687860514,2,14,0.5499359965324402,4.0249786376953125,7.573074592054058,7.382382435927928,31.021933887258427,25.687869069530525,9.71794142969884e-05,0.1118387952446937,0.1330009493091877,0.0,0.1330009493091877,813
900.4378915184768,2,14,0.5501165986061096,4.0287017822265625,7.577660822605033,7.382382435927928,31.040401890773538,25.687869069530525,0.0001295089750783,0.1118387952446937,0.1375871798601622,0.0,0.1375871798601622,813
930.4528833635368,2,14,0.550297200679779,4.032101631164551,7.582247155401546,7.382382435927928,31.058886356018444,25.687869069530525,9.71794142969884e-05,0.1118387952446937,0.142173512656675,0.0,0.142173512656675,813
960.4681298482373,2,14,0.5499359965324402,4.035501003265381,7.586833492769349,7.382382435927928,31.077386564906483,25.687869069530525,9.71794142969884e-05,0.1118387952446937,0.1467598500244786,0.0,0.1467598500244786,813
990.483137738286,2,14,0.5501165986061096,4.03873872756958,7.591419769003577,7.382382435927928,31.095902099859263,25.687869069530525,6.47544875391759e-05,0.1118387952446937,0.1513461262587068,0.0,0.1513461262587068,813
1020.4982160287948,2,14,0.5501165986061096,4.04213809967041,7.596006123527817,7.382382435927928,31.11443333593341,25.687869069530525,6.47544875391759e-05,0.1118387952446937,0.1559324807829467,0.0,0.1559324807829467,813
1050.5133354919185,2,14,0.5497553944587708,4.045375823974609,7.60059240050388,7.382382435927928,31.13297956630528,25.687869069530525,6.47544875391759e-05,0.1118387952446937,0.160518757759009,0.0,0.160518757759009,813
