Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
30.015193735179466,1,33,0.0,3.4599971771240234,29.34895893009709,29.32823638820489,117.75667250102472,106.24041173157782,0.0007122993702068,0.0954576581716537,1.1002928310688276e-06,1.6649082112962788e-10,1.100126340247698e-06,557
60.030049308857045,1,33,0.0,3.4836325645446777,29.34895893009709,29.32823638820489,117.75667250102472,106.24041173157782,0.0006151676061563,0.0954576581716537,1.1002928310688276e-06,1.6649082112962788e-10,1.100126340247698e-06,557
90.0451167196832,1,33,0.0,3.501116275787353,29.34895893009709,29.32823638820489,117.75667250102472,106.24041173157782,0.0004532813909463,0.0954576581716537,1.1002928310688276e-06,1.6649082112962788e-10,1.100126340247698e-06,557
120.01345524246877,1,33,0.0,3.514714479446411,29.34895893009709,29.32823638820489,117.75667250102472,106.24041173157782,0.0003561496851034,0.0954576581716537,1.1002928310688276e-06,1.6649082112962788e-10,1.100126340247698e-06,557
30.01502839373364,2,33,0.550297200679779,3.665915966033936,29.35354621192326,29.32823638820489,117.77335086360642,106.24041173157782,0.0013598442310467,0.0954576581716537,0.0045883821189995,1.6649082112962788e-10,0.0045883819525087,557
60.03005784509915,2,33,0.5501165986061096,3.7041208744049072,29.35813349097289,29.32823638820489,117.79026012702712,106.24041173157782,0.0008418083307333,0.0954576581716537,0.00917566116863,1.6649082112962788e-10,0.0091756610021391,557
90.04509598809345,2,33,0.5501165986061096,3.73115587234497,29.36272074884954,29.32823638820489,117.80731694473452,106.24041173157782,0.0005827903514727,0.0954576581716537,0.0137629190452805,1.6649082112962788e-10,0.0137629188787897,557
120.06013880772538,2,33,0.5501165986061096,3.7518773078918457,29.367308008885328,29.32823638820489,117.82448298259456,106.24041173157782,0.0004532813909463,0.0954576581716537,0.018350179081068,1.6649082112962788e-10,0.0183501789145772,557
150.07515817900702,2,33,0.5499359965324402,3.767418146133423,29.371895198192664,29.32823638820489,117.8417319348886,106.24041173157782,0.0002913951757363,0.0954576581716537,0.0229373683884048,1.6649082112962788e-10,0.022937368221914,557
180.09017047267622,2,33,0.550297200679779,3.77826452255249,29.376482403146817,29.32823638820489,117.85904067372334,106.24041173157782,0.0002590179501567,0.0954576581716537,0.027524573342557,1.6649082112962788e-10,0.0275245731760662,557
210.107110237784,2,33,0.550297200679779,3.785387516021729,29.381069918388643,29.32823638820489,117.87639075366916,106.24041173157782,0.0001618862152099,0.0954576581716537,0.0321120885843839,1.6649082112962788e-10,0.0321120884178931,557
240.12023707456635,2,33,0.5501165986061096,3.791215419769287,29.38565692392458,29.32823638820489,117.89376817263228,106.24041173157782,0.0001295089750783,0.0954576581716537,0.0366990941203191,1.6649082112962788e-10,0.0366990939538283,557
270.1352609821363,2,33,0.550297200679779,3.796233892440796,29.390244153616425,29.32823638820489,117.911171175286,106.24041173157782,0.0001295089750783,0.0954576581716537,0.0412863238121659,1.6649082112962788e-10,0.041286323645675,557
300.1504327526576,2,33,0.550297200679779,3.8012523651123047,29.39483136438601,29.32823638820489,117.92859683496668,106.24041173157782,0.0001618862152099,0.0954576581716537,0.0458735345817515,1.6649082112962788e-10,0.0458735344152607,557
330.1676825843541,2,33,0.5501165986061096,3.8056232929229736,29.39941895634023,29.32823638820489,117.94604532871556,106.24041173157782,9.713172767078504e-05,0.0954576581716537,0.0504611265359713,1.6649082112962788e-10,0.0504611263694805,557
360.18270804579083,2,33,0.5501165986061096,3.8099942207336426,29.40400626212727,29.32823638820489,117.9635132905364,106.24041173157782,9.713172767078504e-05,0.0954576581716537,0.0550484323230122,1.6649082112962788e-10,0.0550484321565214,557
390.195364943147,2,33,0.5501165986061096,3.8142032623291016,29.40859316123029,29.32823638820489,117.9809994137174,106.24041173157782,9.713172767078504e-05,0.0954576581716537,0.0596353314260298,1.6649082112962788e-10,0.059635331259539,557
420.21039098101807,2,33,0.5501165986061096,3.818412303924561,29.4131803326026,29.32823638820489,117.99850576580192,106.24041173157782,0.0001295089750783,0.0954576581716537,0.0642225027983407,1.6649082112962788e-10,0.0642225026318499,557
450.2255745709515,2,33,0.5501165986061096,3.8222975730896,29.41776760385915,29.32823638820489,118.0160310736694,106.24041173157782,6.47544875391759e-05,0.0954576581716537,0.0688097740548911,1.6649082112962788e-10,0.0688097738884003,557
480.24046733216886,2,33,0.5501165986061096,3.826182842254639,29.422354742057124,29.32823638820489,118.03357390715364,106.24041173157782,9.713172767078504e-05,0.0954576581716537,0.0733969122528641,1.6649082112962788e-10,0.0733969120863733,557
510.2556254537252,2,33,0.5501165986061096,3.8300681114196777,29.42694200718841,29.32823638820489,118.05113500453514,106.24041173157782,9.713172767078504e-05,0.0954576581716537,0.0779841773841489,1.6649082112962788e-10,0.0779841772176581,557
540.2705150270095,2,33,0.5501165986061096,3.833791255950928,29.43152920306346,29.32823638820489,118.06871319386065,106.24041173157782,6.47544875391759e-05,0.0954576581716537,0.0825713732591992,1.6649082112962788e-10,0.0825713730927084,557
570.2855639768964,2,33,0.5501165986061096,3.837676525115967,29.43611636312129,29.32823638820489,118.08630855531996,106.24041173157782,0.0001295089750783,0.0954576581716537,0.0871585333170301,1.6649082112962788e-10,0.0871585331505393,557
600.3005685463442,2,33,0.550297200679779,3.841561794281006,29.440703582395216,29.32823638820489,118.10392136434264,106.24041173157782,9.713172767078504e-05,0.0954576581716537,0.0917457525909561,1.6649082112962788e-10,0.0917457524244653,557
630.3156428593461,2,33,0.5501165986061096,3.845123291015625,29.445290796740075,29.32823638820489,118.1215513361137,106.24041173157782,9.713172767078504e-05,0.0954576581716537,0.0963329669358152,1.6649082112962788e-10,0.0963329667693244,557
660.3306378098576,2,33,0.550297200679779,3.848846673965454,29.44987791928457,29.32823638820489,118.1391981798354,106.24041173157782,6.47544875391759e-05,0.0954576581716537,0.1009200894803115,1.6649082112962788e-10,0.1009200893138206,557
690.3456792911592,2,33,0.5499359965324402,3.852731943130493,29.45446520047566,29.32823638820489,118.1568628809146,106.24041173157782,9.713172767078504e-05,0.0954576581716537,0.1055073706714004,1.6649082112962788e-10,0.1055073705049096,557
720.3606925772981,2,33,0.5499359965324402,3.856293439865112,29.459052461063223,29.32823638820489,118.17454459964192,106.24041173157782,6.47544875391759e-05,0.0954576581716537,0.1100946312589634,1.6649082112962788e-10,0.1100946310924726,557
750.3757427402035,2,33,0.5499359965324402,3.860016822814941,29.46363962505919,29.32823638820489,118.19224297952368,106.24041173157782,9.713172767078504e-05,0.0954576581716537,0.1146817952549312,1.6649082112962788e-10,0.1146817950884404,557
780.390939292393,2,33,0.550297200679779,3.8637402057647705,29.46822683281169,29.32823638820489,118.2099583532101,106.24041173157782,9.713172767078504e-05,0.0954576581716537,0.1192690030074317,1.6649082112962788e-10,0.1192690028409408,557
810.4076783179681,2,33,0.5501165986061096,3.8673017024993896,29.47281421408332,29.32823638820489,118.22769084593132,106.24041173157782,9.713172767078504e-05,0.0954576581716537,0.1238563842790618,1.6649082112962788e-10,0.123856384112571,557
840.4208251344692,2,33,0.5501165986061096,3.870701313018799,29.47740113193041,29.32823638820489,118.24543781037131,106.24041173157782,9.713172767078504e-05,0.0954576581716537,0.1284433021261506,1.6649082112962788e-10,0.1284433019596598,557
870.4359807497888,2,33,0.5501165986061096,3.874100923538208,29.48198835393896,29.32823638820489,118.26320182496922,106.24041173157782,6.47544875391759e-05,0.0954576581716537,0.1330305241346998,1.6649082112962788e-10,0.133030523968209,557
900.4511014833065,2,33,0.5501165986061096,3.8773386478424072,29.48657558016025,29.32823638820489,118.28098111887336,106.24041173157782,9.713172767078504e-05,0.0954576581716537,0.1376177503559894,1.6649082112962788e-10,0.1376177501894986,557
930.4661376213112,2,33,0.5501165986061096,3.8805763721466064,29.491162812450707,29.32823638820489,118.29877532606282,106.24041173157782,9.713172767078504e-05,0.0954576581716537,0.1422049826464473,1.6649082112962788e-10,0.1422049824799565,557
960.48092816316,2,33,0.5501165986061096,3.883652210235596,29.495749999910338,29.32823638820489,118.31658359790504,106.24041173157782,9.713172767078504e-05,0.0954576581716537,0.1467921701060781,1.6649082112962788e-10,0.1467921699395873,557
990.495909334382,2,33,0.5501165986061096,3.886728048324585,29.50033718644848,29.32823638820489,118.33440544801466,106.24041173157782,0.0001295089750783,0.0954576581716537,0.1513793566442203,1.6649082112962788e-10,0.1513793564777295,557
1020.5109816925196,2,33,0.5501165986061096,3.8891563415527344,29.50492439202932,29.32823638820489,118.35224024183908,106.24041173157782,6.47544875391759e-05,0.0954576581716537,0.1559665622250605,1.6649082112962788e-10,0.1559665620585697,557
1050.526017188928,2,33,0.550297200679779,3.891908407211304,29.509511610770577,29.32823638820489,118.37008734333668,106.24041173157782,6.47544875391759e-05,0.0954576581716537,0.1605537809663175,1.6649082112962788e-10,0.1605537807998267,557
1080.54115637336,2,33,0.550297200679779,3.894336700439453,29.514098886356297,29.32823638820489,118.38794629751705,106.24041173157782,6.47544875391759e-05,0.0954576581716537,0.1651410565520379,1.6649082112962788e-10,0.1651410563855471,557
1110.5561858197127,2,33,0.550297200679779,3.8967649936676025,29.51868611865322,29.32823638820489,118.40581557725604,106.24041173157782,9.713172767078504e-05,0.0954576581716537,0.1697282888489617,1.6649082112962788e-10,0.1697282886824709,557
1140.5712320478267,2,33,0.5501165986061096,3.898869514465332,29.52327326502345,29.32823638820489,118.423694966565,106.24041173157782,6.47544875391759e-05,0.0954576581716537,0.1743154352191922,1.6649082112962788e-10,0.1743154350527014,557
1170.58613264354,2,33,0.550297200679779,3.9009740352630615,29.52786050598752,29.32823638820489,118.44158454340128,106.24041173157782,6.47544875391759e-05,0.0954576581716537,0.1789026761832595,1.6649082112962788e-10,0.1789026760167686,557
1200.6012945194386,2,33,0.550297200679779,3.902754783630371,29.53244769769525,29.32823638820489,118.45948325163216,106.24041173157782,3.237724376958795e-05,0.0954576581716537,0.1834898678909908,1.6649082112962788e-10,0.1834898677245,557
1230.6161826441182,2,33,0.550297200679779,3.9048593044281006,29.537034937253456,29.32823638820489,118.47739107473198,106.24041173157782,6.47544875391759e-05,0.0954576581716537,0.188077107449196,1.6649082112962788e-10,0.1880771072827052,557
1260.6313486101951,2,33,0.550297200679779,3.90664005279541,29.541622168344915,29.32823638820489,118.4953073545271,106.24041173157782,6.47544875391759e-05,0.0954576581716537,0.1926643385406556,1.6649082112962788e-10,0.1926643383741648,557
1290.6464956140858,2,33,0.550297200679779,3.9085826873779297,29.546209364106847,29.32823638820489,118.51323181218255,106.24041173157782,9.713172767078504e-05,0.0954576581716537,0.1972515343025875,1.6649082112962788e-10,0.1972515341360967,557
1320.6614101645248,2,33,0.5501165986061096,3.910201549530029,29.550796563562617,29.32823638820489,118.53116436510729,106.24041173157782,6.47544875391759e-05,0.0954576581716537,0.2018387337583576,1.6649082112962788e-10,0.2018387335918667,557
1350.6763109958242,2,33,0.550297200679779,3.911820411682129,29.555383709257267,29.32823638820489,118.54910448468245,106.24041173157782,6.47544875391759e-05,0.0954576581716537,0.2064258794530076,1.6649082112962788e-10,0.2064258792865168,557
1380.6914635785974,2,33,0.550297200679779,3.913439273834229,29.55997090808677,29.32823638820489,118.5670526172342,106.24041173157782,3.237724376958795e-05,0.0954576581716537,0.2110130782825088,1.6649082112962788e-10,0.211013078116018,557
1410.7082622475932,2,33,0.550297200679779,3.915219783782959,29.564558351238407,29.32823638820489,118.58500940628898,106.24041173157782,9.713172767078504e-05,0.0954576581716537,0.2156005214341476,1.6649082112962788e-10,0.2156005212676568,557
1440.7214078460631,2,33,0.550297200679779,3.9166767597198486,29.56914523648297,29.32823638820489,118.60297142792652,106.24041173157782,0.0,0.0954576581716537,0.2201874066787112,1.6649082112962788e-10,0.2201874065122204,557
1470.736433858872,2,33,0.550297200679779,3.918457508087158,29.573732528373807,29.32823638820489,118.62094263381002,106.24041173157782,3.237724376958795e-05,0.0954576581716537,0.2247746985695471,1.6649082112962788e-10,0.2247746984030563,557
1500.7514900267204,2,33,0.550297200679779,3.920076370239258,29.578319771551293,29.32823638820489,118.63892116635702,106.24041173157782,3.237724376958795e-05,0.0954576581716537,0.2293619417470331,1.6649082112962788e-10,0.2293619415805423,557
