Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-12-06 12:33:56,30.000848086584693,1,1,0.0,3.6730387210845934,0.0,0.0,0.0,0.0,3.237724376958795e-05,0.0,0.0,0.0,0.0,525
2010-12-06 12:34:26,60.01556865931761,1,1,0.0,3.6730387210845934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525
2010-12-06 12:34:56,90.0304766785038,1,1,0.0,3.6728768348693848,0.0,0.0,0.0,0.0,-3.237724376958795e-05,0.0,0.0,0.0,0.0,525
2010-12-06 12:35:26,120.01394040477648,1,1,0.0,3.6730387210845934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525
2010-12-06 12:35:56,30.01534477603883,2,1,0.5501165986061096,3.7816641330718994,0.00458656033287,0.0,0.017285750321595,0.0,0.0005180359003134,0.0,0.00458656033287,0.0,0.00458656033287,525
2010-12-06 12:36:26,60.03033013768879,2,1,0.5501165986061096,3.795262575149536,0.009173052610729,0.0,0.034665334893701,0.0,0.0002913951757363,0.0,0.009173052610729,0.0,0.009173052610729,525
2010-12-06 12:36:56,90.04573631151365,2,1,0.5499359965324402,3.8027093410491934,0.013759588943484,0.0,0.052091099029264,0.0,0.0001295089750783,0.0,0.013759588943484,0.0,0.013759588943484,525
2010-12-06 12:37:26,120.04598008929914,2,1,0.5501165986061096,3.807889699935913,0.018343857322632,0.0,0.069536074149182,0.0,0.0001295089750783,0.0,0.018343857322632,0.0,0.018343857322632,525
2010-12-06 12:37:56,150.0598208476478,2,1,0.5499359965324402,3.811774969100952,0.022930165756998,0.0,0.087009480030312,0.0,9.713172767078504e-05,0.0,0.022930165756998,0.0,0.022930165756998,525
2010-12-06 12:38:26,180.07488374724795,2,1,0.550297200679779,3.815660238265991,0.027516641973302,0.0,0.104501260146184,0.0,0.0001295089750783,0.0,0.027516641973302,0.0,0.027516641973302,525
