Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-09-15 16:40:33,270.13746563383216,2,9,0.5501165986061096,3.767094373703003,8.332814408776171,8.414084987600633,33.183077698361714,30.8195209599376,9.713172767078504e-05,0.0890663415193557,0.0412772358987698,8.369482884518219e-11,0.041277235815075,114
2010-09-15 16:41:03,300.1525816310714,2,9,0.5501165986061096,3.770817756652832,8.337400683057751,8.414084987600633,33.20036407176835,30.8195209599376,6.47544875391759e-05,0.0890663415193557,0.0458635101803501,8.369482884518219e-11,0.0458635100966553,114
2010-09-15 16:41:33,330.1678706552124,2,9,0.5499359965324402,3.773893594741821,8.341986915804645,8.414084987600633,33.21766565499362,30.8195209599376,6.47544875391759e-05,0.0890663415193557,0.0504497429272436,8.369482884518219e-11,0.0504497428435488,114
2010-09-15 16:42:03,360.1833477738664,2,9,0.5499359965324402,3.7768075466156006,8.346573175105338,8.414084987600633,33.23498079876246,30.8195209599376,6.47544875391759e-05,0.0890663415193557,0.0550360022279363,8.369482884518219e-11,0.0550360021442415,114
2010-09-15 16:42:33,390.1985333197096,2,9,0.5501165986061096,3.77955961227417,8.35115944654601,8.414084987600633,33.25230911811872,30.8195209599376,3.237724376958795e-05,0.0890663415193557,0.0596222736686087,8.369482884518219e-11,0.0596222735849139,114
2010-09-15 16:43:03,420.21364668538,2,9,0.5501165986061096,3.782635450363159,8.35574562338221,8.414084987600633,33.269650301200244,30.8195209599376,6.47544875391759e-05,0.0890663415193557,0.0642084505048092,8.369482884518219e-11,0.0642084504211144,114
2010-09-15 16:43:33,450.22890548908623,2,9,0.550297200679779,3.7855494022369385,8.360331882691993,8.414084987600633,33.28700518735951,30.8195209599376,6.47544875391759e-05,0.0890663415193557,0.0687947098145915,8.369482884518219e-11,0.0687947097308967,114
2010-09-15 16:44:03,480.2441845082533,2,9,0.5501165986061096,3.7884633541107178,8.36491812704827,8.414084987600633,33.30437337925241,30.8195209599376,6.47544875391759e-05,0.0890663415193557,0.0733809541708687,8.369482884518219e-11,0.0733809540871739,114
2010-09-15 16:44:33,510.2594349911895,2,9,0.5501165986061096,3.791215419769287,8.369504421533154,8.414084987600633,33.321755216639865,30.8195209599376,3.237724376958795e-05,0.0890663415193557,0.077967248655753,8.369482884518219e-11,0.0779672485720581,114
2010-09-15 16:45:03,540.2747329075269,2,9,0.5497553944587708,3.7941293716430655,8.374090681711992,8.414084987600633,33.33915014230471,30.8195209599376,6.47544875391759e-05,0.0890663415193557,0.0825535088345912,8.369482884518219e-11,0.0825535087508964,114
2010-09-15 16:45:33,570.289964357955,2,9,0.5501165986061096,3.7970433235168457,8.378676923968731,8.414084987600633,33.35655822998189,30.8195209599376,6.47544875391759e-05,0.0890663415193557,0.0871397510913301,8.369482884518219e-11,0.0871397510076352,114
2010-09-15 16:46:03,600.3054743787377,2,9,0.5499359965324402,3.799795389175415,8.383263214541252,8.414084987600633,33.373979607236166,30.8195209599376,3.237724376958795e-05,0.0890663415193557,0.0917260416638505,8.369482884518219e-11,0.0917260415801557,114
2010-09-15 16:46:33,630.3204895793732,2,9,0.5501165986061096,3.8027093410491934,8.387849450799596,8.414084987600633,33.39141379272055,30.8195209599376,3.237724376958795e-05,0.0890663415193557,0.0963122779221947,8.369482884518219e-11,0.0963122778384999,114
2010-09-15 16:47:03,660.3358802171574,2,9,0.5501165986061096,3.805785179138184,8.392435704740201,8.414084987600633,33.40886103738723,30.8195209599376,9.713172767078504e-05,0.0890663415193557,0.1008985318627999,8.369482884518219e-11,0.1008985317791051,114
2010-09-15 16:47:33,690.3510167155708,2,9,0.550297200679779,3.808699131011963,8.397021953889158,8.414084987600633,33.42632139095911,30.8195209599376,9.713172767078504e-05,0.0890663415193557,0.1054847810117571,8.369482884518219e-11,0.1054847809280623,114
2010-09-15 16:48:03,720.3664210625755,2,9,0.5499359965324402,3.811451196670532,8.401608287514838,8.414084987600633,33.443795273444714,30.8195209599376,9.713172767078504e-05,0.0890663415193557,0.1100711146374369,8.369482884518219e-11,0.110071114553742,114
2010-09-15 16:48:33,750.3815474256896,2,9,0.5501165986061096,3.8145270347595215,8.406194528062949,8.414084987600633,33.46128234037693,30.8195209599376,9.713172767078504e-05,0.0890663415193557,0.1146573551855478,8.369482884518219e-11,0.114657355101853,114
2010-09-15 16:49:03,780.3968112820079,2,9,0.5501165986061096,3.817440986633301,8.410780775502252,8.414084987600633,33.47878338192744,30.8195209599376,6.47544875391759e-05,0.0890663415193557,0.1192436026248504,8.369482884518219e-11,0.1192436025411556,114
2010-09-15 16:49:33,810.4120884766205,2,9,0.5499359965324402,3.8206787109375,8.415367065294083,8.414084987600633,33.49629878348983,30.8195209599376,9.713172767078504e-05,0.0890663415193557,0.1238298924166816,8.369482884518219e-11,0.1238298923329868,114
2010-09-15 16:50:03,840.4274737409919,2,9,0.550297200679779,3.823916435241699,8.41995337465777,8.414084987600633,33.51382887531943,30.8195209599376,6.47544875391759e-05,0.0890663415193557,0.128416201780368,8.369482884518219e-11,0.1284162016966732,114
2010-09-15 16:50:33,870.4426074223735,2,9,0.5501165986061096,3.827316045761109,8.424539616168913,8.414084987600633,33.53137371766817,30.8195209599376,9.713172767078504e-05,0.0890663415193557,0.1330024432915113,8.369482884518219e-11,0.1330024432078165,114
2010-09-15 16:51:03,900.4578708225533,2,9,0.5499359965324402,3.830553770065308,8.429125848027065,8.414084987600633,33.548933881937174,30.8195209599376,9.713172767078504e-05,0.0890663415193557,0.1375886751496633,8.369482884518219e-11,0.1375886750659685,114
2010-09-15 16:51:33,930.4731660271216,2,9,0.5499359965324402,3.833791255950928,8.43371209782189,8.414084987600633,33.56650961288021,30.8195209599376,6.47544875391759e-05,0.0890663415193557,0.1421749249444879,8.369482884518219e-11,0.142174924860793,114
2010-09-15 16:52:03,960.4884170564216,2,9,0.5501165986061096,3.837352752685547,8.438298243907395,8.414084987600633,33.5841004310068,30.8195209599376,9.713172767078504e-05,0.0890663415193557,0.146761071029994,8.369482884518219e-11,0.1467610709462992,114
2010-09-15 16:52:33,990.5037854787528,2,9,0.5501165986061096,3.840752363204956,8.442884489276391,8.414084987600633,33.60170694373697,30.8195209599376,9.713172767078504e-05,0.0890663415193557,0.15134731639899,8.369482884518219e-11,0.1513473163152952,114
2010-09-15 16:53:03,1020.5189364031756,2,9,0.550297200679779,3.844151973724365,8.447470656740553,8.414084987600633,33.61932828636101,30.8195209599376,0.0001618862152099,0.0890663415193557,0.1559334838631514,8.369482884518219e-11,0.1559334837794566,114
2010-09-15 16:53:33,1050.5341837182043,2,9,0.5501165986061096,3.8472278118133545,8.452056907447268,8.414084987600633,33.6369647473799,30.8195209599376,9.713172767078504e-05,0.0890663415193557,0.160519734569867,8.369482884518219e-11,0.1605197344861721,114
2010-09-15 16:54:03,1080.5494603915156,2,9,0.5501165986061096,3.850141763687134,8.456643134466255,8.414084987600633,33.6546155726235,30.8195209599376,6.47544875391759e-05,0.0890663415193557,0.1651059615888535,8.369482884518219e-11,0.1651059615051586,114
2010-09-15 16:54:33,1110.5651158002088,2,9,0.5501165986061096,3.853217601776123,8.461229500772223,8.414084987600633,33.67228118893355,30.8195209599376,6.47544875391759e-05,0.0890663415193557,0.1696923278948219,8.369482884518219e-11,0.169692327811127,114
2010-09-15 16:55:03,1140.579976314724,2,9,0.5501165986061096,3.856293439865112,8.465815720531168,8.414084987600633,33.68996012768051,30.8195209599376,6.47544875391759e-05,0.0890663415193557,0.1742785476537669,8.369482884518219e-11,0.1742785475700721,114
2010-09-15 16:55:33,1170.5952453239045,2,9,0.5499359965324402,3.8593692779541016,8.470401925641559,8.414084987600633,33.70765280995872,30.8195209599376,9.713172767078504e-05,0.0890663415193557,0.1788647527641576,8.369482884518219e-11,0.1788647526804627,114
2010-09-15 16:56:03,1200.6105136614085,2,9,0.5501165986061096,3.862283229827881,8.47498819094038,8.414084987600633,33.72535912976716,30.8195209599376,9.713172767078504e-05,0.0890663415193557,0.1834510180629784,8.369482884518219e-11,0.1834510179792836,114
2010-09-15 16:56:33,1230.6257887708164,2,9,0.5501165986061096,3.86487340927124,8.4795744710072,8.414084987600633,33.74307836853047,30.8195209599376,6.47544875391759e-05,0.0890663415193557,0.1880372981297995,8.369482884518219e-11,0.1880372980461047,114
2010-09-15 16:57:03,1260.641031258796,2,9,0.5501165986061096,3.8674635887146,8.484160703835627,8.414084987600633,33.76080977021909,30.8195209599376,3.237724376958795e-05,0.0890663415193557,0.192623530958226,8.369482884518219e-11,0.1926235308745312,114
2010-09-15 16:57:33,1290.6564126384706,2,9,0.5499359965324402,3.869891881942749,8.488746991375658,8.414084987600633,33.77855310666875,30.8195209599376,3.237724376958795e-05,0.0890663415193557,0.1972098184982567,8.369482884518219e-11,0.1972098184145618,114
2010-09-15 16:58:03,1320.6717628102456,2,9,0.5501165986061096,3.8723201751708975,8.493333273290382,8.414084987600633,33.79630743195788,30.8195209599376,3.237724376958795e-05,0.0890663415193557,0.2017961004129809,8.369482884518219e-11,0.201796100329286,114
2010-09-15 16:58:33,1350.6740103057246,2,9,0.5501165986061096,3.874424695968628,8.497917572160356,8.414084987600633,33.8140643787575,30.8195209599376,3.237724376958795e-05,0.0890663415193557,0.2063803992829544,8.369482884518219e-11,0.2063803991992596,114
2010-09-15 16:59:03,1380.6867692243331,2,9,0.5501165986061096,3.876691102981568,8.502503407515126,8.414084987600633,33.83183690589085,30.8195209599376,9.713172767078504e-05,0.0890663415193557,0.2109662346377252,8.369482884518219e-11,0.2109662345540304,114
2010-09-15 16:59:33,1410.7018486502848,2,9,0.5499359965324402,3.878471851348877,8.507089628257914,8.414084987600633,33.84961995903393,30.8195209599376,3.237724376958795e-05,0.0890663415193557,0.2155524553805126,8.369482884518219e-11,0.2155524552968177,114
2010-09-15 17:00:03,1440.7169796148848,2,9,0.5497553944587708,3.880090713500977,8.511675928211742,8.414084987600633,33.86741160766234,30.8195209599376,3.237724376958795e-05,0.0890663415193557,0.2201387553343412,8.369482884518219e-11,0.2201387552506464,114
2010-09-15 17:00:33,1470.7322713207195,2,9,0.5501165986061096,3.881709575653076,8.516262159228157,8.414084987600633,33.885210575467624,30.8195209599376,3.237724376958795e-05,0.0890663415193557,0.2247249863507558,8.369482884518219e-11,0.224724986267061,114
2010-09-15 17:01:03,1500.7475099641026,2,9,0.5501165986061096,3.883166551589966,8.520848400740672,8.414084987600633,33.90301651596906,30.8195209599376,3.237724376958795e-05,0.0890663415193557,0.2293112278632705,8.369482884518219e-11,0.2293112277795757,114
2010-09-15 17:01:33,1530.762900571812,2,9,0.5501165986061096,3.8844616413116455,8.525434735878848,8.414084987600633,33.92082922581076,30.8195209599376,3.237724376958795e-05,0.0890663415193557,0.233897563001447,8.369482884518219e-11,0.2338975629177522,114
2010-09-15 17:02:03,1560.7780266291627,2,9,0.5501165986061096,3.885918617248535,8.530020965646651,8.414084987600633,33.938647238994804,30.8195209599376,6.47544875391759e-05,0.0890663415193557,0.2384837927692498,8.369482884518219e-11,0.2384837926855549,114
2010-09-15 17:02:33,1590.7934566502538,2,9,0.5497553944587708,3.886728048324585,8.534607271503528,8.414084987600633,33.956471071533656,30.8195209599376,6.47544875391759e-05,0.0890663415193557,0.2430700986261271,8.369482884518219e-11,0.2430700985424323,114
2010-09-15 17:03:03,1620.8085560059533,2,9,0.5501165986061096,3.8876993656158447,8.539193473806334,8.414084987600633,33.974299570418225,30.8195209599376,-3.237724376958795e-05,0.0890663415193557,0.2476563009289325,8.369482884518219e-11,0.2476563008452377,114
2010-09-15 17:03:33,1650.8237802534018,2,9,0.5501165986061096,3.888994455337525,8.543780126782421,8.414084987600633,33.99213481661406,30.8195209599376,0.0,0.0890663415193557,0.2522429539050197,8.369482884518219e-11,0.2522429538213249,114
2010-09-15 17:04:03,1680.839046595926,2,9,0.5501165986061096,3.889965772628784,8.548367380724681,8.414084987600633,34.009977172164575,30.8195209599376,0.0,0.0890663415193557,0.2568302078472797,8.369482884518219e-11,0.2568302077635849,114
2010-09-15 17:04:33,1710.854336627582,2,9,0.5501165986061096,3.891098976135254,8.552954501085603,8.414084987600633,34.02782374239668,30.8195209599376,0.0,0.0890663415193557,0.2614173282082017,8.369482884518219e-11,0.2614173281245069,114
2010-09-15 17:05:03,1740.8697013707292,2,9,0.5501165986061096,3.8920702934265137,8.55754174107819,8.414084987600633,34.04567545839832,30.8195209599376,3.237724376958795e-05,0.0890663415193557,0.2660045682007883,8.369482884518219e-11,0.2660045681170935,114
2010-09-15 17:05:33,1770.884830139849,2,9,0.5501165986061096,3.893203496932984,8.562129013821139,8.414084987600633,34.063531938332154,30.8195209599376,3.237724376958795e-05,0.0890663415193557,0.2705918409437373,8.369482884518219e-11,0.2705918408600425,114
2010-09-15 17:06:03,1800.90031116325,2,9,0.550297200679779,3.894174814224243,8.566716274015693,8.414084987600633,34.081392913461784,30.8195209599376,3.237724376958795e-05,0.0890663415193557,0.275179101138292,8.369482884518219e-11,0.2751791010545972,114
2010-09-15 17:06:33,1830.915405521475,2,9,0.5499359965324402,3.894822359085083,8.571303330740623,8.414084987600633,34.0992575163209,30.8195209599376,0.0,0.0890663415193557,0.2797661578632215,8.369482884518219e-11,0.2797661577795267,114
2010-09-15 17:07:03,1860.930663648492,2,9,0.5501165986061096,3.8959555625915527,8.575889805392773,8.414084987600633,34.117124003276054,30.8195209599376,3.237724376958795e-05,0.0890663415193557,0.2843526325153718,8.369482884518219e-11,0.2843526324316769,114
2010-09-15 17:07:33,1890.9459766925904,2,9,0.5501165986061096,3.8970887660980233,8.580476239953956,8.414084987600633,34.13499519786623,30.8195209599376,6.47544875391759e-05,0.0890663415193557,0.288939067076555,8.369482884518219e-11,0.2889390669928602,114
2010-09-15 17:08:03,1920.961285821917,2,9,0.5499359965324402,3.898060083389282,8.585062660600922,8.414084987600633,34.15287099700292,30.8195209599376,0.0,0.0890663415193557,0.2935254877235209,8.369482884518219e-11,0.2935254876398261,114
2010-09-15 17:08:33,1950.9765058187552,2,9,0.5497553944587708,3.899031400680542,8.589649065228219,8.414084987600633,34.17075150894733,30.8195209599376,3.237724376958795e-05,0.0890663415193557,0.2981118923508177,8.369482884518219e-11,0.2981118922671228,114
2010-09-15 17:09:04,1980.99173155492,2,9,0.5501165986061096,3.900164604187012,8.59423546802506,8.414084987600633,34.188636749835986,30.8195209599376,3.237724376958795e-05,0.0890663415193557,0.3026982951476586,8.369482884518219e-11,0.3026982950639638,114
2010-09-15 17:09:34,2011.0070184236808,2,9,0.5499359965324402,3.901135921478272,8.598821894571431,8.414084987600633,34.20652680350365,30.8195209599376,3.237724376958795e-05,0.0890663415193557,0.30728472169403,8.369482884518219e-11,0.3072847216103351,114
2010-09-15 17:10:04,2041.0224446402751,2,9,0.5499359965324402,3.902269124984741,8.603408275254003,8.414084987600633,34.224421644066574,30.8195209599376,3.237724376958795e-05,0.0890663415193557,0.3118711023766014,8.369482884518219e-11,0.3118711022929066,114
2010-09-15 17:10:34,2071.037575113649,2,9,0.550297200679779,3.903240442276001,8.607994681471087,8.414084987600633,34.242321509504336,30.8195209599376,3.237724376958795e-05,0.0890663415193557,0.316457508593686,8.369482884518219e-11,0.3164575085099912,114
2010-09-15 17:11:04,2101.053045590724,2,9,0.5499359965324402,3.904373645782471,8.612581056748,8.414084987600633,34.26022624255012,30.8195209599376,3.237724376958795e-05,0.0890663415193557,0.3210438838705993,8.369482884518219e-11,0.3210438837869045,114
2010-09-15 17:11:34,2131.0683176425,2,9,0.5501165986061096,3.9053449630737305,8.617167404940496,8.414084987600633,34.278135689732444,30.8195209599376,0.0,0.0890663415193557,0.3256302320630944,8.369482884518219e-11,0.3256302319793995,114
2010-09-15 17:12:04,2161.083333820576,2,9,0.5499359965324402,3.90664005279541,8.621753616733557,8.414084987600633,34.29604958963427,30.8195209599376,3.237724376958795e-05,0.0890663415193557,0.3302164438561554,8.369482884518219e-11,0.3302164437724606,114
2010-09-15 17:12:34,2191.098649626568,2,9,0.5501165986061096,3.90777325630188,8.626339939230304,8.414084987600633,34.31396927031371,30.8195209599376,3.237724376958795e-05,0.0890663415193557,0.3348027663529027,8.369482884518219e-11,0.3348027662692079,114
2010-09-15 17:13:04,2221.1139186557984,2,9,0.5501165986061096,3.9089064598083496,8.630926282683989,8.414084987600633,34.33189420134888,30.8195209599376,3.237724376958795e-05,0.0890663415193557,0.3393891098065875,8.369482884518219e-11,0.3393891097228927,114
2010-09-15 17:13:34,2251.1292895743604,2,9,0.5499359965324402,3.9100396633148193,8.635512619809791,8.414084987600633,34.349824479360684,30.8195209599376,0.0,0.0890663415193557,0.3439754469323901,8.369482884518219e-11,0.3439754468486953,114
2010-09-15 17:14:04,2281.144408809683,2,9,0.5499359965324402,3.911334753036499,8.640099005473967,8.414084987600633,34.36776017374581,30.8195209599376,6.47544875391759e-05,0.0890663415193557,0.348561832596566,8.369482884518219e-11,0.3485618325128712,114
2010-09-15 17:14:34,2311.1600171158007,2,9,0.5501165986061096,3.912306070327759,8.644685396378854,8.414084987600633,34.38570127766591,30.8195209599376,-3.237724376958795e-05,0.0890663415193557,0.3531482235014529,8.369482884518219e-11,0.3531482234177581,114
2010-09-15 17:15:04,2341.175105348736,2,9,0.5499359965324402,3.913439273834229,8.649271708864568,8.414084987600633,34.40364759896648,30.8195209599376,0.0,0.0890663415193557,0.3577345359871664,8.369482884518219e-11,0.3577345359034716,114
2010-09-15 17:15:34,2371.1902419072994,2,9,0.5501165986061096,3.915057897567749,8.6538581069407,8.414084987600633,34.42159997252316,30.8195209599376,6.47544875391759e-05,0.0890663415193557,0.3623209340632982,8.369482884518219e-11,0.3623209339796034,114
2010-09-15 17:16:04,2401.2054980493617,2,9,0.5501165986061096,3.9161911010742174,8.658444508159548,8.414084987600633,34.439557910313624,30.8195209599376,6.47544875391759e-05,0.0890663415193557,0.3669073352821463,8.369482884518219e-11,0.3669073351984515,114
2010-09-15 17:16:34,2431.2208083666537,2,9,0.5501165986061096,3.9174861907958975,8.663030907958534,8.414084987600633,34.45752163448319,30.8195209599376,3.237724376958795e-05,0.0890663415193557,0.3714937350811329,8.369482884518219e-11,0.3714937349974381,114
2010-09-15 17:17:04,2461.236025616636,2,9,0.5501165986061096,3.918619394302368,8.667617219199974,8.414084987600633,34.47549078664299,30.8195209599376,0.0,0.0890663415193557,0.3760800463225724,8.369482884518219e-11,0.3760800462388776,114
2010-09-15 17:17:34,2491.2512937636643,2,9,0.5499359965324402,3.919914484024048,8.672203573597988,8.414084987600633,34.49346600607509,30.8195209599376,0.0,0.0890663415193557,0.3806664007205871,8.369482884518219e-11,0.3806664006368923,114
2010-09-15 17:18:04,2521.26655751472,2,9,0.5501165986061096,3.921209573745728,8.676789974702825,8.414084987600633,34.51144731395535,30.8195209599376,3.237724376958795e-05,0.0890663415193557,0.3852528018254233,8.369482884518219e-11,0.3852528017417285,114
2010-09-15 17:18:34,2551.281824669271,2,9,0.5501165986061096,3.9225046634674072,8.681376326076757,8.414084987600633,34.529434428557536,30.8195209599376,3.237724376958795e-05,0.0890663415193557,0.3898391531993557,8.369482884518219e-11,0.3898391531156608,114
2010-09-15 17:19:04,2581.297073568253,2,9,0.5501165986061096,3.923799753189087,8.685962736187019,8.414084987600633,34.54742789602139,30.8195209599376,0.0,0.0890663415193557,0.3944255633096176,8.369482884518219e-11,0.3944255632259228,114
2010-09-15 17:19:34,2611.312334572452,2,9,0.5499359965324402,3.925256729125977,8.69054909628577,8.414084987600633,34.56542736964426,30.8195209599376,3.237724376958795e-05,0.0890663415193557,0.3990119234083682,8.369482884518219e-11,0.3990119233246734,114
2010-09-15 17:20:04,2641.327623401105,2,9,0.5501165986061096,3.926551818847656,8.695135504976228,8.414084987600633,34.58343321957204,30.8195209599376,3.237724376958795e-05,0.0890663415193557,0.4035983320988272,8.369482884518219e-11,0.4035983320151324,114
2010-09-15 17:20:34,2671.342869077042,2,9,0.5499359965324402,3.928008794784546,8.699721875262183,8.414084987600633,34.60144521959708,30.8195209599376,3.237724376958795e-05,0.0890663415193557,0.4081847023847818,8.369482884518219e-11,0.4081847023010869,114
2010-09-15 17:21:04,2701.358130928356,2,9,0.550297200679779,3.9296276569366455,8.704308286688166,8.414084987600633,34.619463717016096,30.8195209599376,9.713172767078504e-05,0.0890663415193557,0.4127711138107646,8.369482884518219e-11,0.4127711137270697,114
2010-09-15 17:21:34,2731.373394373648,2,9,0.5499359965324402,3.9307608604431152,8.70889466387256,8.414084987600633,34.63748856521832,30.8195209599376,0.0,0.0890663415193557,0.4173574909951583,8.369482884518219e-11,0.4173574909114634,114
2010-09-15 17:22:04,2761.388652285127,2,9,0.5501165986061096,3.932217836380005,8.71348108085212,8.414084987600633,34.65552000127584,30.8195209599376,3.237724376958795e-05,0.0890663415193557,0.4219439079747182,8.369482884518219e-11,0.4219439078910234,114
2010-09-15 17:22:34,2791.403930341892,2,9,0.5501165986061096,3.933674812316896,8.718067465168883,8.414084987600633,34.673557877145385,30.8195209599376,6.47544875391759e-05,0.0890663415193557,0.4265302922914813,8.369482884518219e-11,0.4265302922077865,114
2010-09-15 17:23:04,2821.419216919927,2,9,0.5501165986061096,3.934969902038574,8.722653844344574,8.414084987600633,34.691602318104735,30.8195209599376,3.237724376958795e-05,0.0890663415193557,0.4311166714671728,8.369482884518219e-11,0.431116671383478,114
2010-09-15 17:23:34,2851.434450069597,2,9,0.5501165986061096,3.936426877975464,8.727240224478932,8.414084987600633,34.70965340986881,30.8195209599376,3.237724376958795e-05,0.0890663415193557,0.4357030516015303,8.369482884518219e-11,0.4357030515178355,114
2010-09-15 17:24:04,2881.4498618852444,2,9,0.5499359965324402,3.938207626342773,8.731826655506325,8.414084987600633,34.727711458476186,30.8195209599376,9.713172767078504e-05,0.0890663415193557,0.4402894826289234,8.369482884518219e-11,0.4402894825452286,114
2010-09-15 17:24:34,2911.464995361113,2,9,0.5501165986061096,3.939502716064453,8.73641299978576,8.414084987600633,34.745776042183685,30.8195209599376,3.237724376958795e-05,0.0890663415193557,0.4448758269083583,8.369482884518219e-11,0.4448758268246635,114
2010-09-15 17:25:04,2941.480354169446,2,9,0.5501165986061096,3.9411215782165527,8.740999372810318,8.414084987600633,34.763847651328604,30.8195209599376,3.237724376958795e-05,0.0890663415193557,0.4494621999329169,8.369482884518219e-11,0.4494621998492221,114
2010-09-15 17:25:34,2971.495536286732,2,9,0.5499359965324402,3.9425785541534415,8.745585744696168,8.414084987600633,34.78192618252797,30.8195209599376,6.47544875391759e-05,0.0890663415193557,0.4540485718187668,8.369482884518219e-11,0.4540485717350719,114
2010-09-15 17:26:04,3001.510871811946,2,9,0.5501165986061096,3.944035530090332,8.750172094804416,8.414084987600633,34.80001167314855,30.8195209599376,0.0,0.0890663415193557,0.4586349219270147,8.369482884518219e-11,0.4586349218433199,114
2010-09-15 17:26:34,3031.526022250155,2,9,0.5501165986061096,3.945330619812012,8.754758489274352,8.414084987600633,34.818104424669656,30.8195209599376,0.0,0.0890663415193557,0.4632213163969503,8.369482884518219e-11,0.4632213163132554,114
2010-09-15 17:27:04,3061.541689082363,2,9,0.550297200679779,3.9472732543945312,8.759344967581475,8.414084987600633,34.83620461102827,30.8195209599376,6.47544875391759e-05,0.0890663415193557,0.4678077947040737,8.369482884518219e-11,0.4678077946203789,114
2010-09-15 17:27:34,3091.5565370154736,2,9,0.5501165986061096,3.948892116546631,8.76393123366545,8.414084987600633,34.85431112563708,30.8195209599376,6.47544875391759e-05,0.0890663415193557,0.4723940607880479,8.369482884518219e-11,0.4723940607043531,114
2010-09-15 17:28:04,3121.5718026261707,2,9,0.5499359965324402,3.950187206268311,8.768517603885298,8.414084987600633,34.87242529617125,30.8195209599376,3.237724376958795e-05,0.0890663415193557,0.4769804310078971,8.369482884518219e-11,0.4769804309242023,114
2010-09-15 17:28:34,3151.587075680449,2,9,0.5501165986061096,3.95196795463562,8.773104024420027,8.414084987600633,34.89054701774602,30.8195209599376,3.237724376958795e-05,0.0890663415193557,0.4815668515426257,8.369482884518219e-11,0.4815668514589308,114
2010-09-15 17:29:04,3181.602324589456,2,9,0.5501165986061096,3.95358681678772,8.777690475294136,8.414084987600633,34.90867622227781,30.8195209599376,3.237724376958795e-05,0.0890663415193557,0.486153302416735,8.369482884518219e-11,0.4861533023330402,114
