Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
30.015095648770785,1,22,0.0,3.641147375106812,13.868107469982217,13.830817944932429,56.50774208308015,48.83526888242239,0.0006799221155233,0.108498990535736,1.1351188149433256e-06,1.7924151052284287e-10,1.1349395734328027e-06,771
60.03021124224991,1,22,0.0,3.661706924438477,13.868107469982217,13.830817944932429,56.50774208308015,48.83526888242239,0.0004532813909463,0.108498990535736,1.1351188149433256e-06,1.7924151052284287e-10,1.1349395734328027e-06,771
90.0453348757673,1,22,0.0,3.675952672958374,13.868107469982217,13.830817944932429,56.50774208308015,48.83526888242239,0.0003561496851034,0.108498990535736,1.1351188149433256e-06,1.7924151052284287e-10,1.1349395734328027e-06,771
120.01356309147414,1,22,0.0,3.686637163162232,13.868107469982217,13.830817944932429,56.50774208308015,48.83526888242239,0.0002590179501567,0.108498990535736,1.1351188149433256e-06,1.7924151052284287e-10,1.1349395734328027e-06,771
30.015150179678585,2,22,0.5501165986061096,3.807889699935913,13.872694845652155,13.830817944932429,56.52512357070552,48.83526888242239,0.0007446765666827,0.108498990535736,0.0045885107887535,1.7924151052284287e-10,0.004588510609512,771
60.03022631982788,2,22,0.5501165986061096,3.828934907913208,13.877282168370757,13.830817944932429,56.54264424485409,48.83526888242239,0.0004532813909463,0.108498990535736,0.0091758335073546,1.7924151052284287e-10,0.0091758333281131,771
90.04545908032327,2,22,0.5501165986061096,3.842694997787476,13.881869497048728,13.830817944932429,56.56024197404918,48.83526888242239,0.0002913951757363,0.108498990535736,0.0137631621853255,1.7924151052284287e-10,0.013763162006084,771
120.06052826814522,2,22,0.550297200679779,3.853865146636963,13.886456811408456,13.830817944932429,56.57789589008929,48.83526888242239,0.0003237724304199,0.108498990535736,0.0183504765450539,1.7924151052284287e-10,0.0183504763658124,771
150.0757024576637,2,22,0.550297200679779,3.863416433334351,13.891044117798158,13.830817944932429,56.595596265015146,48.83526888242239,0.0002913951757363,0.108498990535736,0.0229377829347559,1.7924151052284287e-10,0.0229377827555143,771
180.09291648107592,2,22,0.5499359965324402,3.871348857879639,13.895631673635076,13.830817944932429,56.613338485696616,48.83526888242239,0.0001618862152099,0.108498990535736,0.0275253387716745,1.7924151052284287e-10,0.027525338592433,771
210.1058226981091,2,22,0.550297200679779,3.879281282424927,13.900218632332145,13.830817944932429,56.63111492783657,48.83526888242239,0.0002266406954731,0.108498990535736,0.0321122974687426,1.7924151052284287e-10,0.0321122972895011,771
240.1209798100651,2,22,0.550297200679779,3.886080503463745,13.904805895652464,13.830817944932429,56.64892588865483,48.83526888242239,0.0001942634553415,0.108498990535736,0.0366995607890618,1.7924151052284287e-10,0.0366995606098203,771
270.1361716084703,2,22,0.5501165986061096,3.892555952072144,13.909393152491594,13.830817944932429,56.666767798489694,48.83526888242239,0.0001618862152099,0.108498990535736,0.0412868176281921,1.7924151052284287e-10,0.0412868174489506,771
300.1511664610259,2,22,0.5501165986061096,3.898707628250122,13.913980423785048,13.830817944932429,56.684638486052265,48.83526888242239,0.0001295089750783,0.108498990535736,0.0458740889216464,1.7924151052284287e-10,0.0458740887424049,771
330.1662792575342,2,22,0.550297200679779,3.90469741821289,13.918567652075629,13.830817944932429,56.70253660873415,48.83526888242239,0.0001295089750783,0.108498990535736,0.0504613172122265,1.7924151052284287e-10,0.050461317032985,771
360.1814191916777,2,22,0.550297200679779,3.9103634357452393,13.923154949920391,13.830817944932429,56.72046145191968,48.83526888242239,0.0001618862152099,0.108498990535736,0.0550486150569895,1.7924151052284287e-10,0.055048614877748,771
390.1965195973041,2,22,0.550297200679779,3.915705442428589,13.927742241965223,13.830817944932429,56.73841162566783,48.83526888242239,0.0001618862152099,0.108498990535736,0.0596359071018213,1.7924151052284287e-10,0.0596359069225798,771
420.2116504989359,2,22,0.5504778623580933,3.9210476875305176,13.932329510104838,13.830817944932429,56.75638601650034,48.83526888242239,0.0001295089750783,0.108498990535736,0.0642231752414357,1.7924151052284287e-10,0.0642231750621942,771
450.2267878466331,2,22,0.550297200679779,3.925904273986816,13.936916765917132,13.830817944932429,56.77438353876957,48.83526888242239,0.0001295089750783,0.108498990535736,0.0688104310537305,1.7924151052284287e-10,0.068810430874489,771
480.2418973399088,2,22,0.550297200679779,3.9307608604431152,13.941504043710738,13.830817944932429,56.79240325326302,48.83526888242239,0.0001618862152099,0.108498990535736,0.0733977088473363,1.7924151052284287e-10,0.0733977086680948,771
510.2571132634412,2,22,0.5501165986061096,3.934969902038574,13.946091332553015,13.830817944932429,56.81044428178875,48.83526888242239,9.713172767078504e-05,0.108498990535736,0.0779849976896134,1.7924151052284287e-10,0.0779849975103719,771
540.272128160955,2,22,0.550297200679779,3.939664602279663,13.950678642580408,13.830817944932429,56.82850591420404,48.83526888242239,0.0001942634553415,0.108498990535736,0.0825723077170064,1.7924151052284287e-10,0.0825723075377649,771
570.2873497235418,2,22,0.5501165986061096,3.943549871444702,13.955265915735712,13.830817944932429,56.84658698971888,48.83526888242239,6.47544875391759e-05,0.108498990535736,0.08715958087231,1.7924151052284287e-10,0.0871595806930685,771
600.3023541900583,2,22,0.550297200679779,3.947597026824951,13.959853131511954,13.830817944932429,56.86468653182672,48.83526888242239,9.713172767078504e-05,0.108498990535736,0.0917467966485521,1.7924151052284287e-10,0.0917467964693106,771
630.3177069696783,2,22,0.550297200679779,3.9516441822052,13.964440399536288,13.830817944932429,56.8828042203148,48.83526888242239,0.0001618862152099,0.108498990535736,0.0963340646728863,1.7924151052284287e-10,0.0963340644936447,771
660.3327249398501,2,22,0.5501165986061096,3.9552056789398193,13.969027644878368,13.830817944932429,56.90093908018036,48.83526888242239,0.0001295089750783,0.108498990535736,0.1009213100149661,1.7924151052284287e-10,0.1009213098357246,771
690.3476996020852,2,22,0.550297200679779,3.95876717567444,13.973614853454064,13.830817944932429,56.91909041352434,48.83526888242239,9.713172767078504e-05,0.108498990535736,0.1055085185906623,1.7924151052284287e-10,0.1055085184114208,771
720.3628320575897,2,22,0.5501165986061096,3.962166786193848,13.978202200543786,13.830817944932429,56.93725855423241,48.83526888242239,9.713172767078504e-05,0.108498990535736,0.1100958656803836,1.7924151052284287e-10,0.1100958655011421,771
750.3779309945556,2,22,0.550297200679779,3.965566396713257,13.982789523934937,13.830817944932429,56.95544243772592,48.83526888242239,6.47544875391759e-05,0.108498990535736,0.1146831890715347,1.7924151052284287e-10,0.1146831888922932,771
780.3929957563465,2,22,0.550297200679779,3.968966007232666,13.987376866452912,13.830817944932429,56.97364166410373,48.83526888242239,9.713172767078504e-05,0.108498990535736,0.1192705315895104,1.7924151052284287e-10,0.1192705314102688,771
810.408182998396,2,22,0.5501165986061096,3.9720418453216553,13.991964167718216,13.830817944932429,56.9918555554967,48.83526888242239,6.47544875391759e-05,0.108498990535736,0.1238578328548136,1.7924151052284287e-10,0.1238578326755721,771
840.423501898578,2,22,0.5501165986061096,3.975117683410645,13.996551558573175,13.830817944932429,57.01008433554951,48.83526888242239,3.237724376958795e-05,0.108498990535736,0.1284452237097735,1.7924151052284287e-10,0.128445223530532,771
870.4384378292823,2,22,0.550297200679779,3.978031635284424,14.001138875812943,13.830817944932429,57.0283269444403,48.83526888242239,6.47544875391759e-05,0.108498990535736,0.1330325409495412,1.7924151052284287e-10,0.1330325407702997,771
900.4534585162252,2,22,0.5501165986061096,3.981431245803833,14.005726037033975,13.830817944932429,57.04658328640289,48.83526888242239,6.47544875391759e-05,0.108498990535736,0.1376197021705731,1.7924151052284287e-10,0.1376197019913316,771
930.4686516479532,2,22,0.5501165986061096,3.984345197677612,14.01031322556318,13.830817944932429,57.064853791965454,48.83526888242239,3.237724376958795e-05,0.108498990535736,0.1422068906997786,1.7924151052284287e-10,0.1422068905205371,771
960.4837762589068,2,22,0.5506584644317627,3.9877448081970215,14.01490046042544,13.830817944932429,57.08313833811224,48.83526888242239,0.0001618862152099,0.108498990535736,0.1467941255620388,1.7924151052284287e-10,0.1467941253827973,771
990.4988865341312,2,22,0.5501165986061096,3.990496873855591,14.019487687608532,13.830817944932429,57.10143642993215,48.83526888242239,6.47544875391759e-05,0.108498990535736,0.1513813527451297,1.7924151052284287e-10,0.1513813525658882,771
1020.5140124733952,2,22,0.5501165986061096,3.99324893951416,14.024074884400912,13.830817944932429,57.11974776273699,48.83526888242239,9.713172767078504e-05,0.108498990535736,0.1559685495375102,1.7924151052284287e-10,0.1559685493582687,771
1050.52914293894,2,22,0.5501165986061096,3.99616265296936,14.028662079641451,13.830817944932429,57.13807234244141,48.83526888242239,6.47544875391759e-05,0.108498990535736,0.1605557447780494,1.7924151052284287e-10,0.1605557445988079,771
1080.544263770474,2,22,0.550297200679779,3.99907660484314,14.033249327490516,13.830817944932429,57.15641037528805,48.83526888242239,9.713172767078504e-05,0.108498990535736,0.1651429926271141,1.7924151052284287e-10,0.1651429924478726,771
1110.5593618503035,2,22,0.5501165986061096,4.001828670501709,14.037836547873724,13.830817944932429,57.17476136809009,48.83526888242239,6.47544875391759e-05,0.108498990535736,0.1697302130103217,1.7924151052284287e-10,0.1697302128310802,771
1140.5744739651132,2,22,0.5501165986061096,4.004742622375488,14.04242371246174,13.830817944932429,57.19312507867425,48.83526888242239,6.47544875391759e-05,0.108498990535736,0.1743173775983386,1.7924151052284287e-10,0.1743173774190971,771
1170.5896068416669,2,22,0.550297200679779,4.007494926452637,14.047010882113955,13.830817944932429,57.21150168364063,48.83526888242239,6.47544875391759e-05,0.108498990535736,0.1789045472505535,1.7924151052284287e-10,0.1789045470713119,771
1200.6047075781178,2,22,0.5501165986061096,4.010246753692627,14.051598077010627,13.830817944932429,57.22989109689581,48.83526888242239,3.23295607813634e-05,0.108498990535736,0.1834917421472255,1.7924151052284287e-10,0.183491741967984,771
1230.619821768099,2,22,0.550297200679779,4.012999057769775,14.056185242922108,13.830817944932429,57.24829303073965,48.83526888242239,6.47544875391759e-05,0.108498990535736,0.1880789080587064,1.7924151052284287e-10,0.1880789078794649,771
1260.6350539621826,2,22,0.550297200679779,4.015750885009766,14.060772548476644,13.830817944932429,57.26670809143034,48.83526888242239,9.70840483205393e-05,0.108498990535736,0.1926662136132417,1.7924151052284287e-10,0.1926662134340002,771
1290.6501117816713,2,22,0.550297200679779,4.018503189086914,14.065359834288452,13.830817944932429,57.28513551321337,48.83526888242239,6.47544875391759e-05,0.108498990535736,0.1972534994250505,1.7924151052284287e-10,0.197253499245809,771
1320.6652276207626,2,22,0.550297200679779,4.021093368530273,14.069947103017816,13.830817944932429,57.30357516301508,48.83526888242239,6.47544875391759e-05,0.108498990535736,0.2018407681544136,1.7924151052284287e-10,0.2018407679751721,771
1350.6804587772604,2,22,0.5504778623580933,4.023845195770264,14.074534273637736,13.830817944932429,57.32202670251963,48.83526888242239,6.47544875391759e-05,0.108498990535736,0.2064279387743344,1.7924151052284287e-10,0.2064279385950929,771
1380.695451664919,2,22,0.550297200679779,4.026597499847412,14.079121400552554,13.830817944932429,57.34049030266704,48.83526888242239,9.71794142969884e-05,0.108498990535736,0.2110150656891516,1.7924151052284287e-10,0.2110150655099101,771
1410.7107103600513,2,22,0.5501165986061096,4.029025554656982,14.08370864328861,13.830817944932429,57.3589666902741,48.83526888242239,3.23295607813634e-05,0.108498990535736,0.2156023084252076,1.7924151052284287e-10,0.2156023082459661,771
1440.7257058040807,2,22,0.5501165986061096,4.031777858734131,14.088295803277497,13.830817944932429,57.377454880134025,48.83526888242239,6.47544875391759e-05,0.108498990535736,0.2201894684140946,1.7924151052284287e-10,0.220189468234853,771
1470.7410290400692,2,22,0.550297200679779,4.034691333770752,14.092883045014114,13.830817944932429,57.39595572033197,48.83526888242239,9.70840483205393e-05,0.108498990535736,0.2247767101507118,1.7924151052284287e-10,0.2247767099714703,771
1500.7559423393689,2,22,0.5497553944587708,4.036957740783691,14.097470184765417,13.830817944932429,57.41446832631623,48.83526888242239,0.0,0.108498990535736,0.2293638499020147,1.7924151052284287e-10,0.2293638497227732,771
