Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2011-01-13 07:40:41,30.01525597334896,1,28,0.0,3.6173501014709473,19.44541055408248,19.429551897665192,78.63457976999752,69.38076704935146,0.0005827903514727,0.1051652133464813,8.056863052274821e-07,8.306244581035571e-11,8.056032427816717e-07,727
2011-01-13 07:41:11,60.03022544765415,1,28,0.0,3.635481357574463,19.44541055408248,19.429551897665192,78.63457976999752,69.38076704935146,0.0003885269106831,0.1051652133464813,8.056863052274821e-07,8.306244581035571e-11,8.056032427816717e-07,727
2011-01-13 07:41:41,90.0453974818008,1,28,0.0,3.64843225479126,19.44541055408248,19.429551897665192,78.63457976999752,69.38076704935146,0.0003237724304199,0.1051652133464813,8.056863052274821e-07,8.306244581035571e-11,8.056032427816717e-07,727
2011-01-13 07:42:11,120.01375136571146,1,28,0.0,3.658469200134277,19.44541055408248,19.429551897665192,78.63457976999752,69.38076704935146,0.0002266406954731,0.1051652133464813,8.056863052274821e-07,8.306244581035571e-11,8.056032427816717e-07,727
2011-01-13 07:42:41,30.015123994416857,2,28,0.5499359965324402,3.7805309295654297,19.44999702247919,19.429551897665192,78.65183100140041,69.38076704935146,0.0007770538213662,0.1051652133464813,0.0045872740830184,8.306244581035571e-11,0.0045872739999559,727
2011-01-13 07:43:11,60.03024282095376,2,28,0.5499359965324402,3.8020617961883545,19.45458349534946,19.429551897665192,78.66922453387937,69.38076704935146,0.0004532813909463,0.1051652133464813,0.0091737469532873,8.306244581035571e-11,0.0091737468702248,727
2011-01-13 07:43:41,90.04537130656405,2,28,0.5501165986061096,3.8153364658355713,19.45916998125428,19.429551897665192,78.68669444943549,69.38076704935146,0.0003237724304199,0.1051652133464813,0.0137602328581074,8.306244581035571e-11,0.013760232775045,727
2011-01-13 07:44:11,120.0470715147753,2,28,0.5501165986061096,3.825373411178589,19.463754304501137,19.429551897665192,78.70420847626154,69.38076704935146,0.0002590179501567,0.1051652133464813,0.0183445561049637,8.306244581035571e-11,0.0183445560219013,727
2011-01-13 07:44:41,150.05997935585614,2,28,0.5499359965324402,3.8336293697357178,19.46834031549969,19.429551897665192,78.72177086062324,69.38076704935146,0.0001942157687153,0.1051652133464813,0.0229305671035184,8.306244581035571e-11,0.022930567020456,727
2011-01-13 07:45:11,180.07513075858293,2,28,0.5499359965324402,3.841238021850586,19.47292672908499,19.429551897665192,78.73937155469484,69.38076704935146,0.0001618862152099,0.1051652133464813,0.0275169806888158,8.306244581035571e-11,0.0275169806057533,727
2011-01-13 07:45:41,210.0902033799624,2,28,0.550297200679779,3.8481991291046143,19.4775131578688,19.429551897665192,78.757005573348,69.38076704935146,0.0001618862152099,0.1051652133464813,0.0321034094726258,8.306244581035571e-11,0.0321034093895633,727
