Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
30.015289226225363,1,28,0.0,3.3947572708129883,27.97567798138848,27.926984529403377,111.35611994965642,102.22530042602004,0.0006799221155233,0.0938397273421287,8.968943703280274e-07,8.339640089616296e-11,8.968109739271313e-07,233
60.03023949265863,1,28,0.0,3.417421340942383,27.97567798138848,27.926984529403377,111.35611994965642,102.22530042602004,0.0005180359003134,0.0938397273421287,8.968943703280274e-07,8.339640089616296e-11,8.968109739271313e-07,233
90.0473428302076,1,28,0.0,3.4344191551208496,27.97567798138848,27.926984529403377,111.35611994965642,102.22530042602004,0.0004209041653666,0.0938397273421287,8.968943703280274e-07,8.339640089616296e-11,8.968109739271313e-07,233
120.01371450384032,1,28,0.0,3.4476938247680664,27.97567798138848,27.926984529403377,111.35611994965642,102.22530042602004,0.0003561496851034,0.0938397273421287,8.968943703280274e-07,8.339640089616296e-11,8.968109739271313e-07,233
30.015147342607733,2,28,0.5499359965324402,3.601970911026001,27.980264267487257,27.926984529403377,111.37248178725152,102.22530042602004,0.0015541076427325,0.0938397273421287,0.0045871829931485,8.339640089616296e-11,0.0045871829097521,233
60.03027118163731,2,28,0.5499359965324402,3.64843225479126,27.98485054674473,27.926984529403377,111.38911445666352,102.22530042602004,0.0010684489971026,0.0938397273421287,0.0091734622506223,8.339640089616296e-11,0.0091734621672259,233
90.04563463786668,2,28,0.5501165986061096,3.6822662353515625,27.989436823938213,27.926984529403377,111.40592836432818,102.22530042602004,0.0008094310760498,0.0938397273421287,0.0137597394441044,8.339640089616296e-11,0.013759739360708,233
120.06080893766,2,28,0.5501165986061096,3.708653688430786,27.994023087355924,27.926984529403377,111.4228791706038,102.22530042602004,0.0005827903514727,0.0938397273421287,0.0183460028618149,8.339640089616296e-11,0.0183460027784185,233
150.07575290840248,2,28,0.550297200679779,3.730346441268921,27.998609279989555,27.926984529403377,111.43993934837516,102.22530042602004,0.0005180359003134,0.0938397273421287,0.0229321954954464,8.339640089616296e-11,0.02293219541205,233
180.09101853581234,2,28,0.5497553944587708,3.7478301525115967,28.003195538505302,27.926984529403377,111.4570894868808,102.22530042602004,0.0003885269106831,0.0938397273421287,0.0275184540111936,8.339640089616296e-11,0.0275184539277972,233
210.10607311221816,2,28,0.5499359965324402,3.761590242385864,28.00778175936331,27.926984529403377,111.47431189650584,102.22530042602004,0.0002913951757363,0.0938397273421287,0.0321046748692026,8.339640089616296e-11,0.0321046747858062,233
240.12131547163705,2,28,0.5501165986061096,3.770493984222412,28.01236795294692,27.926984529403377,111.49158558929278,102.22530042602004,0.0001942634553415,0.0938397273421287,0.0366908684528084,8.339640089616296e-11,0.036690868369412,233
270.1363845592091,2,28,0.5501165986061096,3.775674343109131,28.01695413345906,27.926984529403377,111.50889047039033,102.22530042602004,9.713172767078504e-05,0.0938397273421287,0.0412770489649503,8.339640089616296e-11,0.0412770488815539,233
300.1516575900706,2,28,0.5501165986061096,3.77955961227417,28.021540387034843,27.926984529403377,111.52621606318168,102.22530042602004,0.0001295089750783,0.0938397273421287,0.0458633025407344,8.339640089616296e-11,0.045863302457338,233
330.1666585979672,2,28,0.5501165986061096,3.783121109008789,28.02612665039884,27.926984529403377,111.54355836021512,102.22530042602004,9.713172767078504e-05,0.0938397273421287,0.0504495659047279,8.339640089616296e-11,0.0504495658213315,233
360.1837814591752,2,28,0.5499359965324402,3.7865207195281982,28.030713197738347,27.926984529403377,111.56091741055124,102.22530042602004,9.713172767078504e-05,0.0938397273421287,0.0550361132442382,8.339640089616296e-11,0.0550361131608418,233
390.196938441192,2,28,0.5499359965324402,3.7897584438323975,28.03529916582909,27.926984529403377,111.57828966647476,102.22530042602004,6.47544875391759e-05,0.0938397273421287,0.0596220813349823,8.339640089616296e-11,0.0596220812515859,233
420.2123084738117,2,28,0.5501165986061096,3.793158054351807,28.039885526518017,27.926984529403377,111.59567866936328,102.22530042602004,9.713172767078504e-05,0.0938397273421287,0.0642084420239079,8.339640089616296e-11,0.0642084419405115,233
450.2272174523427,2,28,0.5499359965324402,3.796395778656006,28.044470918418305,27.926984529403377,111.6130789567957,102.22530042602004,6.47544875391759e-05,0.0938397273421287,0.0687938339241966,8.339640089616296e-11,0.0687938338408002,233
480.242363732302,2,28,0.5497553944587708,3.799471616744995,28.049056317064988,27.926984529403377,111.63049399513044,102.22530042602004,3.237724376958795e-05,0.0938397273421287,0.073379232570879,8.339640089616296e-11,0.0733792324874826,233
510.25751974652206,2,28,0.5499359965324402,3.802547454833984,28.05364189662859,27.926984529403377,111.64792430664508,102.22530042602004,3.237724376958795e-05,0.0938397273421287,0.077964812134482,8.339640089616296e-11,0.0779648120510856,233
540.2727747674975,2,28,0.5499359965324402,3.805785179138184,28.058227313088786,27.926984529403377,111.66536837605756,102.22530042602004,6.47544875391759e-05,0.0938397273421287,0.0825502285946768,8.339640089616296e-11,0.0825502285112804,233
570.2878188126563,2,28,0.5499359965324402,3.808861017227173,28.06281271563369,27.926984529403377,111.68282649353053,102.22530042602004,6.47544875391759e-05,0.0938397273421287,0.0871356311395814,8.339640089616296e-11,0.087135631056185,233
600.3029227671273,2,28,0.5499359965324402,3.811936855316162,28.06739815117037,27.926984529403377,111.70029869789572,102.22530042602004,6.47544875391759e-05,0.0938397273421287,0.0917210666762606,8.339640089616296e-11,0.0917210665928642,233
630.318078656035,2,28,0.5499359965324402,3.815012693405152,28.071984181385435,27.926984529403377,111.71778726033158,102.22530042602004,6.47544875391759e-05,0.0938397273421287,0.0963070968913264,8.339640089616296e-11,0.09630709680793,233
660.3333511806348,2,28,0.5497553944587708,3.81792664527893,28.07657049991304,27.926984529403377,111.7352909633715,102.22530042602004,6.47544875391759e-05,0.0938397273421287,0.1008934154189304,8.339640089616296e-11,0.100893415335534,233
690.3484032207193,2,28,0.5501165986061096,3.82116436958313,28.08115676927177,27.926984529403377,111.7528083445792,102.22530042602004,9.713172767078504e-05,0.0938397273421287,0.1054796847776629,8.339640089616296e-11,0.1054796846942665,233
720.3635404330794,2,28,0.5501165986061096,3.824078321456909,28.085743100665248,27.926984529403377,111.77033986614032,102.22530042602004,9.713172767078504e-05,0.0938397273421287,0.1100660161711388,8.339640089616296e-11,0.1100660160877424,233
750.3788113085691,2,28,0.5501165986061096,3.8271541595458975,28.09032940447598,27.926984529403377,111.7878854097432,102.22530042602004,6.47544875391759e-05,0.0938397273421287,0.1146523199818716,8.339640089616296e-11,0.1146523198984752,233
780.3938266120949,2,28,0.5501165986061096,3.8303918838500977,28.094915739824,27.926984529403377,111.80544554754071,102.22530042602004,6.47544875391759e-05,0.0938397273421287,0.1192386553298909,8.339640089616296e-11,0.1192386552464945,233
810.4089944257225,2,28,0.5499359965324402,3.8336293697357178,28.09950209320656,27.926984529403377,111.8230206017809,102.22530042602004,6.47544875391759e-05,0.0938397273421287,0.1238250087124512,8.339640089616296e-11,0.1238250086290548,233
840.4241345453283,2,28,0.550297200679779,3.837028980255127,28.10408841803051,27.926984529403377,111.84061064547916,102.22530042602004,9.713172767078504e-05,0.0938397273421287,0.1284113335364018,8.339640089616296e-11,0.1284113334530054,233
870.4392803992257,2,28,0.5501165986061096,3.840428590774536,28.108674803188347,27.926984529403377,111.85821624195928,102.22530042602004,9.713172767078504e-05,0.0938397273421287,0.1329977186942379,8.339640089616296e-11,0.1329977186108415,233
900.4544309147412,2,28,0.550297200679779,3.843828201293945,28.11326111972102,27.926984529403377,111.87583696958002,102.22530042602004,0.0001295089750783,0.0938397273421287,0.1375840352269115,8.339640089616296e-11,0.1375840351435151,233
930.4697263614704,2,28,0.5501165986061096,3.847065925598145,28.11784749157043,27.926984529403377,111.89347323844324,102.22530042602004,0.0001295089750783,0.0938397273421287,0.1421704070763212,8.339640089616296e-11,0.1421704069929248,233
960.4866879056264,2,28,0.5501165986061096,3.850303649902344,28.122434126084944,27.926984529403377,111.91112562247709,102.22530042602004,9.713172767078504e-05,0.0938397273421287,0.1467570415908348,8.339640089616296e-11,0.1467570415074384,233
990.50000434506,2,28,0.5501165986061096,3.853541374206543,28.12702027510148,27.926984529403377,111.92879101495832,102.22530042602004,6.47544875391759e-05,0.0938397273421287,0.1513431906073705,8.339640089616296e-11,0.1513431905239741,233
1020.5153008343872,2,28,0.5501165986061096,3.856617212295532,28.13160674648444,27.926984529403377,111.94647224766172,102.22530042602004,6.47544875391759e-05,0.0938397273421287,0.1559296619903314,8.339640089616296e-11,0.155929661906935,233
1050.53021212869,2,28,0.5501165986061096,3.859854936599731,28.136193138442906,27.926984529403377,111.96416765656856,102.22530042602004,6.47544875391759e-05,0.0938397273421287,0.1605160539487968,8.339640089616296e-11,0.1605160538654004,233
1080.547615438863,2,28,0.550297200679779,3.8629307746887207,28.140779830852896,27.926984529403377,111.98187829374152,102.22530042602004,9.713172767078504e-05,0.0938397273421287,0.1651027463587873,8.339640089616296e-11,0.1651027462753909,233
1110.5604846637002,2,28,0.5501165986061096,3.8658447265625,28.14536584455389,27.926984529403377,111.99960006332078,102.22530042602004,0.0001295089750783,0.0938397273421287,0.1696887600597811,8.339640089616296e-11,0.1696887599763847,233
1140.575654226688,2,28,0.5499359965324402,3.868596792221069,28.14995224458376,27.926984529403377,112.01733674217505,102.22530042602004,6.47544875391759e-05,0.0938397273421287,0.1742751600896497,8.339640089616296e-11,0.1742751600062533,233
1170.5908083010736,2,28,0.5501165986061096,3.8716726303100586,28.15453861124241,27.926984529403377,112.03508620980632,102.22530042602004,0.0001618862152099,0.0938397273421287,0.1788615267483031,8.339640089616296e-11,0.1788615266649067,233
