Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
1260.6362975265276,2,1,0.5501165986061096,3.899193286895752,0.192632822199619,0.0,0.740794268782133,0.0,3.237724376958795e-05,0.0,0.192632822199619,0.0,0.192632822199619,256
1290.6514477914186,2,1,0.5501165986061096,3.900812149047852,0.19721920019939,0.0,0.758681104863047,0.0,9.713172767078504e-05,0.0,0.19721920019939,0.0,0.19721920019939,256
1320.6665770439404,2,1,0.5501165986061096,3.9021072387695312,0.201805565680898,0.0,0.776574240324376,0.0,3.237724376958795e-05,0.0,0.201805565680898,0.0,0.201805565680898,256
1350.6817264767576,2,1,0.5499359965324402,3.903240442276001,0.20639194174594,0.0,0.794473370962447,0.0,3.237724376958795e-05,0.0,0.20639194174594,0.0,0.20639194174594,256
1380.6968871726456,2,1,0.5499359965324402,3.9045355319976807,0.210978280370362,0.0,0.812378107641874,0.0,3.237724376958795e-05,0.0,0.210978280370362,0.0,0.210978280370362,256
1410.712022435146,2,1,0.5501165986061096,3.9056687355041504,0.215564638593878,0.0,0.830288284811581,0.0,6.47544875391759e-05,0.0,0.215564638593878,0.0,0.215564638593878,256
1440.727144529828,2,1,0.5501165986061096,3.90680193901062,0.220150933763905,0.0,0.848203633627224,0.0,0.0,0.0,0.220150933763905,0.0,0.220150933763905,256
1470.742293225809,2,1,0.5501165986061096,3.90793514251709,0.224737264824507,0.0,0.866124367940401,0.0,3.237724376958795e-05,0.0,0.224737264824507,0.0,0.224737264824507,256
1500.7574705581603,2,1,0.5499359965324402,3.9089064598083496,0.229323593404146,0.0,0.88405034705774,0.0,0.0,0.0,0.229323593404146,0.0,0.229323593404146,256
1530.7726085975817,2,1,0.5501165986061096,3.910201549530029,0.233909892250567,0.0,0.901981427954824,0.0,3.237724376958795e-05,0.0,0.233909892250567,0.0,0.233909892250567,256
1560.7878600095623,2,1,0.5499359965324402,3.911334753036499,0.23849627097318,0.0,0.919918012829294,0.0,0.0,0.0,0.23849627097318,0.0,0.23849627097318,256
1590.8028571879145,2,1,0.5501165986061096,3.9124679565429688,0.243082620486407,0.0,0.937859719925092,0.0,-3.237724376958795e-05,0.0,0.243082620486407,0.0,0.243082620486407,256
1620.8181493414356,2,1,0.5501165986061096,3.913762807846069,0.247668963215639,0.0,0.955806679532892,0.0,3.23295607813634e-05,0.0,0.247668963215639,0.0,0.247668963215639,256
1650.833277345847,2,1,0.5501165986061096,3.915057897567749,0.252255286915417,0.0,0.973758941877093,0.0,6.47544875391759e-05,0.0,0.252255286915417,0.0,0.252255286915417,256
1680.848285401308,2,1,0.5501165986061096,3.9161911010742174,0.256841634232764,0.0,0.991716537770462,0.0,6.47544875391759e-05,0.0,0.256841634232764,0.0,0.256841634232764,256
1710.8635814896356,2,1,0.5499359965324402,3.917000532150269,0.261427995991523,0.0,1.009679621856549,0.0,0.0,0.0,0.261427995991523,0.0,0.261427995991523,256
1740.8785911490947,2,1,0.5501165986061096,3.918457508087158,0.266014282691996,0.0,1.027647859254418,0.0,6.47544875391759e-05,0.0,0.266014282691996,0.0,0.266014282691996,256
1770.893844034748,2,1,0.5499359965324402,3.919590711593628,0.270600630001693,0.0,1.045621824792002,0.0,0.0,0.0,0.270600630001693,0.0,0.270600630001693,256
1800.908864601391,2,1,0.5501165986061096,3.920885801315308,0.275186980082117,0.0,1.063601377501674,0.0,3.237724376958795e-05,0.0,0.275186980082117,0.0,0.275186980082117,256
1830.9239984954809,2,1,0.5497553944587708,3.921857118606568,0.27977331559656,0.0,1.081586360693054,0.0,0.0,0.0,0.27977331559656,0.0,0.27977331559656,256
1860.9401345572808,2,1,0.5501165986061096,3.923314094543457,0.284359745940489,0.0,1.099577422043419,0.0,3.237724376958795e-05,0.0,0.284359745940489,0.0,0.284359745940489,256
1890.9544218062715,2,1,0.5501165986061096,3.924447298049927,0.288945978886977,0.0,1.117573323204008,0.0,0.0,0.0,0.288945978886977,0.0,0.288945978886977,256
1920.969460317638,2,1,0.5501165986061096,3.9257423877716064,0.293532340255959,0.0,1.135575478617825,0.0,3.237724376958795e-05,0.0,0.293532340255959,0.0,0.293532340255959,256
1950.9875827751475,2,1,0.5501165986061096,3.927037477493286,0.29811918151369,0.0,1.153585168604846,0.0,6.47544875391759e-05,0.0,0.29811918151369,0.0,0.29811918151369,256
1980.999766681961,2,1,0.5501165986061096,3.928332567214966,0.302705083243836,0.0,1.171597090468159,0.0,3.237724376958795e-05,0.0,0.302705083243836,0.0,0.302705083243836,256
2011.0148740549523,2,1,0.5499359965324402,3.929465770721436,0.307291377611008,0.0,1.189616433884051,0.0,3.237724376958795e-05,0.0,0.307291377611008,0.0,0.307291377611008,256
2041.0301311210249,2,1,0.5501165986061096,3.931084632873535,0.311877634358034,0.0,1.207641659412633,0.0,6.47544875391759e-05,0.0,0.311877634358034,0.0,0.311877634358034,256
2071.045143577455,2,1,0.5501165986061096,3.932379722595215,0.316463937742798,0.0,1.225673055323116,0.0,6.47544875391759e-05,0.0,0.316463937742798,0.0,0.316463937742798,256
2101.0604323726056,2,1,0.5499359965324402,3.933512926101685,0.321050283445958,0.0,1.24371075642101,0.0,3.237724376958795e-05,0.0,0.321050283445958,0.0,0.321050283445958,256
2131.075451154801,2,1,0.5501165986061096,3.934969902038574,0.325636635127819,0.0,1.261754591077359,0.0,6.47544875391759e-05,0.0,0.325636635127819,0.0,0.325636635127819,256
2161.090579349687,2,1,0.5501165986061096,3.936264991760254,0.330222975477701,0.0,1.279804573426831,0.0,6.47544875391759e-05,0.0,0.330222975477701,0.0,0.330222975477701,256
2191.105855342932,2,1,0.550297200679779,3.937721967697144,0.334809374095978,0.0,1.297860839689518,0.0,3.237724376958795e-05,0.0,0.334809374095978,0.0,0.334809374095978,256
2221.12089980914,2,1,0.5499359965324402,3.938855171203613,0.339395701962495,0.0,1.315923253409463,0.0,0.0,0.0,0.339395701962495,0.0,0.339395701962495,256
2251.1360108362383,2,1,0.5501165986061096,3.940474033355713,0.343981976126809,0.0,1.333991743619948,0.0,6.47544875391759e-05,0.0,0.343981976126809,0.0,0.343981976126809,256
2281.151149577408,2,1,0.5501165986061096,3.9417691230773926,0.348568283571164,0.0,1.352066777016096,0.0,6.47544875391759e-05,0.0,0.348568283571164,0.0,0.348568283571164,256
2311.1662844288844,2,1,0.5501165986061096,3.943064212799072,0.35315456754453,0.0,1.370148120751269,0.0,3.237724376958795e-05,0.0,0.35315456754453,0.0,0.35315456754453,256
2341.181590331673,2,1,0.5501165986061096,3.944683074951172,0.357740810451189,0.0,1.388235788246751,0.0,6.47544875391759e-05,0.0,0.357740810451189,0.0,0.357740810451189,256
2371.196983156097,2,1,0.5501165986061096,3.945978164672852,0.362327140118627,0.0,1.406330363916482,0.0,3.237724376958795e-05,0.0,0.362327140118627,0.0,0.362327140118627,256
2401.211743845045,2,1,0.5499359965324402,3.9472732543945312,0.366913389573929,0.0,1.42443107238269,0.0,0.0,0.0,0.366913389573929,0.0,0.366913389573929,256
2431.227206693991,2,1,0.5501165986061096,3.948892116546631,0.371499753859372,0.0,1.442538924396326,0.0,3.237724376958795e-05,0.0,0.371499753859372,0.0,0.371499753859372,256
2461.2422887889816,2,1,0.5501165986061096,3.950349092483521,0.37608598541292,0.0,1.46065289124538,0.0,0.0,0.0,0.37608598541292,0.0,0.37608598541292,256
2491.257144700253,2,1,0.5499359965324402,3.95180606842041,0.380672200597533,0.0,1.478773585202674,0.0,3.237724376958795e-05,0.0,0.380672200597533,0.0,0.380672200597533,256
2521.2722907897373,2,1,0.550297200679779,3.9532630443573,0.385258529138484,0.0,1.496901421403334,0.0,3.237724376958795e-05,0.0,0.385258529138484,0.0,0.385258529138484,256
2551.287457540717,2,1,0.5501165986061096,3.9548819065094,0.389844841310547,0.0,1.515036075556461,0.0,3.237724376958795e-05,0.0,0.389844841310547,0.0,0.389844841310547,256
2581.302595058839,2,1,0.5501165986061096,3.956338882446289,0.394431231090905,0.0,1.533177913781143,0.0,3.237724376958795e-05,0.0,0.394431231090905,0.0,0.394431231090905,256
2611.3177447172184,2,1,0.550297200679779,3.9579577445983887,0.399017566593562,0.0,1.551326342564174,0.0,3.237724376958795e-05,0.0,0.399017566593562,0.0,0.399017566593562,256
2641.332872521129,2,1,0.5501165986061096,3.9594147205352783,0.403603867522968,0.0,1.569481615411319,0.0,9.713172767078504e-05,0.0,0.403603867522968,0.0,0.403603867522968,256
2671.3480085054293,2,1,0.5501165986061096,3.960871696472168,0.408190228432054,0.0,1.587644065523476,0.0,3.237724376958795e-05,0.0,0.408190228432054,0.0,0.408190228432054,256
2701.3631558279867,2,1,0.5499359965324402,3.9623286724090576,0.412776573344416,0.0,1.605813463099611,0.0,3.237724376958795e-05,0.0,0.412776573344416,0.0,0.412776573344416,256
2731.378292047873,2,1,0.5501165986061096,3.963947534561157,0.417362939139679,0.0,1.623989964384205,0.0,3.237724376958795e-05,0.0,0.417362939139679,0.0,0.417362939139679,256
2761.3934574705418,2,1,0.550297200679779,3.965566396713257,0.421949314040467,0.0,1.642173623527787,0.0,6.47544875391759e-05,0.0,0.421949314040467,0.0,0.421949314040467,256
2791.408567810929,2,1,0.5501165986061096,3.9670233726501465,0.42653565228037,0.0,1.660364292510636,0.0,3.237724376958795e-05,0.0,0.42653565228037,0.0,0.42653565228037,256
2821.423852571023,2,1,0.5499359965324402,3.968642234802246,0.431122011769098,0.0,1.678562151419696,0.0,3.237724376958795e-05,0.0,0.431122011769098,0.0,0.431122011769098,256
2851.438986790926,2,1,0.5499359965324402,3.970099210739136,0.43570841267817,0.0,1.69676753123758,0.0,3.237724376958795e-05,0.0,0.43570841267817,0.0,0.43570841267817,256
2881.4540001195287,2,1,0.5499359965324402,3.9717180728912354,0.44029468883559,0.0,1.714979807332238,0.0,6.47544875391759e-05,0.0,0.44029468883559,0.0,0.44029468883559,256
2911.4692645890527,2,1,0.5501165986061096,3.973498821258545,0.444881068907022,0.0,1.73319989190585,0.0,6.47544875391759e-05,0.0,0.444881068907022,0.0,0.444881068907022,256
2941.48429763179,2,1,0.5501165986061096,3.9749557971954346,0.44946736110737,0.0,1.751427098815596,0.0,3.237724376958795e-05,0.0,0.44946736110737,0.0,0.44946736110737,256
2971.49945308461,2,1,0.5501165986061096,3.976898431777954,0.454053810608393,0.0,1.769662491090427,0.0,9.713172767078504e-05,0.0,0.454053810608393,0.0,0.454053810608393,256
3001.514578166739,2,1,0.5501165986061096,3.978193521499634,0.458640240041261,0.0,1.787904967476262,0.0,6.47544875391759e-05,0.0,0.458640240041261,0.0,0.458640240041261,256
3031.5297066272865,2,1,0.5501165986061096,3.980136156082153,0.463226544456714,0.0,1.806154903830929,0.0,6.47544875391759e-05,0.0,0.463226544456714,0.0,0.463226544456714,256
3061.5449074381536,2,1,0.5501165986061096,3.981916904449463,0.467812804029201,0.0,1.824412435614015,0.0,6.47544875391759e-05,0.0,0.467812804029201,0.0,0.467812804029201,256
3091.5599937937627,2,1,0.5499359965324402,3.9835357666015625,0.472399095853308,0.0,1.842677911144799,0.0,3.237724376958795e-05,0.0,0.472399095853308,0.0,0.472399095853308,256
3121.575137236652,2,1,0.5501165986061096,3.985316514968872,0.476985307792077,0.0,1.860950950962727,0.0,6.47544875391759e-05,0.0,0.476985307792077,0.0,0.476985307792077,256
3151.590408864015,2,1,0.5501165986061096,3.986935377120972,0.481571600533408,0.0,1.879232239185683,0.0,6.47544875391759e-05,0.0,0.481571600533408,0.0,0.481571600533408,256
3181.605456442981,2,1,0.5501165986061096,3.988878011703491,0.486157909413357,0.0,1.897521547377351,0.0,6.47544875391759e-05,0.0,0.486157909413357,0.0,0.486157909413357,256
3211.6205693648017,2,1,0.5501165986061096,3.990496873855591,0.490744188860142,0.0,1.915818853520904,0.0,3.237724376958795e-05,0.0,0.490744188860142,0.0,0.490744188860142,256
3241.635701634844,2,1,0.550297200679779,3.9924395084381104,0.495330447405862,0.0,1.934124275026965,0.0,9.713172767078504e-05,0.0,0.495330447405862,0.0,0.495330447405862,256
3271.650847468692,2,1,0.5501165986061096,3.994220018386841,0.499916730502286,0.0,1.952438087193445,0.0,6.470680091297254e-05,0.0,0.499916730502286,0.0,0.499916730502286,256
3301.666006565594,2,1,0.5501165986061096,3.995838880538941,0.504502991565454,0.0,1.970760257945485,0.0,3.237724376958795e-05,0.0,0.504502991565454,0.0,0.504502991565454,256
3331.6811439233165,2,1,0.5501165986061096,3.99778151512146,0.509089277958736,0.0,1.989091107724627,0.0,3.237724376958795e-05,0.0,0.509089277958736,0.0,0.509089277958736,256
3361.6962656921864,2,1,0.5499359965324402,3.9995622634887695,0.513675541013714,0.0,2.007430384851526,0.0,3.237724376958795e-05,0.0,0.513675541013714,0.0,0.513675541013714,256
3391.711641223511,2,1,0.5501165986061096,4.001504898071289,0.518261785697139,0.0,2.025778254979946,0.0,6.47544875391759e-05,0.0,0.518261785697139,0.0,0.518261785697139,256
3421.7265324127056,2,1,0.5501165986061096,4.003447532653809,0.522847960744657,0.0,2.044134738982489,0.0,0.0,0.0,0.522847960744657,0.0,0.522847960744657,256
3451.741726952944,2,1,0.5501165986061096,4.005552291870117,0.527434230922312,0.0,2.062500485247144,0.0,6.47544875391759e-05,0.0,0.527434230922312,0.0,0.527434230922312,256
3481.756984555353,2,1,0.5501165986061096,4.007494926452637,0.532020498567882,0.0,2.080875288150171,0.0,6.47544875391759e-05,0.0,0.532020498567882,0.0,0.532020498567882,256
3511.772006996669,2,1,0.5499359965324402,4.009437561035156,0.536606784212652,0.0,2.09925931243602,0.0,3.24249267578125e-05,0.0,0.536606784212652,0.0,0.536606784212652,256
3541.787280122768,2,1,0.5501165986061096,4.011380195617676,0.541193024356071,0.0,2.117652412063688,0.0,3.24249267578125e-05,0.0,0.541193024356071,0.0,0.541193024356071,256
3571.802414327632,2,1,0.5499359965324402,4.013484477996826,0.54577927438213,0.0,2.136054957031596,0.0,3.23295607813634e-05,0.0,0.54577927438213,0.0,0.54577927438213,256
3601.817571910762,2,1,0.5501165986061096,4.015589237213135,0.550365522534111,0.0,2.154466933323383,0.0,6.47544875391759e-05,0.0,0.550365522534111,0.0,0.550365522534111,256
3631.8325652896447,2,1,0.5499359965324402,4.017693519592285,0.554951785475742,0.0,2.17288860021817,0.0,3.23295607813634e-05,0.0,0.554951785475742,0.0,0.554951785475742,256
3661.847848049754,2,1,0.550297200679779,4.019959926605225,0.559538093782547,0.0,2.191319956013981,0.0,9.70840483205393e-05,0.0,0.559538093782547,0.0,0.559538093782547,256
3691.86285002005,2,1,0.5499359965324402,4.021902561187744,0.564124239531532,0.0,2.209760479709759,0.0,3.23295607813634e-05,0.0,0.564124239531532,0.0,0.564124239531532,256
3721.8779963852216,2,1,0.5501165986061096,4.024168968200684,0.568710490031551,0.0,2.22821128169752,0.0,6.47544875391759e-05,0.0,0.568710490031551,0.0,0.568710490031551,256
3751.893144805515,2,1,0.5499359965324402,4.026273727416992,0.573296714813576,0.0,2.246671853700252,0.0,3.24249267578125e-05,0.0,0.573296714813576,0.0,0.573296714813576,256
3781.908345466008,2,1,0.5501165986061096,4.028378009796143,0.577883027005011,0.0,2.265142861525046,0.0,6.47544875391759e-05,0.0,0.577883027005011,0.0,0.577883027005011,256
3811.923494598075,2,1,0.5501165986061096,4.030806541442871,0.582469312402365,0.0,2.283623799124558,0.0,9.71794142969884e-05,0.0,0.582469312402365,0.0,0.582469312402365,256
3841.938568372328,2,1,0.5499359965324402,4.0329108238220215,0.587055530972024,0.0,2.3021146490824,0.0,6.47544875391759e-05,0.0,0.587055530972024,0.0,0.587055530972024,256
3871.9566501835343,2,1,0.5501165986061096,4.035338878631592,0.591642178804261,0.0,2.320617480773885,0.0,9.70840483205393e-05,0.0,0.591642178804261,0.0,0.591642178804261,256
3901.968902295336,2,1,0.550297200679779,4.0374436378479,0.596228020071155,0.0,2.339127458245875,0.0,3.24249267578125e-05,0.0,0.596228020071155,0.0,0.596228020071155,256
3931.98399043038,2,1,0.5501165986061096,4.03971004486084,0.600814267623989,0.0,2.357649535612791,0.0,3.24249267578125e-05,0.0,0.600814267623989,0.0,0.600814267623989,256
3961.9991264046544,2,1,0.5501165986061096,4.04213809967041,0.605400547127647,0.0,2.376182141861346,0.0,6.47544875391759e-05,0.0,0.605400547127647,0.0,0.605400547127647,256
3992.0143955357967,2,1,0.5501165986061096,4.04440450668335,0.609986839947825,0.0,2.394725505318517,0.0,6.47544875391759e-05,0.0,0.609986839947825,0.0,0.609986839947825,256
4022.029438548383,2,1,0.550297200679779,4.046833038330078,0.614573117063958,0.0,2.413279485753626,0.0,6.47544875391759e-05,0.0,0.614573117063958,0.0,0.614573117063958,256
4052.044676216108,2,1,0.5501165986061096,4.049099445343018,0.619159408186143,0.0,2.431844331865324,0.0,3.24249267578125e-05,0.0,0.619159408186143,0.0,0.619159408186143,256
4082.059689334186,2,1,0.5499359965324402,4.051365852355957,0.623745689053355,0.0,2.450419977574521,0.0,6.47544875391759e-05,0.0,0.623745689053355,0.0,0.623745689053355,256
4112.074985041565,2,1,0.5499359965324402,4.053956031799316,0.62833197170584,0.0,2.469006580782271,0.0,9.71794142969884e-05,0.0,0.62833197170584,0.0,0.62833197170584,256
4142.090062008776,2,1,0.5501165986061096,4.056384086608887,0.632918308044979,0.0,2.487604597574944,0.0,9.70840483205393e-05,0.0,0.632918308044979,0.0,0.632918308044979,256
4172.105115788196,2,1,0.550297200679779,4.058812618255615,0.637504904704629,0.0,2.506214941918339,0.0,9.71794142969884e-05,0.0,0.637504904704629,0.0,0.637504904704629,256
4202.12026026867,2,1,0.550297200679779,4.0612406730651855,0.642092036890351,0.0,2.524838686994334,0.0,0.0001295089750783,0.0,0.642092036890351,0.0,0.642092036890351,256
4232.135442528301,2,1,0.5499359965324402,4.063507080078125,0.646678788320558,0.0,2.543472107043861,0.0,3.23295607813634e-05,0.0,0.646678788320558,0.0,0.646678788320558,256
4262.15055293385,2,1,0.5501165986061096,4.066421031951904,0.651264985934706,0.0,2.562114780029397,0.0,0.0001295089750783,0.0,0.651264985934706,0.0,0.651264985934706,256
4292.165681885623,2,1,0.5501165986061096,4.068849563598633,0.655851287218805,0.0,2.580769558700642,0.0,9.71794142969884e-05,0.0,0.655851287218805,0.0,0.655851287218805,256
4322.180818747108,2,1,0.5501165986061096,4.071277618408203,0.66043760517255,0.0,2.599436191720967,0.0,6.47544875391759e-05,0.0,0.66043760517255,0.0,0.66043760517255,256
4352.196183110598,2,1,0.5501165986061096,4.074029922485352,0.665023917348523,0.0,2.618114647830967,0.0,6.47544875391759e-05,0.0,0.665023917348523,0.0,0.665023917348523,256
4382.211552411394,2,1,0.5497553944587708,4.076620101928711,0.669610308298557,0.0,2.636805494791865,0.0,9.71794142969884e-05,0.0,0.669610308298557,0.0,0.669610308298557,256
4412.226247201101,2,1,0.5501165986061096,4.07921028137207,0.674196544958259,0.0,2.655507933376236,0.0,3.24249267578125e-05,0.0,0.674196544958259,0.0,0.674196544958259,256
4442.241421425707,2,1,0.5501165986061096,4.0819621086120605,0.67878285266858,0.0,2.674222970490027,0.0,0.0001295089750783,0.0,0.67878285266858,0.0,0.67878285266858,256
4472.256540101869,2,1,0.5501165986061096,4.084714412689209,0.683369175579272,0.0,2.692950505897831,0.0,3.24249267578125e-05,0.0,0.683369175579272,0.0,0.683369175579272,256
