Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-11-20 11:09:43,30.01525583128656,1,31,0.0,3.34295392036438,29.47386589864656,29.504142282285823,117.64709495855767,107.61138319381249,0.0007122993702068,0.0923885703086853,7.857127393151586e-07,1.0858123289381183e-09,7.846269269862205e-07,446
2010-11-20 11:10:13,60.03062738142518,1,31,0.0,3.366103410720825,29.47386589864656,29.504142282285823,117.64709495855767,107.61138319381249,0.0005180359003134,0.0923885703086853,7.857127393151586e-07,1.0858123289381183e-09,7.846269269862205e-07,446
2010-11-20 11:10:43,90.0459625156641,1,31,0.0,3.383749008178711,29.47386589864656,29.504142282285823,117.64709495855767,107.61138319381249,0.0004209041653666,0.0923885703086853,7.857127393151586e-07,1.0858123289381183e-09,7.846269269862205e-07,446
2010-11-20 11:11:13,120.01442160007096,1,31,0.0,3.3975093364715576,29.47386589864656,29.504142282285823,117.64709495855767,107.61138319381249,0.0003237724304199,0.0923885703086853,7.857127393151586e-07,1.0858123289381183e-09,7.846269269862205e-07,446
2010-11-20 11:11:43,30.01555489279008,2,31,0.5501165986061096,3.56036639213562,29.478453500424937,29.504142282285823,117.66325246538088,107.61138319381249,0.0017159938579425,0.0923885703086853,0.0045883874911147,1.0858123289381183e-09,0.0045883864053024,446
2010-11-20 11:12:13,60.03083172650192,2,31,0.550297200679779,3.612817287445069,29.483041043533312,29.504142282285823,117.67971346088892,107.61138319381249,0.0012303352123126,0.0923885703086853,0.0091759305994898,1.0858123289381183e-09,0.0091759295136775,446
2010-11-20 11:12:43,90.04603250035666,2,31,0.5501165986061096,3.651346206665039,29.48762856446532,29.504142282285823,117.69637940097226,107.61138319381249,0.0009713172912597,0.0923885703086853,0.0137634515314992,1.0858123289381183e-09,0.0137634504456869,446
2010-11-20 11:13:13,120.06137852177164,2,31,0.5501165986061096,3.6817805767059326,29.492216161203466,29.504142282285823,117.7132023780458,107.61138319381249,0.0007446765666827,0.0923885703086853,0.0183510482696434,1.0858123289381183e-09,0.018351047183831,446
2010-11-20 11:13:43,150.07861174894256,2,31,0.550297200679779,3.706872940063477,29.49680404510629,29.504142282285823,117.73015282933738,107.61138319381249,0.0006475448608398,0.0923885703086853,0.0229389321724688,1.0858123289381183e-09,0.0229389310866565,446
2010-11-20 11:14:13,180.0921441984029,2,31,0.550297200679779,3.7277562618255615,29.501391313551256,29.504142282285823,117.74720620050589,107.61138319381249,0.0005180359003134,0.0923885703086853,0.0275262006174337,1.0858123289381183e-09,0.0275261995316213,446
2010-11-20 11:14:43,210.10754936244703,2,31,0.5501165986061096,3.7449162006378174,29.5059788757118,29.504142282285823,117.7643482754468,107.61138319381249,0.0003885269106831,0.0923885703086853,0.0321137627779748,1.0858123289381183e-09,0.0321137616921625,446
2010-11-20 11:15:13,240.1227584069466,2,31,0.550297200679779,3.758028745651245,29.51056638782212,29.504142282285823,117.78156004430352,107.61138319381249,0.0002913951757363,0.0923885703086853,0.0367012748882942,1.0858123289381183e-09,0.0367012738024818,446
2010-11-20 11:15:43,270.1381236363076,2,31,0.550297200679779,3.766123056411743,29.515153918707256,29.504142282285823,117.79882000704384,107.61138319381249,0.0001942634553415,0.0923885703086853,0.0412888057734335,1.0858123289381183e-09,0.0412888046876211,446
2010-11-20 11:16:13,300.1534492417612,2,31,0.550297200679779,3.771303415298462,29.51974146660455,29.504142282285823,117.81610985367143,107.61138319381249,0.0001295089750783,0.0923885703086853,0.045876353670728,1.0858123289381183e-09,0.0458763525849157,446
2010-11-20 11:16:43,330.16879767920693,2,31,0.550297200679779,3.775512456893921,29.52432896058343,29.504142282285823,117.8334206047912,107.61138319381249,9.713172767078504e-05,0.0923885703086853,0.0504638476496062,1.0858123289381183e-09,0.0504638465637938,446
