Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-12-21 14:50:52,30.01519008609887,1,10,0.0,3.4894604682922363,7.900087514976611,7.887127709407111,31.71556488821744,28.57005483161999,0.0008094310760498,0.0955438911914825,8.515981333445666e-07,8.372591508987169e-11,8.515144074294767e-07,634
2010-12-21 14:51:22,60.03023210373506,1,10,0.0,3.513743162155152,7.900087514976611,7.887127709407111,31.71556488821744,28.57005483161999,0.000615119934082,0.0955438911914825,8.515981333445666e-07,8.372591508987169e-11,8.515144074294767e-07,634
2010-12-21 14:51:52,90.04527144972296,1,10,0.0,3.531550645828247,7.900087514976611,7.887127709407111,31.71556488821744,28.57005483161999,0.0004209041653666,0.0955438911914825,8.515981333445666e-07,8.372591508987169e-11,8.515144074294767e-07,634
2010-12-21 14:52:22,120.01341729303306,1,10,0.0,3.5456347465515137,7.900087514976611,7.887127709407111,31.71556488821744,28.57005483161999,0.0003237724304199,0.0955438911914825,8.515981333445666e-07,8.372591508987169e-11,8.515144074294767e-07,634
2010-12-21 14:52:52,30.01493394871083,2,10,0.550297200679779,3.687770366668701,7.904674375267389,7.887127709407111,31.732355550546945,28.57005483161999,0.0011332035064697,0.0955438911914825,0.0045877118889112,8.372591508987169e-11,0.0045877118051853,634
2010-12-21 14:53:22,60.030111227940296,2,10,0.550297200679779,3.7227377891540527,7.909261285741586,7.887127709407111,31.74935707063429,28.57005483161999,0.0007770538213662,0.0955438911914825,0.0091746223631083,8.372591508987169e-11,0.0091746222793824,634
2010-12-21 14:53:52,90.04530069750496,2,10,0.5501165986061096,3.746696949005127,7.913848181921217,7.887127709407111,31.76649058904604,28.57005483161999,0.0005504131549969,0.0955438911914825,0.0137615185427399,8.372591508987169e-11,0.013761518459014,634
2010-12-21 14:54:22,120.06028521204692,2,10,0.5501165986061096,3.7640185356140137,7.918434917979398,7.887127709407111,31.78371801619118,28.57005483161999,0.0003561496851034,0.0955438911914825,0.0183482546009203,8.372591508987169e-11,0.0183482545171944,634
2010-12-21 14:54:52,150.07520710575932,2,10,0.550297200679779,3.775998115539551,7.923021726891057,7.887127709407111,31.80101265318256,28.57005483161999,0.0002266406954731,0.0955438911914825,0.0229350635125795,8.372591508987169e-11,0.0229350634288536,634
2010-12-21 14:55:22,180.0902793686597,2,10,0.5501165986061096,3.784254312515259,7.927608509931256,7.887127709407111,31.81835243996812,28.57005483161999,0.0001942634553415,0.0955438911914825,0.0275218465527782,8.372591508987169e-11,0.0275218464690523,634
2010-12-21 14:55:52,210.10535083958928,2,10,0.550297200679779,3.790405988693237,7.93219529986267,7.887127709407111,31.835724561547988,28.57005483161999,0.0001295089750783,0.0955438911914825,0.0321086364841924,8.372591508987169e-11,0.0321086364004665,634
