Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
30.015238329374743,1,26,0.0,3.582059144973755,19.276374056862576,20.026950331661,77.70721567941372,72.01530765894968,0.0006799221155233,0.1012117490172386,8.746328248321333e-07,1.6695977933522954e-10,8.744658650527981e-07,675
60.03037021846757,1,26,0.0,3.6029422283172607,19.276374056862576,20.026950331661,77.70721567941372,72.01530765894968,0.0004856586456298,0.1012117490172386,8.746328248321333e-07,1.6695977933522954e-10,8.744658650527981e-07,675
90.0455781069743,1,26,0.0,3.617835760116577,19.276374056862576,20.026950331661,77.70721567941372,72.01530765894968,0.0003237724304199,0.1012117490172386,8.746328248321333e-07,1.6695977933522954e-10,8.744658650527981e-07,675
120.01373558137205,1,26,0.0,3.6291677951812735,19.276374056862576,20.026950331661,77.70721567941372,72.01530765894968,0.0002266406954731,0.1012117490172386,8.746328248321333e-07,1.6695977933522954e-10,8.744658650527981e-07,675
30.01485184613961,2,26,0.5501165986061096,3.756733655929565,19.28096130939125,20.026950331661,77.72435057551017,72.01530765894968,0.0008741378551349,0.1012117490172386,0.0045881271615009,1.6695977933522954e-10,0.0045881269945411,675
60.0302386204849,2,26,0.5501165986061096,3.7819879055023193,19.2855477485916,20.026950331661,77.7416436811526,72.01530765894968,0.0005504131549969,0.1012117490172386,0.0091745663618496,1.6695977933522954e-10,0.0091745661948898,675
90.04529068061939,2,26,0.5501165986061096,3.797205209732056,19.290134082194616,20.026950331661,77.75902693350129,72.01530765894968,0.0002913951757363,0.1012117490172386,0.0137608999648648,1.6695977933522954e-10,0.013760899797905,675
120.06039312131774,2,26,0.5499359965324402,3.807565927505493,19.29472049019648,20.026950331661,77.7764678090732,72.01530765894968,0.0001942634553415,0.1012117490172386,0.018347307966728,1.6695977933522954e-10,0.0183473077997682,675
150.0755316720133,2,26,0.5501165986061096,3.815984010696411,19.299306868260903,20.026950331661,77.79395069704105,72.01530765894968,0.0001942634553415,0.1012117490172386,0.0229336860311519,1.6695977933522954e-10,0.0229336858641922,675
180.09065095468708,2,26,0.5501165986061096,3.823430776596069,19.30389324070066,20.026950331661,77.81146936589606,72.01530765894968,0.0002266406954731,0.1012117490172386,0.0275200584709089,1.6695977933522954e-10,0.0275200583039492,675
