Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
480.24252580624017,2,2,0.5499359965324402,3.8596930503845215,0.822557524020932,0.782814594476281,3.317712037058004,2.819274189226014,9.713172767078504e-05,0.0995923578739166,0.0733853643399139,1.6790502321839537e-10,0.0733853641720089,701
510.2577925965483,2,2,0.5499359965324402,3.8640639781951904,0.827144060471186,0.782814594476281,3.335424897381007,2.819274189226014,6.47544875391759e-05,0.0995923578739166,0.077971900790168,1.6790502321839537e-10,0.077971900622263,701
540.2730521438046,2,2,0.5501165986061096,3.8682730197906494,0.831730608221212,0.782814594476281,3.353157346878928,2.819274189226014,9.713172767078504e-05,0.0995923578739166,0.082558448540194,1.6790502321839537e-10,0.0825584483722889,701
570.287991678491,2,2,0.550297200679779,3.8726439476013184,0.836317090431364,0.782814594476281,3.370908856578787,2.819274189226014,0.0001618862152099,0.0995923578739166,0.087144930750346,1.6790502321839537e-10,0.087144930582441,701
600.3031332617446,2,2,0.5499359965324402,3.876529216766357,0.840903633228933,0.782814594476281,3.38867966147079,2.819274189226014,9.713172767078504e-05,0.0995923578739166,0.091731473547915,1.6790502321839537e-10,0.0917314733800099,701
630.3183344736112,2,2,0.550297200679779,3.8805763721466064,0.845490222860751,0.782814594476281,3.406469260096938,2.819274189226014,9.713172767078504e-05,0.0995923578739166,0.096318063179733,1.6790502321839537e-10,0.0963180630118279,701
660.3334682524137,2,2,0.5501165986061096,3.8844616413116455,0.850076731705833,0.782814594476281,3.424276839952409,2.819274189226014,6.47544875391759e-05,0.0995923578739166,0.1009045720248149,1.6790502321839537e-10,0.1009045718569099,701
690.3486245473333,2,2,0.5501165986061096,3.888346910476685,0.854663355628233,0.782814594476281,3.442102731257165,2.819274189226014,0.0001295089750783,0.0995923578739166,0.105491195947215,1.6790502321839537e-10,0.1054911957793099,701
720.3637731129893,2,2,0.5501165986061096,3.8920702934265137,0.859249972982979,0.782814594476281,3.459946019200044,2.819274189226014,9.713172767078504e-05,0.0995923578739166,0.1100778133019609,1.6790502321839537e-10,0.1100778131340559,701
750.3789649815694,2,2,0.5501165986061096,3.895631790161133,0.863836561145819,0.782814594476281,3.477805818333779,2.819274189226014,9.713172767078504e-05,0.0995923578739166,0.1146644014648009,1.6790502321839537e-10,0.1146644012968959,701
780.394102534779,2,2,0.5501165986061096,3.899193286895752,0.868423124715548,0.782814594476281,3.495681342315335,2.819274189226014,0.0001295089750783,0.0995923578739166,0.1192509650345299,1.6790502321839537e-10,0.1192509648666249,701
810.4092579124125,2,2,0.5501165986061096,3.902269124984741,0.87300972672902,0.782814594476281,3.513572436423435,2.819274189226014,9.713172767078504e-05,0.0995923578739166,0.1238375670480019,1.6790502321839537e-10,0.1238375668800969,701
840.4244327836299,2,2,0.5501165986061096,3.9053449630737305,0.877596300686564,0.782814594476281,3.531478103921977,2.819274189226014,3.237724376958795e-05,0.0995923578739166,0.128424141005546,1.6790502321839537e-10,0.1284241408376409,701
870.4396974636786,2,2,0.5501165986061096,3.90842080116272,0.882182898483357,0.782814594476281,3.549397740778883,2.819274189226014,6.47544875391759e-05,0.0995923578739166,0.1330107388023389,1.6790502321839537e-10,0.1330107386344339,701
900.4547344562602,2,2,0.5501165986061096,3.911172866821289,0.886769457366899,0.782814594476281,3.567330351617817,2.819274189226014,3.237724376958795e-05,0.0995923578739166,0.137597297685881,1.6790502321839537e-10,0.137597297517976,701
930.4698998187793,2,2,0.550297200679779,3.913762807846069,0.891356012520659,0.782814594476281,3.585275372046227,2.819274189226014,3.23295607813634e-05,0.0995923578739166,0.1421838528396409,1.6790502321839537e-10,0.1421838526717359,701
960.4850594470064,2,2,0.5501165986061096,3.9163529872894287,0.895942565667996,0.782814594476281,3.603232220203465,2.819274189226014,6.47544875391759e-05,0.0995923578739166,0.146770405986978,1.6790502321839537e-10,0.1467704058190729,701
990.5004789278662,2,2,0.550297200679779,3.918781280517578,0.900529099121588,0.782814594476281,3.621200369673951,2.819274189226014,6.47544875391759e-05,0.0995923578739166,0.1513569394405699,1.6790502321839537e-10,0.1513569392726649,701
1020.515383700916,2,2,0.5499359965324402,3.920885801315308,0.905115619232928,0.782814594476281,3.639179448582274,2.819274189226014,3.237724376958795e-05,0.0995923578739166,0.15594345955191,1.6790502321839537e-10,0.155943459384005,701
1050.530550872945,2,2,0.5501165986061096,3.923475980758667,0.909702193181524,0.782814594476281,3.657169301289459,2.819274189226014,6.47544875391759e-05,0.0995923578739166,0.160530033500506,1.6790502321839537e-10,0.1605300333326009,701
1080.5456789324933,2,2,0.550297200679779,3.925904273986816,0.914288768224886,0.782814594476281,3.675169498437309,2.819274189226014,0.0001295089750783,0.0995923578739166,0.165116608543868,1.6790502321839537e-10,0.1651166083759629,701
1110.5610806941916,2,2,0.5499359965324402,3.927685022354126,0.91887538765565,0.782814594476281,3.693179863415068,2.819274189226014,3.237724376958795e-05,0.0995923578739166,0.169703227974632,1.6790502321839537e-10,0.1697032278067269,701
1140.5760136324377,2,2,0.550297200679779,3.9299514293670654,0.923461893308733,0.782814594476281,3.711199728972778,2.819274189226014,3.237724376958795e-05,0.0995923578739166,0.1742897336277149,1.6790502321839537e-10,0.1742897334598099,701
1170.5911830049508,2,2,0.550297200679779,3.932217836380005,0.928048559433956,0.782814594476281,3.729230043933926,2.819274189226014,9.713172767078504e-05,0.0995923578739166,0.178876399752938,1.6790502321839537e-10,0.1788763995850329,701
1200.606328467874,2,2,0.5499359965324402,3.934160470962525,0.932635182282704,0.782814594476281,3.747269883217089,2.819274189226014,3.237724376958795e-05,0.0995923578739166,0.183463022601686,1.6790502321839537e-10,0.183463022433781,701
1230.621510100944,2,2,0.5501165986061096,3.936264991760254,0.937221847831541,0.782814594476281,3.765319561304388,2.819274189226014,3.237724376958795e-05,0.0995923578739166,0.188049688150523,1.6790502321839537e-10,0.188049687982618,701
1260.6366893380423,2,2,0.5501165986061096,3.938531398773194,0.941808469655743,0.782814594476281,3.783378441268615,2.819274189226014,9.713172767078504e-05,0.0995923578739166,0.192636309974725,1.6790502321839537e-10,0.19263630980682,701
1290.6518206657363,2,2,0.5501165986061096,3.940312147140503,0.946395032715524,0.782814594476281,3.801446634743335,2.819274189226014,3.237724376958795e-05,0.0995923578739166,0.197222873034506,1.6790502321839537e-10,0.197222872866601,701
1320.6669541688516,2,2,0.550297200679779,3.942416667938232,0.950981610814428,0.782814594476281,3.81952434700815,2.819274189226014,6.47544875391759e-05,0.0995923578739166,0.2018094511334099,1.6790502321839537e-10,0.2018094509655049,701
1350.682117451186,2,2,0.5501165986061096,3.944359302520752,0.955568151053603,0.782814594476281,3.83761123479087,2.819274189226014,3.237724376958795e-05,0.0995923578739166,0.206395991372585,1.6790502321839537e-10,0.20639599120468,701
1380.6972862372374,2,2,0.5501165986061096,3.9464638233184814,0.960154776601375,0.782814594476281,3.855707824098291,2.819274189226014,0.0,0.0995923578739166,0.210982616920357,1.6790502321839537e-10,0.210982616752452,701
1410.7124324670715,2,2,0.5501165986061096,3.948568344116211,0.964741311565068,0.782814594476281,3.873813211203612,2.819274189226014,6.47544875391759e-05,0.0995923578739166,0.21556915188405,1.6790502321839537e-10,0.215569151716145,701
1440.7275895439402,2,2,0.550297200679779,3.9505109786987305,0.96932791492205,0.782814594476281,3.891928180976755,2.819274189226014,3.237724376958795e-05,0.0995923578739166,0.2201557552410319,1.6790502321839537e-10,0.2201557550731269,701
1470.7427817684074,2,2,0.550297200679779,3.95261549949646,0.973914531892705,0.782814594476281,3.910052415954173,2.819274189226014,6.47544875391759e-05,0.0995923578739166,0.224742372211687,1.6790502321839537e-10,0.224742372043782,701
1500.758144242188,2,2,0.5499359965324402,3.95455813407898,0.978501493609952,0.782814594476281,3.928187287093583,2.819274189226014,3.237724376958795e-05,0.0995923578739166,0.2293293339289339,1.6790502321839537e-10,0.2293293337610289,701
1530.7730778069958,2,2,0.550297200679779,3.956662654876709,0.983088858777674,0.782814594476281,3.946333007303511,2.819274189226014,3.237724376958795e-05,0.0995923578739166,0.233916699096656,1.6790502321839537e-10,0.233916698928751,701
1560.7882284428115,2,2,0.5501165986061096,3.958605289459229,0.987676242215286,0.782814594476281,3.964487900204855,2.819274189226014,6.47544875391759e-05,0.0995923578739166,0.238504082534268,1.6790502321839537e-10,0.238504082366363,701
1590.8042058441808,2,2,0.550297200679779,3.960709810256958,0.992263783206574,0.782814594476281,3.982652710812957,2.819274189226014,9.713172767078504e-05,0.0995923578739166,0.243091623525556,1.6790502321839537e-10,0.243091623357651,701
1620.8185418246244,2,2,0.5501165986061096,3.9626524448394775,0.996850738212059,0.782814594476281,4.000824404361286,2.819274189226014,6.47544875391759e-05,0.0995923578739166,0.247678578531041,1.6790502321839537e-10,0.247678578363136,701
1650.8205687521206,2,2,0.5501165986061096,3.964595079421997,1.001435399928952,0.782814594476281,4.018996162198349,2.819274189226014,3.237724376958795e-05,0.0995923578739166,0.252263240247934,1.6790502321839537e-10,0.252263240080029,701
1680.8331834475923,2,2,0.5499359965324402,3.9665377140045166,1.006021597010015,0.782814594476281,4.037183264172984,2.819274189226014,0.0,0.0995923578739166,0.256849437328997,1.6790502321839537e-10,0.256849437161092,701
1710.8483480732748,2,2,0.550297200679779,3.968642234802246,1.010608140534484,0.782814594476281,4.05538099151448,2.819274189226014,6.47544875391759e-05,0.0995923578739166,0.261435980853466,1.6790502321839537e-10,0.2614359806855609,701
1740.863777709445,2,2,0.550297200679779,3.970746755599976,1.015194709847685,0.782814594476281,4.073588058036525,2.819274189226014,6.47544875391759e-05,0.0995923578739166,0.266022550166667,1.6790502321839537e-10,0.2660225499987619,701
1770.8786681968909,2,2,0.5501165986061096,3.972851276397705,1.019781245870517,0.782814594476281,4.091804333497666,2.819274189226014,6.47544875391759e-05,0.0995923578739166,0.2706090861894991,1.6790502321839537e-10,0.270609086021594,701
1800.8938043014898,2,2,0.550297200679779,3.9747939109802246,1.024367906452463,0.782814594476281,4.110030362127613,2.819274189226014,3.237724376958795e-05,0.0995923578739166,0.2751957467714448,1.6790502321839537e-10,0.2751957466035398,701
1830.90912102625,2,2,0.550297200679779,3.976736545562744,1.02895451631504,0.782814594476281,4.128265518109399,2.819274189226014,3.237724376958795e-05,0.0995923578739166,0.2797823566340219,1.6790502321839537e-10,0.2797823564661169,701
1860.9241481893337,2,2,0.5501165986061096,3.9788410663604736,1.03354118037115,0.782814594476281,4.146509861741346,2.819274189226014,6.47544875391759e-05,0.0995923578739166,0.284369020690132,1.6790502321839537e-10,0.284369020522227,701
1890.9393058025385,2,2,0.5501165986061096,3.980945587158203,1.038127701519308,0.782814594476281,4.164763440551471,2.819274189226014,9.713172767078504e-05,0.0995923578739166,0.28895554183829,1.6790502321839537e-10,0.2889555416703849,701
1920.9542955223017,2,2,0.5501165986061096,3.982888221740722,1.042714162364177,0.782814594476281,4.183026196813585,2.819274189226014,3.237724376958795e-05,0.0995923578739166,0.2935420026831589,1.6790502321839537e-10,0.2935420025152538,701
1950.9695763175143,2,2,0.5501165986061096,3.984992742538452,1.047300686857818,0.782814594476281,4.20129850140169,2.819274189226014,6.47544875391759e-05,0.0995923578739166,0.2981285271768,1.6790502321839537e-10,0.298128527008895,701
1980.9848388622413,2,2,0.5501165986061096,3.986935377120972,1.051887237206824,0.782814594476281,4.219580366944154,2.819274189226014,3.237724376958795e-05,0.0995923578739166,0.3027150775258059,1.6790502321839537e-10,0.3027150773579009,701
2011.0000081345045,2,2,0.5501165986061096,3.989201784133911,1.056473877292347,0.782814594476281,4.237872076200537,2.819274189226014,9.713172767078504e-05,0.0995923578739166,0.3073017176113289,1.6790502321839537e-10,0.3073017174434239,701
2041.015117878405,2,2,0.5501165986061096,3.991144418716431,1.061060366764481,0.782814594476281,4.256172715397676,2.819274189226014,3.237724376958795e-05,0.0995923578739166,0.3118882070834629,1.6790502321839537e-10,0.3118882069155578,701
2071.030192765431,2,2,0.5499359965324402,3.99324893951416,1.065646948293678,0.782814594476281,4.27448339854076,2.819274189226014,3.237724376958795e-05,0.0995923578739166,0.3164747886126599,1.6790502321839537e-10,0.3164747884447548,701
2101.0454861770872,2,2,0.5499359965324402,3.995353221893311,1.070233584479632,0.782814594476281,4.292803908135748,2.819274189226014,6.47544875391759e-05,0.0995923578739166,0.321061424798614,1.6790502321839537e-10,0.3210614246307089,701
2131.0605286583486,2,2,0.5501165986061096,3.99761962890625,1.074820137487917,0.782814594476281,4.311133862552239,2.819274189226014,6.47544875391759e-05,0.0995923578739166,0.3256479778068989,1.6790502321839537e-10,0.3256479776389939,701
2161.07572495296,2,2,0.5501165986061096,3.9995622634887695,1.079406725156656,0.782814594476281,4.329473743883911,2.819274189226014,6.47544875391759e-05,0.0995923578739166,0.3302345654756379,1.6790502321839537e-10,0.3302345653077329,701
2191.0908414687374,2,2,0.550297200679779,4.001990795135498,1.083993295304847,0.782814594476281,4.347823531114065,2.819274189226014,9.71794142969884e-05,0.0995923578739166,0.334821135623829,1.6790502321839537e-10,0.3348211354559239,701
2221.1059925105646,2,2,0.5497553944587708,4.003933429718018,1.088579885877962,0.782814594476281,4.366183393862539,2.819274189226014,3.24249267578125e-05,0.0995923578739166,0.339407726196944,1.6790502321839537e-10,0.339407726029039,701
2251.12121732626,2,2,0.5501165986061096,4.006199836730957,1.093166475573784,0.782814594476281,4.384553315753841,2.819274189226014,6.47544875391759e-05,0.0995923578739166,0.3439943158927659,1.6790502321839537e-10,0.3439943157248609,701
2281.1363136517166,2,2,0.5499359965324402,4.0084662437438965,1.097753115373986,0.782814594476281,4.40293360708975,2.819274189226014,6.47544875391759e-05,0.0995923578739166,0.3485809556929679,1.6790502321839537e-10,0.3485809555250628,701
2311.151465475493,2,2,0.5501165986061096,4.010570526123047,1.102339708887306,0.782814594476281,4.421323834856704,2.819274189226014,3.23295607813634e-05,0.0995923578739166,0.3531675492062879,1.6790502321839537e-10,0.3531675490383829,701
2341.1666259608564,2,2,0.550297200679779,4.013160705566406,1.106926299239916,0.782814594476281,4.439724490578508,2.819274189226014,9.70840483205393e-05,0.0995923578739166,0.357754139558898,1.6790502321839537e-10,0.357754139390993,701
2371.184222913646,2,2,0.5501165986061096,4.015265464782715,1.111513299724485,0.782814594476281,4.458137301106482,2.819274189226014,9.71794142969884e-05,0.0995923578739166,0.3623411400434669,1.6790502321839537e-10,0.3623411398755619,701
2401.1969545555844,2,2,0.5499359965324402,4.017531871795654,1.116099546821975,0.782814594476281,4.476557641848354,2.819274189226014,3.24249267578125e-05,0.0995923578739166,0.3669273871409569,1.6790502321839537e-10,0.3669273869730519,701
2431.2122440875723,2,2,0.5501165986061096,4.019798278808594,1.120686220883748,0.782814594476281,4.494990299403498,2.819274189226014,3.24249267578125e-05,0.0995923578739166,0.37151406120273,1.6790502321839537e-10,0.371514061034825,701
2461.227291686588,2,2,0.5501165986061096,4.022226333618164,1.125272732772044,0.782814594476281,4.513433199432178,2.819274189226014,3.23295607813634e-05,0.0995923578739166,0.3761005730910259,1.6790502321839537e-10,0.3761005729231209,701
2491.242599418936,2,2,0.5501165986061096,4.024654865264893,1.129858576317214,0.782814594476281,4.531884219633922,2.819274189226014,6.47544875391759e-05,0.0995923578739166,0.3806864166361959,1.6790502321839537e-10,0.3806864164682909,701
2521.25756651732,2,2,0.5499359965324402,4.026921272277832,1.134444311910754,0.782814594476281,4.550345747019664,2.819274189226014,3.24249267578125e-05,0.0995923578739166,0.3852721522297359,1.6790502321839537e-10,0.3852721520618308,701
2551.2727048975908,2,2,0.5499359965324402,4.029511451721191,1.139030248082371,0.782814594476281,4.568819281598244,2.819274189226014,6.47544875391759e-05,0.0995923578739166,0.389858088401353,1.6790502321839537e-10,0.389858088233448,701
2581.2878683503504,2,2,0.5499359965324402,4.032101631164551,1.143615994829044,0.782814594476281,4.587303216812678,2.819274189226014,9.71794142969884e-05,0.0995923578739166,0.394443835148026,1.6790502321839537e-10,0.394443834980121,701
2611.3030501488324,2,2,0.5501165986061096,4.034529685974121,1.14820174361361,0.782814594476281,4.605798523842926,2.819274189226014,6.47544875391759e-05,0.0995923578739166,0.399029583932592,1.6790502321839537e-10,0.399029583764687,701
2641.318318192264,2,2,0.5499359965324402,4.036957740783691,1.152787546811726,0.782814594476281,4.624305435915566,2.819274189226014,6.47544875391759e-05,0.0995923578739166,0.4036153871307079,1.6790502321839537e-10,0.4036153869628028,701
2671.333524466748,2,2,0.550297200679779,4.039547920227051,1.157374010476895,0.782814594476281,4.642826650980999,2.819274189226014,9.70840483205393e-05,0.0995923578739166,0.408201850795877,1.6790502321839537e-10,0.408201850627972,701
2701.3485201864646,2,2,0.5499359965324402,4.041976451873779,1.16196066447244,0.782814594476281,4.661360089812514,2.819274189226014,6.47544875391759e-05,0.0995923578739166,0.412788504791422,1.6790502321839537e-10,0.412788504623517,701
2731.3636856742955,2,2,0.5499359965324402,4.04440450668335,1.166547357124345,0.782814594476281,4.679905459643958,2.819274189226014,0.0,0.0995923578739166,0.4173751974433269,1.6790502321839537e-10,0.4173751972754219,701
2761.378834655989,2,2,0.5501165986061096,4.047156810760498,1.171134063045663,0.782814594476281,4.698462743649577,2.819274189226014,6.47544875391759e-05,0.0995923578739166,0.421961903364645,1.6790502321839537e-10,0.42196190319674,701
2791.393982845708,2,2,0.550297200679779,4.049908638000488,1.175720794559633,0.782814594476281,4.717032095411881,2.819274189226014,9.70840483205393e-05,0.0995923578739166,0.426548634878615,1.6790502321839537e-10,0.42654863471071,701
2821.4092767636266,2,2,0.5501165986061096,4.052498817443848,1.180307528090447,0.782814594476281,4.735613516043713,2.819274189226014,6.47544875391759e-05,0.0995923578739166,0.4311353684094289,1.6790502321839537e-10,0.4311353682415239,701
2851.4244664116723,2,2,0.5501165986061096,4.055088996887207,1.184894252030656,0.782814594476281,4.754207157734109,2.819274189226014,3.23295607813634e-05,0.0995923578739166,0.435722092349638,1.6790502321839537e-10,0.4357220921817329,701
2881.439496682501,2,2,0.5501165986061096,4.057841300964356,1.189481032115255,0.782814594476281,4.772813457520533,2.819274189226014,6.47544875391759e-05,0.0995923578739166,0.4403088724342369,1.6790502321839537e-10,0.4403088722663318,701
2911.4547467862208,2,2,0.5501165986061096,4.060593128204346,1.194067877052017,0.782814594476281,4.791432645799846,2.819274189226014,9.70840483205393e-05,0.0995923578739166,0.444895717370999,1.6790502321839537e-10,0.4448957172030939,701
2941.470054207795,2,2,0.5501165986061096,4.063345432281494,1.198654615036819,0.782814594476281,4.810063665640039,2.819274189226014,6.47544875391759e-05,0.0995923578739166,0.4494824553558009,1.6790502321839537e-10,0.4494824551878958,701
2971.4850840675995,2,2,0.5501165986061096,4.066097259521484,1.203241287732942,0.782814594476281,4.828707475150867,2.819274189226014,6.47544875391759e-05,0.0995923578739166,0.4540691280519239,1.6790502321839537e-10,0.4540691278840189,701
3001.5002902217834,2,2,0.5501165986061096,4.069011211395264,1.207827962380786,0.782814594476281,4.847364275156559,2.819274189226014,6.47544875391759e-05,0.0995923578739166,0.4586558026997679,1.6790502321839537e-10,0.4586558025318629,701
3031.5152604379373,2,2,0.5501165986061096,4.071763515472412,1.212414662070899,0.782814594476281,4.866034239406003,2.819274189226014,3.24249267578125e-05,0.0995923578739166,0.4632425023898811,1.6790502321839537e-10,0.463242502221976,701
3061.53066492142,2,2,0.5501165986061096,4.074677467346191,1.217001379655383,0.782814594476281,4.884717484320224,2.819274189226014,6.47544875391759e-05,0.0995923578739166,0.4678292199743649,1.6790502321839537e-10,0.4678292198064598,701
3091.545609007449,2,2,0.5501165986061096,4.077591419219971,1.221588067792123,0.782814594476281,4.903414069105102,2.819274189226014,6.47544875391759e-05,0.0995923578739166,0.4724159081111049,1.6790502321839537e-10,0.4724159079431999,701
3121.5607409165923,2,2,0.5499359965324402,4.080667018890381,1.226174784940725,0.782814594476281,4.922124277558397,2.819274189226014,9.70840483205393e-05,0.0995923578739166,0.4770026252597069,1.6790502321839537e-10,0.4770026250918019,701
3151.576026914772,2,2,0.550297200679779,4.08390474319458,1.230761478749335,0.782814594476281,4.940848010422441,2.819274189226014,0.0001295089750783,0.0995923578739166,0.481589319068317,1.6790502321839537e-10,0.481589318900412,701
3181.591063847204,2,2,0.550297200679779,4.0866570472717285,1.235348145555137,0.782814594476281,4.959585455589993,2.819274189226014,3.24249267578125e-05,0.0995923578739166,0.4861759858741189,1.6790502321839537e-10,0.4861759857062139,701
3211.606359534532,2,2,0.5501165986061096,4.089570999145508,1.239934878832543,0.782814594476281,4.978336962942779,2.819274189226014,6.47544875391759e-05,0.0995923578739166,0.490762719151525,1.6790502321839537e-10,0.49076271898362,701
3241.621503874657,2,2,0.5501165986061096,4.092646598815918,1.244521567482809,0.782814594476281,4.997102247813016,2.819274189226014,6.47544875391759e-05,0.0995923578739166,0.4953494078017909,1.6790502321839537e-10,0.4953494076338859,701
3271.6365365915826,2,2,0.5501165986061096,4.095884323120117,1.249108234311325,0.782814594476281,5.015881506223808,2.819274189226014,6.47544875391759e-05,0.0995923578739166,0.4999360746303068,1.6790502321839537e-10,0.4999360744624018,701
3301.6517206306485,2,2,0.5501165986061096,4.0989603996276855,1.25369500253343,0.782814594476281,5.034675421721572,2.819274189226014,9.71794142969884e-05,0.0995923578739166,0.5045228428524119,1.6790502321839537e-10,0.5045228426845069,701
3331.666869637404,2,2,0.5501165986061096,4.102035999298096,1.258281740953183,0.782814594476281,5.053483582959215,2.819274189226014,9.70840483205393e-05,0.0995923578739166,0.509109581272165,1.6790502321839537e-10,0.50910958110426,701
3361.6820654006906,2,2,0.550297200679779,4.105435848236084,1.262868444740743,0.782814594476281,5.072306014339224,2.819274189226014,9.71794142969884e-05,0.0995923578739166,0.513696285059725,1.6790502321839537e-10,0.51369628489182,701
3391.697175781178,2,2,0.5501165986061096,4.108349800109863,1.267455180570476,0.782814594476281,5.09114317321301,2.819274189226014,3.24249267578125e-05,0.0995923578739166,0.5182830208894579,1.6790502321839537e-10,0.5182830207215529,701
3421.7123314144483,2,2,0.550297200679779,4.111749172210693,1.27204184647735,0.782814594476281,5.109994752742368,2.819274189226014,0.0001295089750783,0.0995923578739166,0.522869686796332,1.6790502321839537e-10,0.5228696866284269,701
3451.727716208859,2,2,0.550297200679779,4.114986896514893,1.27662854767551,0.782814594476281,5.128861238864184,2.819274189226014,9.70840483205393e-05,0.0995923578739166,0.5274563879944919,1.6790502321839537e-10,0.5274563878265869,701
3481.742657934005,2,2,0.5499359965324402,4.118062496185303,1.281215237231477,0.782814594476281,5.147742643800592,2.819274189226014,6.47544875391759e-05,0.0995923578739166,0.5320430775504589,1.6790502321839537e-10,0.5320430773825539,701
3511.757845536954,2,2,0.5501165986061096,4.121462345123291,1.285801915024933,0.782814594476281,5.166639082607861,2.819274189226014,9.71794142969884e-05,0.0995923578739166,0.5366297553439149,1.6790502321839537e-10,0.5366297551760099,701
3541.7731079814307,2,2,0.5501165986061096,4.12470006942749,1.290388651751436,0.782814594476281,5.185551007336083,2.819274189226014,3.24249267578125e-05,0.0995923578739166,0.541216492070418,1.6790502321839537e-10,0.541216491902513,701
