Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
270.1374942051505,2,48,0.550297200679779,3.7933199405670166,46.1187607839313,46.08042369240336,184.0784232140399,168.08885367398275,0.0001295089750783,0.0958035141229629,0.0412789519373646,8.571277021474089e-11,0.0412789518516518,463
300.1526377661933,2,48,0.5501165986061096,3.797852754592896,46.12334723210868,46.08042369240336,184.09583166329315,168.08885367398275,0.0001295089750783,0.0958035141229629,0.0458654001147422,8.571277021474089e-11,0.0458654000290295,463
330.16789504609585,2,48,0.5501165986061096,3.801899909973145,46.127933722027855,46.08042369240336,184.11325989471845,168.08885367398275,9.713172767078504e-05,0.0958035141229629,0.0504518900339192,8.571277021474089e-11,0.0504518899482064,463
360.183176220643,2,48,0.5501165986061096,3.8059470653533936,46.13252018668721,46.08042369240336,184.1307067207144,168.08885367398275,9.713172767078504e-05,0.0958035141229629,0.0550383546932735,8.571277021474089e-11,0.0550383546075607,463
390.198426573254,2,48,0.550297200679779,3.8099942207336426,46.13710660918272,46.08042369240336,184.1481715081769,168.08885367398275,0.0001295089750783,0.0958035141229629,0.0596247771887874,8.571277021474089e-11,0.0596247771030746,463
420.2137215572719,2,48,0.5501165986061096,3.8135557174682617,46.141693093296816,46.08042369240336,184.1656540833519,168.08885367398275,6.47544875391759e-05,0.0958035141229629,0.06421126130288,8.571277021474089e-11,0.0642112612171672,463
450.2289518247471,2,48,0.5499359965324402,3.817279100418091,46.14627949625631,46.08042369240336,184.183153506942,168.08885367398275,0.0001295089750783,0.0958035141229629,0.0687976642623766,8.571277021474089e-11,0.0687976641766638,463
480.2442109191791,2,48,0.550297200679779,3.82100248336792,46.15086591842456,46.08042369240336,184.20066949367893,168.08885367398275,0.0001295089750783,0.0958035141229629,0.0733840864306216,8.571277021474089e-11,0.0733840863449089,463
510.2594729158554,2,48,0.5501165986061096,3.824240207672119,46.15545233645686,46.08042369240336,184.21820142937128,168.08885367398275,6.47544875391759e-05,0.0958035141229629,0.0779705044629253,8.571277021474089e-11,0.0779705043772125,463
540.274747358599,2,48,0.5501165986061096,3.8278017044067374,46.16003877650517,46.08042369240336,184.2357490259444,168.08885367398275,0.0001295089750783,0.0958035141229629,0.0825569445112321,8.571277021474089e-11,0.0825569444255194,463
570.2900173251694,2,48,0.5499359965324402,3.8310394287109375,46.16462522412644,46.08042369240336,184.2533120005482,168.08885367398275,0.0001295089750783,0.0958035141229629,0.0871433921325035,8.571277021474089e-11,0.0871433920467907,463
600.3053685445593,2,48,0.5499359965324402,3.8342769145965576,46.1692116950259,46.08042369240336,184.270890178768,168.08885367398275,0.0001295089750783,0.0958035141229629,0.0917298630319649,8.571277021474089e-11,0.0917298629462521,463
630.3205408523584,2,48,0.5501165986061096,3.837676525115967,46.1737981043393,46.08042369240336,184.28848320463163,168.08885367398275,9.713172767078504e-05,0.0958035141229629,0.0963162723453621,8.571277021474089e-11,0.0963162722596493,463
660.3359272595826,2,48,0.5501165986061096,3.840752363204956,46.17838458031721,46.08042369240336,184.30609160697304,168.08885367398275,6.47544875391759e-05,0.0958035141229629,0.1009027483232714,8.571277021474089e-11,0.1009027482375586,463
690.3510497730875,2,48,0.5501165986061096,3.844151973724365,46.182971039268764,46.08042369240336,184.32371521938924,168.08885367398275,6.47544875391759e-05,0.0958035141229629,0.1054892072748288,8.571277021474089e-11,0.105489207189116,463
720.3663138248937,2,48,0.5501165986061096,3.847713470458984,46.18755748246032,46.08042369240336,184.3413541247044,168.08885367398275,0.0001295089750783,0.0958035141229629,0.1100756504663849,8.571277021474089e-11,0.1100756503806721,463
750.3817046882409,2,48,0.550297200679779,3.8511130809783936,46.1921439430028,46.08042369240336,184.35900864317395,168.08885367398275,0.0001618862152099,0.0958035141229629,0.1146621110088617,8.571277021474089e-11,0.1146621109231489,463
780.3972911247691,2,48,0.5501165986061096,3.8545126914978014,46.19673056046173,46.08042369240336,184.37667933487188,168.08885367398275,9.713172767078504e-05,0.0958035141229629,0.1192487284677952,8.571277021474089e-11,0.1192487283820824,463
810.4121358398462,2,48,0.5499359965324402,3.857588529586792,46.201316943482766,46.08042369240336,184.39436472432783,168.08885367398275,3.237724376958795e-05,0.0958035141229629,0.1238351114888303,8.571277021474089e-11,0.1238351114031175,463
840.4273790195526,2,48,0.5501165986061096,3.861150026321411,46.20590333822815,46.08042369240336,184.4120655694806,168.08885367398275,9.713172767078504e-05,0.0958035141229629,0.1284215062342113,8.571277021474089e-11,0.1284215061484985,463
870.4426300839403,2,48,0.5499359965324402,3.8643877506256095,46.21048953222317,46.08042369240336,184.429780910216,168.08885367398275,6.47544875391759e-05,0.0958035141229629,0.1330077002292355,8.571277021474089e-11,0.1330077001435228,463
900.4579112985876,2,48,0.5499359965324402,3.8676254749298096,46.21507496511008,46.08042369240336,184.44750826503167,168.08885367398275,9.713172767078504e-05,0.0958035141229629,0.137593133116141,8.571277021474089e-11,0.1375931330304283,463
930.4731795659164,2,48,0.5501165986061096,3.8710250854492174,46.21966048665603,46.08042369240336,184.46525083157977,168.08885367398275,0.0001618862152099,0.0958035141229629,0.1421786546620964,8.571277021474089e-11,0.1421786545763836,463
960.4884211867316,2,48,0.5499359965324402,3.873939037322998,46.224245949292346,46.08042369240336,184.48300774802755,168.08885367398275,6.47544875391759e-05,0.0958035141229629,0.1467641172984102,8.571277021474089e-11,0.1467641172126974,463
990.503736757136,2,48,0.5501165986061096,3.8770148754119873,46.22883177897357,46.08042369240336,184.5007802404997,168.08885367398275,6.47544875391759e-05,0.0958035141229629,0.1513499469796357,8.571277021474089e-11,0.151349946893923,463
1020.518977270186,2,48,0.550297200679779,3.880090713500977,46.23341825782754,46.08042369240336,184.5185691561582,168.08885367398275,9.713172767078504e-05,0.0958035141229629,0.1559364258336018,8.571277021474089e-11,0.155936425747889,463
1050.534218374712,2,48,0.5501165986061096,3.882842779159546,46.23800472857105,46.08042369240336,184.5363713133298,168.08885367398275,6.47544875391759e-05,0.0958035141229629,0.1605228965771132,8.571277021474089e-11,0.1605228964914005,463
1080.5494866671036,2,48,0.5501165986061096,3.8855948448181152,46.2425912546862,46.08042369240336,184.5541864300324,168.08885367398275,6.47544875391759e-05,0.0958035141229629,0.1651094226922609,8.571277021474089e-11,0.1651094226065481,463
1110.56479779141,2,48,0.5499359965324402,3.8880231380462646,46.2471776817689,46.08042369240336,184.57201330838257,168.08885367398275,3.237724376958795e-05,0.0958035141229629,0.1696958497749676,8.571277021474089e-11,0.1696958496892548,463
1140.580278884986,2,48,0.5501165986061096,3.890613317489624,46.2517642069018,46.08042369240336,184.58985220701487,168.08885367398275,9.713172767078504e-05,0.0958035141229629,0.174282374907861,8.571277021474089e-11,0.1742823748221482,463
1170.5952642060374,2,48,0.5499359965324402,3.8927178382873535,46.25635062105694,46.08042369240336,184.60770150521128,168.08885367398275,-3.237724376958795e-05,0.0958035141229629,0.1788687890630029,8.571277021474089e-11,0.1788687889772902,463
1200.6106676558024,2,48,0.5501165986061096,3.894822359085083,46.260937084042254,46.08042369240336,184.62556116872025,168.08885367398275,0.0,0.0958035141229629,0.1834552520483185,8.571277021474089e-11,0.1834552519626058,463
1230.6259262339454,2,48,0.5499359965324402,3.896926879882813,46.26552350439498,46.08042369240336,184.643429676586,168.08885367398275,3.237724376958795e-05,0.0958035141229629,0.1880416724010416,8.571277021474089e-11,0.1880416723153288,463
1260.6410653037776,2,48,0.5499359965324402,3.898869514465332,46.27010989858806,46.08042369240336,184.6613070467631,168.08885367398275,9.713172767078504e-05,0.0958035141229629,0.1926280665941249,8.571277021474089e-11,0.1926280665084121,463
1290.6563187491083,2,48,0.5501165986061096,3.9003264904022217,46.27469634671044,46.08042369240336,184.679192925436,168.08885367398275,0.0,0.0958035141229629,0.1972145147165065,8.571277021474089e-11,0.1972145146307937,463
1320.671585723209,2,48,0.5497553944587708,3.9021072387695312,46.27928277324127,46.08042369240336,184.6970864608961,168.08885367398275,0.0,0.0958035141229629,0.2018009412473347,8.571277021474089e-11,0.2018009411616219,463
1350.6871494881457,2,48,0.5501165986061096,3.903726100921631,46.283869244707226,46.08042369240336,184.71498745600817,168.08885367398275,0.0,0.0958035141229629,0.2063874127132905,8.571277021474089e-11,0.2063874126275777,463
1380.702129345559,2,48,0.5499359965324402,3.905183076858521,46.288455619215526,46.08042369240336,184.73289498348345,168.08885367398275,3.237724376958795e-05,0.0958035141229629,0.2109737872215902,8.571277021474089e-11,0.2109737871358774,463
1410.7174062394206,2,48,0.550297200679779,3.90680193901062,46.29304208784816,46.08042369240336,184.75080939881573,168.08885367398275,6.47544875391759e-05,0.0958035141229629,0.2155602558542213,8.571277021474089e-11,0.2155602557685085,463
1440.7326354091558,2,48,0.5499359965324402,3.90793514251709,46.29762856566603,46.08042369240336,184.76873032701093,168.08885367398275,3.237724376958795e-05,0.0958035141229629,0.2201467336720952,8.571277021474089e-11,0.2201467335863824,463
1470.7480321571925,2,48,0.550297200679779,3.90939211845398,46.30221496985268,46.08042369240336,184.78665718862683,168.08885367398275,0.0,0.0958035141229629,0.2247331378587418,8.571277021474089e-11,0.224733137773029,463
1500.7631676932033,2,48,0.5499359965324402,3.910687208175659,46.30680142757216,46.08042369240336,184.8045903677097,168.08885367398275,3.237724376958795e-05,0.0958035141229629,0.2293195955782252,8.571277021474089e-11,0.2293195954925124,463
1530.778545559107,2,48,0.5501165986061096,3.912144184112549,46.311387907251,46.08042369240336,184.8225296878797,168.08885367398275,3.237724376958795e-05,0.0958035141229629,0.2339060752570674,8.571277021474089e-11,0.2339060751713546,463
1560.7938243126107,2,48,0.5501165986061096,3.9132773876190186,46.31597427203686,46.08042369240336,184.84047459130923,168.08885367398275,3.237724376958795e-05,0.0958035141229629,0.2384924400429255,8.571277021474089e-11,0.2384924399572128,463
1590.8089523198291,2,48,0.5501165986061096,3.914734125137329,46.32056068407142,46.08042369240336,184.85842581905987,168.08885367398275,3.237724376958795e-05,0.0958035141229629,0.2430788520774811,8.571277021474089e-11,0.2430788519917683,463
1620.8242401259297,2,48,0.550297200679779,3.916029214859009,46.32514713672562,46.08042369240336,184.8763832344636,168.08885367398275,3.237724376958795e-05,0.0958035141229629,0.247665304731683,8.571277021474089e-11,0.2476653046459702,463
1650.8394771703213,2,48,0.5501165986061096,3.917324304580689,46.32973350327626,46.08042369240336,184.89434646752105,168.08885367398275,6.47544875391759e-05,0.0958035141229629,0.2522516712823233,8.571277021474089e-11,0.2522516711966105,463
1680.8547406908012,2,48,0.5501165986061096,3.918781280517578,46.33431984945155,46.08042369240336,184.91231576038325,168.08885367398275,6.47544875391759e-05,0.0958035141229629,0.2568380174576177,8.571277021474089e-11,0.2568380173719049,463
1710.870203543846,2,48,0.5501165986061096,3.920238256454468,46.33890627823769,46.08042369240336,184.93029158193465,168.08885367398275,6.47544875391759e-05,0.0958035141229629,0.2614244462437511,8.571277021474089e-11,0.2614244461580384,463
1740.885277090121,2,48,0.5499359965324402,3.9213714599609375,46.34349267188941,46.08042369240336,184.9482734204814,168.08885367398275,3.237724376958795e-05,0.0958035141229629,0.2660108398954719,8.571277021474089e-11,0.2660108398097591,463
1770.9005312622662,2,48,0.5501165986061096,3.922666549682617,46.3480790229552,46.08042369240336,184.9662613833598,168.08885367398275,0.0,0.0958035141229629,0.2705971909612614,8.571277021474089e-11,0.2705971908755487,463
1800.9158038503804,2,48,0.5501165986061096,3.924285411834717,46.35266540886986,46.08042369240336,184.98425578212056,168.08885367398275,9.713172767078504e-05,0.0958035141229629,0.275183576875925,8.571277021474089e-11,0.2751835767902122,463
1830.931008148031,2,48,0.5501165986061096,3.925580501556397,46.35725191012405,46.08042369240336,185.00225708680148,168.08885367398275,3.237724376958795e-05,0.0958035141229629,0.2797700781301131,8.571277021474089e-11,0.2797700780444003,463
1860.9465123342493,2,48,0.550297200679779,3.926875591278076,46.36183914120468,46.08042369240336,185.0202676474358,168.08885367398275,0.0,0.0958035141229629,0.2843573092107476,8.571277021474089e-11,0.2843573091250349,463
1890.9615138006025,2,48,0.5501165986061096,3.928494453430176,46.36642610900327,46.08042369240336,185.0382836017869,168.08885367398275,6.47544875391759e-05,0.0958035141229629,0.2889442770093353,8.571277021474089e-11,0.2889442769236225,463
1920.9768507393453,2,48,0.550297200679779,3.929789543151856,46.37101321022666,46.08042369240336,185.0563065365728,168.08885367398275,3.237724376958795e-05,0.0958035141229629,0.2935313782327213,8.571277021474089e-11,0.2935313781470086,463
1950.99220909154,2,48,0.5501165986061096,3.931246519088745,46.37560036244325,46.08042369240336,185.0743362604759,168.08885367398275,3.237724376958795e-05,0.0958035141229629,0.2981185304493152,8.571277021474089e-11,0.2981185303636025,463
1981.007367830469,2,48,0.550297200679779,3.9327034950256334,46.380187499247135,46.08042369240336,185.0923724778125,168.08885367398275,6.47544875391759e-05,0.0958035141229629,0.3027056672531998,8.571277021474089e-11,0.302705667167487,463
2011.022555230942,2,48,0.5501165986061096,3.9339985847473145,46.384774626191344,46.08042369240336,185.11041531471287,168.08885367398275,0.0,0.0958035141229629,0.3072927941974086,8.571277021474089e-11,0.3072927941116958,463
2041.0379343900736,2,48,0.5501165986061096,3.935617446899414,46.38936111778898,46.08042369240336,185.1284623773488,168.08885367398275,3.237724376958795e-05,0.0958035141229629,0.3118792857950438,8.571277021474089e-11,0.3118792857093311,463
2071.0531483518475,2,48,0.550297200679779,3.937074422836304,46.39394764573914,46.08042369240336,185.14651623666373,168.08885367398275,6.47544875391759e-05,0.0958035141229629,0.3164658137452036,8.571277021474089e-11,0.3164658136594909,463
2101.06867495402,2,48,0.5501165986061096,3.938531398773194,46.398534164728886,46.08042369240336,185.1645770081638,168.08885367398275,3.237724376958795e-05,0.0958035141229629,0.3210523327349506,8.571277021474089e-11,0.3210523326492378,463
2131.083680224869,2,48,0.5501165986061096,3.939988374710083,46.40312056678408,46.08042369240336,185.1826441785609,168.08885367398275,3.237724376958795e-05,0.0958035141229629,0.3256387347901466,8.571277021474089e-11,0.3256387347044338,463
2161.098945274165,2,48,0.5501165986061096,3.941607236862183,46.407706995959806,46.08042369240336,185.20071840607352,168.08885367398275,6.47544875391759e-05,0.0958035141229629,0.3302251639658706,8.571277021474089e-11,0.3302251638801579,463
2191.114336302925,2,48,0.5501165986061096,3.943064212799072,46.41229350084109,46.08042369240336,185.21879987929108,168.08885367398275,3.237724376958795e-05,0.0958035141229629,0.3348116688471521,8.571277021474089e-11,0.3348116687614393,463
2221.129523382597,2,48,0.5501165986061096,3.944521188735962,46.41687994311829,46.08042369240336,185.23688814965595,168.08885367398275,0.0,0.0958035141229629,0.3393981111243533,8.571277021474089e-11,0.3393981110386406,463
2251.1448871633424,2,48,0.5501165986061096,3.9461400508880615,46.42146643108664,46.08042369240336,185.2549836919065,168.08885367398275,3.237724376958795e-05,0.0958035141229629,0.3439845990927068,8.571277021474089e-11,0.3439845990069941,463
2281.16013429792,2,48,0.5501165986061096,3.947758913040161,46.42605282559378,46.08042369240336,185.27308584185195,168.08885367398275,3.237724376958795e-05,0.0958035141229629,0.3485709935998429,8.571277021474089e-11,0.3485709935141301,463
2311.175272530664,2,48,0.5501165986061096,3.949215888977051,46.430639260487176,46.08042369240336,185.29119535559147,168.08885367398275,3.237724376958795e-05,0.0958035141229629,0.3531574284932404,8.571277021474089e-11,0.3531574284075276,463
2341.1906790681355,2,48,0.5501165986061096,3.9508347511291504,46.435225787662695,46.08042369240336,185.30931236766355,168.08885367398275,3.237724376958795e-05,0.0958035141229629,0.3577439556687594,8.571277021474089e-11,0.3577439555830466,463
2371.2058418972742,2,48,0.5499359965324402,3.95245361328125,46.43981230046727,46.08042369240336,185.32743662737923,168.08885367398275,3.237724376958795e-05,0.0958035141229629,0.3623304684733313,8.571277021474089e-11,0.3623304683876185,463
2401.221083051926,2,48,0.550297200679779,3.9540724754333496,46.444398771983664,46.08042369240336,185.3455680762768,168.08885367398275,3.237724376958795e-05,0.0958035141229629,0.3669169399897285,8.571277021474089e-11,0.3669169399040157,463
2431.236319976017,2,48,0.5501165986061096,3.955691337585449,46.44898519942066,46.08042369240336,185.3637066916983,168.08885367398275,3.237724376958795e-05,0.0958035141229629,0.371503367426726,8.571277021474089e-11,0.3715033673410133,463
2461.251613160543,2,48,0.5501165986061096,3.957148313522339,46.45357177170548,46.08042369240336,185.38185332935515,168.08885367398275,3.237724376958795e-05,0.0958035141229629,0.3760899397115409,8.571277021474089e-11,0.3760899396258281,463
2491.26685129265,2,48,0.5499359965324402,3.95876717567444,46.45815829442915,46.08042369240336,185.4000071978056,168.08885367398275,0.0,0.0958035141229629,0.3806764624352112,8.571277021474089e-11,0.3806764623494985,463
2521.2821327478973,2,48,0.5501165986061096,3.960709810256958,46.46274478763132,46.08042369240336,185.41816851465828,168.08885367398275,3.237724376958795e-05,0.0958035141229629,0.385262955637387,8.571277021474089e-11,0.3852629555516742,463
2551.297381326079,2,48,0.5501165986061096,3.962166786193848,46.46733125446724,46.08042369240336,185.43633735209863,168.08885367398275,3.237724376958795e-05,0.0958035141229629,0.3898494224733042,8.571277021474089e-11,0.3898494223875914,463
2581.3126560695737,2,48,0.5501165986061096,3.963947534561157,46.4719177524654,46.08042369240336,185.45451390705333,168.08885367398275,3.237724376958795e-05,0.0958035141229629,0.3944359204714658,8.571277021474089e-11,0.394435920385753,463
2611.3279162667586,2,48,0.5501165986061096,3.965728282928467,46.47650428975432,46.08042369240336,185.4726983324954,168.08885367398275,9.713172767078504e-05,0.0958035141229629,0.3990224577603811,8.571277021474089e-11,0.3990224576746684,463
2641.343173952674,2,48,0.5499359965324402,3.9673471450805664,46.481090802088126,46.08042369240336,185.490890411429,168.08885367398275,6.47544875391759e-05,0.0958035141229629,0.40360897009419,8.571277021474089e-11,0.4036089700084773,463
2671.3585809412725,2,48,0.5501165986061096,3.968966007232666,46.48567733235872,46.08042369240336,185.50909019494856,168.08885367398275,3.237724376958795e-05,0.0958035141229629,0.4081955003647834,8.571277021474089e-11,0.4081955002790707,463
2701.3739308373592,2,48,0.5501165986061096,3.970746755599976,46.49026388895275,46.08042369240336,185.5272979865997,168.08885367398275,3.237724376958795e-05,0.0958035141229629,0.412782056958811,8.571277021474089e-11,0.4127820568730982,463
2731.389002749556,2,48,0.550297200679779,3.972365617752075,46.494850317075525,46.08042369240336,185.5455131906681,168.08885367398275,3.237724376958795e-05,0.0958035141229629,0.4173684850815888,8.571277021474089e-11,0.4173684849958761,463
2761.4042400094854,2,48,0.550297200679779,3.973984479904175,46.49943682806958,46.08042369240336,185.56373661366857,168.08885367398275,0.0,0.0958035141229629,0.421954996075641,8.571277021474089e-11,0.4219549959899282,463
2791.419492978627,2,48,0.5501165986061096,3.975765228271485,46.50402331023184,46.08042369240336,185.5819678963055,168.08885367398275,3.237724376958795e-05,0.0958035141229629,0.4265414782379011,8.571277021474089e-11,0.4265414781521883,463
2821.434770504066,2,48,0.5499359965324402,3.977545976638794,46.5086098843943,46.08042369240336,185.60020765488105,168.08885367398275,3.237724376958795e-05,0.0958035141229629,0.4311280524003678,8.571277021474089e-11,0.431128052314655,463
2851.4503853414867,2,48,0.5501165986061096,3.9794886112213135,46.51319650993101,46.08042369240336,185.61845524856912,168.08885367398275,9.713172767078504e-05,0.0958035141229629,0.4357146779370708,8.571277021474089e-11,0.4357146778513581,463
2881.465303940991,2,48,0.5501165986061096,3.981269359588623,46.51778285346373,46.08042369240336,185.6367104965209,168.08885367398275,3.237724376958795e-05,0.0958035141229629,0.4403010214697929,8.571277021474089e-11,0.4403010213840801,463
2911.4805458976443,2,48,0.5501165986061096,3.9830501079559326,46.52236922920919,46.08042369240336,185.65497418426665,168.08885367398275,6.47544875391759e-05,0.0958035141229629,0.444887397215254,8.571277021474089e-11,0.4448873971295413,463
2941.4958217940166,2,48,0.5501165986061096,3.984830856323242,46.52695558630196,46.08042369240336,185.6732460874967,168.08885367398275,3.237724376958795e-05,0.0958035141229629,0.4494737543080234,8.571277021474089e-11,0.4494737542223106,463
2971.511072637854,2,48,0.5501165986061096,3.986611604690552,46.53154193653686,46.08042369240336,185.6915263844046,168.08885367398275,3.237724376958795e-05,0.0958035141229629,0.4540601045429255,8.571277021474089e-11,0.4540601044572128,463
3001.52635215326,2,48,0.5501165986061096,3.988716125488281,46.53612837267793,46.08042369240336,185.70981548095807,168.08885367398275,9.713172767078504e-05,0.0958035141229629,0.4586465406839934,8.571277021474089e-11,0.4586465405982807,463
3031.5416003053774,2,48,0.5499359965324402,3.990496873855591,46.54071481584434,46.08042369240336,185.7281132713856,168.08885367398275,6.47544875391759e-05,0.0958035141229629,0.4632329838504034,8.571277021474089e-11,0.4632329837646907,463
3061.5570513138564,2,48,0.5497553944587708,3.9924395084381104,46.54530123058731,46.08042369240336,185.7464196689216,168.08885367398275,3.237724376958795e-05,0.0958035141229629,0.4678193985933774,8.571277021474089e-11,0.4678193985076646,463
3091.572167070496,2,48,0.5501165986061096,3.994381904602051,46.549887713376,46.08042369240336,185.76473520349555,168.08885367398275,6.47544875391759e-05,0.0958035141229629,0.4724058813820662,8.571277021474089e-11,0.4724058812963534,463
3121.5873953780783,2,48,0.5501165986061096,3.9963245391845694,46.5544741451452,46.08042369240336,185.78305953072763,168.08885367398275,6.47544875391759e-05,0.0958035141229629,0.4769923131512641,8.571277021474089e-11,0.4769923130655513,463
3151.602663485007,2,48,0.5497553944587708,3.99810528755188,46.55906056086154,46.08042369240336,185.8013928107982,168.08885367398275,3.237724376958795e-05,0.0958035141229629,0.4815787288676034,8.571277021474089e-11,0.4815787287818907,463
3181.617930594445,2,48,0.5501165986061096,4.000371932983398,46.5636470356454,46.08042369240336,185.81973519061785,168.08885367398275,6.47544875391759e-05,0.0958035141229629,0.486165203651467,8.571277021474089e-11,0.4861652035657542,463
3211.6331899545403,2,48,0.5501165986061096,4.001990795135498,46.56823342543953,46.08042369240336,185.838086398198,168.08885367398275,0.0,0.0958035141229629,0.4907515934455944,8.571277021474089e-11,0.4907515933598816,463
3241.648447570281,2,48,0.5501165986061096,4.0042572021484375,46.57281990386047,46.08042369240336,185.85644722832868,168.08885367398275,6.47544875391759e-05,0.0958035141229629,0.4953380718665343,8.571277021474089e-11,0.4953380717808215,463
3271.663977616049,2,48,0.550297200679779,4.006361484527588,46.57740630617508,46.08042369240336,185.87481719369023,168.08885367398275,6.47544875391759e-05,0.0958035141229629,0.4999244741811424,8.571277021474089e-11,0.4999244740954296,463
3301.679127026693,2,48,0.5501165986061096,4.0084662437438965,46.58199272082574,46.08042369240336,185.8931967929844,168.08885367398275,6.47544875391759e-05,0.0958035141229629,0.5045108888318026,8.571277021474089e-11,0.5045108887460898,463
3331.694233825973,2,48,0.5499359965324402,4.010570526123047,46.58657907843046,46.08042369240336,185.9115856985758,168.08885367398275,6.47544875391759e-05,0.0958035141229629,0.5090972464365251,8.571277021474089e-11,0.5090972463508123,463
3361.709512754915,2,48,0.550297200679779,4.012675285339356,46.59116543049824,46.08042369240336,185.9299843667783,168.08885367398275,6.47544875391759e-05,0.0958035141229629,0.5136835985043078,8.571277021474089e-11,0.513683598418595,463
3391.724796500881,2,48,0.5501165986061096,4.014941692352295,46.5957518021584,46.08042369240336,185.94839301706537,168.08885367398275,6.47544875391759e-05,0.0958035141229629,0.5182699701644609,8.571277021474089e-11,0.5182699700787481,463
3421.740075119047,2,48,0.5501165986061096,4.017045974731445,46.600338227654845,46.08042369240336,185.9668119576024,168.08885367398275,6.47544875391759e-05,0.0958035141229629,0.5228563956609094,8.571277021474089e-11,0.5228563955751966,463
3451.755303181017,2,48,0.5501165986061096,4.019150733947754,46.60492466949827,46.08042369240336,185.98524110204497,168.08885367398275,3.24249267578125e-05,0.0958035141229629,0.5274428375043314,8.571277021474089e-11,0.5274428374186186,463
3481.770610756465,2,48,0.5501165986061096,4.021740913391113,46.60951106047888,46.08042369240336,186.0036801476908,168.08885367398275,0.0001295089750783,0.0958035141229629,0.5320292284849444,8.571277021474089e-11,0.5320292283992316,463
3511.78589110896,2,48,0.550297200679779,4.023845195770264,46.61409748730325,46.08042369240336,186.0221298578167,168.08885367398275,6.47544875391759e-05,0.0958035141229629,0.536615655309312,8.571277021474089e-11,0.5366156552235992,463
3541.801106769976,2,48,0.5501165986061096,4.026111602783203,46.61868388022541,46.08042369240336,186.0405899045174,168.08885367398275,3.23295607813634e-05,0.0958035141229629,0.5412020482314759,8.571277021474089e-11,0.5412020481457631,463
3571.81634788954,2,48,0.5501165986061096,4.028378009796143,46.62327023736862,46.08042369240336,186.05906041252567,168.08885367398275,3.23295607813634e-05,0.0958035141229629,0.5457884053746866,8.571277021474089e-11,0.5457884052889739,463
