Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
30.015126134751227,1,37,0.0,3.785387516021729,13.377927644269368,13.670977112665575,55.238459038688646,46.31939909847306,0.0003885269106831,0.1215639039874076,9.799750877448332e-07,7.363354370681918e-11,9.799014542011264e-07,873
60.03023804906074,1,37,0.0,3.798500299453736,13.377927644269368,13.670977112665575,55.238459038688646,46.31939909847306,0.0002913951757363,0.1215639039874076,9.799750877448332e-07,7.363354370681918e-11,9.799014542011264e-07,873
90.04537451957185,1,37,0.0,3.808699131011963,13.377927644269368,13.670977112665575,55.238459038688646,46.31939909847306,0.0002266406954731,0.1215639039874076,9.799750877448332e-07,7.363354370681918e-11,9.799014542011264e-07,873
120.01358102116042,1,37,0.0,3.816793441772461,13.377927644269368,13.670977112665575,55.238459038688646,46.31939909847306,0.0001942634553415,0.1215639039874076,9.799750877448332e-07,7.363354370681918e-11,9.799014542011264e-07,873
30.015129117184365,2,37,0.5499359965324402,3.941283464431762,13.382513019473238,13.670977112665575,55.25644749805352,46.31939909847306,0.0007446765666827,0.1215639039874076,0.004586355178958,7.363354370681918e-11,0.0045863551053244,873
60.03023690621241,2,37,0.5499359965324402,3.963299989700317,13.387098608835268,13.670977112665575,55.27457474230119,46.31939909847306,0.0004856586456298,0.1215639039874076,0.0091719445409879,7.363354370681918e-11,0.0091719444673543,873
90.04535255984146,2,37,0.5499359965324402,3.9794886112213135,13.391684180485282,13.670977112665575,55.29278723311256,46.31939909847306,0.0003885269106831,0.1215639039874076,0.013757516191001,7.363354370681918e-11,0.0137575161173675,873
120.06044574246584,2,37,0.5497553944587708,3.99324893951416,13.39626962814896,13.670977112665575,55.3110671103187,46.31939909847306,0.0003561496851034,0.1215639039874076,0.0183429638546801,7.363354370681918e-11,0.0183429637810466,873
150.0755791703939,2,37,0.5501165986061096,4.005228519439697,13.400855091726111,13.670977112665575,55.32940600704974,46.31939909847306,0.0003237724304199,0.1215639039874076,0.0229284274318306,7.363354370681918e-11,0.0229284273581971,873
180.09084598576453,2,37,0.5497553944587708,4.016236782073975,13.405440572270942,13.670977112665575,55.34779836728728,46.31939909847306,0.0002590179501567,0.1215639039874076,0.0275139079766617,7.363354370681918e-11,0.0275139079030282,873
