Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-12-16 04:23:58,30.01506004249035,1,22,0.0,3.4648537635803223,18.68856371966208,18.66984035076579,75.10562328090283,67.47791337190259,0.0007770538213662,0.0947341993451118,1.049434256827908e-06,8.376588311875821e-11,1.0493504909447893e-06,596
2010-12-16 04:24:28,60.03011521285661,1,22,0.0,3.4891366958618164,18.68856371966208,18.66984035076579,75.10562328090283,67.47791337190259,0.0005504131549969,0.0947341993451118,1.049434256827908e-06,8.376588311875821e-11,1.0493504909447893e-06,596
2010-12-16 04:24:58,90.04517981669771,1,22,0.0,3.507106065750122,18.68856371966208,18.66984035076579,75.10562328090283,67.47791337190259,0.0003885269106831,0.0947341993451118,1.049434256827908e-06,8.376588311875821e-11,1.0493504909447893e-06,596
2010-12-16 04:25:28,120.01343477654008,1,22,0.0,3.5216755867004395,18.68856371966208,18.66984035076579,75.10562328090283,67.47791337190259,0.0003885269106831,0.0947341993451118,1.049434256827908e-06,8.376588311875821e-11,1.0493504909447893e-06,596
2010-12-16 04:25:58,30.0150573257298,2,22,0.5501165986061096,3.668991804122925,18.693151052691032,18.66984035076579,75.12231912454239,67.47791337190259,0.0012950897216796,0.0947341993451118,0.0045883824632078,8.376588311875821e-11,0.0045883823794419,596
2010-12-16 04:26:28,60.030128385636566,2,22,0.550297200679779,3.7065491676330566,18.69773832739201,18.66984035076579,75.13924149520068,67.47791337190259,0.0008741855854168,0.0947341993451118,0.0091756571641852,8.376588311875821e-11,0.0091756570804193,596
2010-12-16 04:26:58,90.0451889744865,2,22,0.550297200679779,3.73293662071228,18.70232570753671,18.66984035076579,75.15630830443907,67.47791337190259,0.0006475448608398,0.0947341993451118,0.0137630373088839,8.376588311875821e-11,0.013763037225118,596
2010-12-16 04:27:28,120.06024493181108,2,22,0.550297200679779,3.753010272979736,18.706912946159303,18.66984035076579,75.17348016144999,67.47791337190259,0.0004856109735555,0.0947341993451118,0.0183502759314784,8.376588311875821e-11,0.0183502758477125,596
2010-12-16 04:27:58,150.07532102424113,2,22,0.550297200679779,3.767418146133423,18.71150027409657,18.66984035076579,75.19073107547595,67.47791337190259,0.0003237724304199,0.0947341993451118,0.0229376038687441,8.376588311875821e-11,0.0229376037849782,596
2010-12-16 04:28:28,180.09040447498197,2,22,0.550297200679779,3.7769694328308105,18.71608762435839,18.66984035076579,75.20803696031516,67.47791337190259,0.0001942634553415,0.0947341993451118,0.0275249541305662,8.376588311875821e-11,0.0275249540468003,596
