Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
1410.692746938343,2,20,0.5501165986061096,3.9181337356567374,16.796205937726835,16.564388793524405,67.3932746936402,59.9967089327108,3.237724376958795e-05,0.0962666198611259,0.2155668625950468,8.265033102361484e-11,0.2155668625123965,644
1440.7078128654769,2,20,0.5501165986061096,3.919914484024048,16.80079249472677,16.564388793524405,67.41124985341999,59.9967089327108,3.237724376958795e-05,0.0962666198611259,0.2201534195949825,8.265033102361484e-11,0.2201534195123322,644
1470.723008344997,2,20,0.5501165986061096,3.921695232391357,16.805379083037266,16.564388793524405,67.42923315191817,59.9967089327108,3.237724376958795e-05,0.0962666198611259,0.2247400079054777,8.265033102361484e-11,0.2247400078228274,644
1500.7379585090591,2,20,0.5499359965324402,3.923475980758667,16.80996562251002,16.564388793524405,67.44722424414125,59.9967089327108,3.237724376958795e-05,0.0962666198611259,0.229326547378232,8.265033102361484e-11,0.2293265472955816,644
1530.753037563861,2,20,0.5501165986061096,3.925094842910767,16.814552134192343,16.564388793524405,67.46522325461542,59.9967089327108,0.0,0.0962666198611259,0.2339130590605549,8.265033102361484e-11,0.2339130589779046,644
1560.768148798741,2,20,0.5501165986061096,3.926875591278076,16.819138813700654,16.564388793524405,67.48323089878748,59.9967089327108,3.237724376958795e-05,0.0962666198611259,0.2384997385688656,8.265033102361484e-11,0.2384997384862153,644
1590.7835626967878,2,20,0.550297200679779,3.928494453430176,16.823726203511708,16.564388793524405,67.50124939203998,59.9967089327108,3.237724376958795e-05,0.0962666198611259,0.2430871283799192,8.265033102361484e-11,0.2430871282972688,644
1620.798166368617,2,20,0.5501165986061096,3.930275201797485,16.828313445506325,16.564388793524405,67.51927532022648,59.9967089327108,3.237724376958795e-05,0.0962666198611259,0.2476743703745363,8.265033102361484e-11,0.247674370291886,644
1650.8141827408976,2,20,0.5501165986061096,3.932217836380005,16.832900837144113,16.564388793524405,67.53730977817416,59.9967089327108,6.47544875391759e-05,0.0962666198611259,0.2522617620123242,8.265033102361484e-11,0.2522617619296738,644
1680.8159007071442,2,20,0.550297200679779,3.933836698532105,16.837486117427137,16.564388793524405,67.55534389404279,59.9967089327108,3.237724376958795e-05,0.0962666198611259,0.2568470422953481,8.265033102361484e-11,0.2568470422126978,644
1710.8278602140713,2,20,0.550297200679779,3.935779333114624,16.842073014883542,16.564388793524405,67.57339238980065,59.9967089327108,6.47544875391759e-05,0.0962666198611259,0.261433939751754,8.265033102361484e-11,0.2614339396691036,644
1740.8429742709743,2,20,0.5501165986061096,3.937398195266724,16.846660371807573,16.564388793524405,67.59145057870566,59.9967089327108,6.47544875391759e-05,0.0962666198611259,0.2660212966757846,8.265033102361484e-11,0.2660212965931343,644
1770.8579588857656,2,20,0.550297200679779,3.9390170574188232,16.851247092275198,16.564388793524405,67.60951430391019,59.9967089327108,3.237724376958795e-05,0.0962666198611259,0.2706080171434095,8.265033102361484e-11,0.2706080170607592,644
1800.8730523213535,2,20,0.550297200679779,3.940959692001343,16.85583379899365,16.564388793524405,67.62758599259638,59.9967089327108,6.47544875391759e-05,0.0962666198611259,0.2751947238618619,8.265033102361484e-11,0.2751947237792116,644
1830.8881109302763,2,20,0.5499359965324402,3.942740440368652,16.860420471535313,16.564388793524405,67.6456655234669,59.9967089327108,6.47544875391759e-05,0.0962666198611259,0.2797813964035249,8.265033102361484e-11,0.2797813963208746,644
1860.9031858147,2,20,0.5499359965324402,3.944359302520752,16.865007203139722,16.564388793524405,67.66375331881937,59.9967089327108,6.47544875391759e-05,0.0962666198611259,0.2843681280079337,8.265033102361484e-11,0.2843681279252834,644
1890.9182767039515,2,20,0.5499359965324402,3.946301937103272,16.869594013423644,16.564388793524405,67.68184949828827,59.9967089327108,6.47544875391759e-05,0.0962666198611259,0.2889549382918552,8.265033102361484e-11,0.2889549382092049,644
1920.9333506460307,2,20,0.5501165986061096,3.947758913040161,16.874180749842516,16.564388793524405,67.69995329810708,59.9967089327108,3.237724376958795e-05,0.0962666198611259,0.2935416747107275,8.265033102361484e-11,0.2935416746280772,644
1950.9484132699447,2,20,0.5501165986061096,3.949539661407471,16.878767435538713,16.564388793524405,67.71806494181529,59.9967089327108,3.237724376958795e-05,0.0962666198611259,0.298128360406924,8.265033102361484e-11,0.2981283603242737,644
1980.9634638589105,2,20,0.5501165986061096,3.95132040977478,16.88335415857222,16.564388793524405,67.73618488808351,59.9967089327108,0.0,0.0962666198611259,0.3027150834404324,8.265033102361484e-11,0.3027150833577821,644
2010.9786751176969,2,20,0.5501165986061096,3.95310115814209,16.887940898281293,16.564388793524405,67.75431294371748,59.9967089327108,6.47544875391759e-05,0.0962666198611259,0.3073018231495048,8.265033102361484e-11,0.3073018230668545,644
2040.9936210963435,2,20,0.5501165986061096,3.9548819065094,16.89252763723318,16.564388793524405,67.77244914739687,59.9967089327108,3.237724376958795e-05,0.0962666198611259,0.3118885621013909,8.265033102361484e-11,0.3118885620187406,644
2071.008864665533,2,20,0.5501165986061096,3.956824541091919,16.897114424930443,16.564388793524405,67.79059372161721,59.9967089327108,6.47544875391759e-05,0.0962666198611259,0.3164753497986545,8.265033102361484e-11,0.3164753497160042,644
2101.02375839917,2,20,0.5499359965324402,3.9584434032440186,16.901701135204487,16.564388793524405,67.80874606540013,59.9967089327108,3.237724376958795e-05,0.0962666198611259,0.3210620600726983,8.265033102361484e-11,0.321062059990048,644
2131.0388272185014,2,20,0.550297200679779,3.960386037826538,16.90628785395419,16.564388793524405,67.82690677402928,59.9967089327108,3.237724376958795e-05,0.0962666198611259,0.3256487788224014,8.265033102361484e-11,0.325648778739751,644
2161.054066953149,2,20,0.5499359965324402,3.9620048999786377,16.910874592701838,16.564388793524405,67.84507587100101,59.9967089327108,3.237724376958795e-05,0.0962666198611259,0.3302355175700491,8.265033102361484e-11,0.3302355174873987,644
2191.068969358365,2,20,0.5501165986061096,3.963947534561157,16.91546124913168,16.564388793524405,67.863252903433,59.9967089327108,6.47544875391759e-05,0.0962666198611259,0.3348221739998926,8.265033102361484e-11,0.3348221739172423,644
2221.084045706431,2,20,0.5497553944587708,3.965728282928467,16.920047937846267,16.564388793524405,67.88143849484729,59.9967089327108,6.47544875391759e-05,0.0962666198611259,0.3394088627144782,8.265033102361484e-11,0.3394088626318279,644
2251.0991182149423,2,20,0.550297200679779,3.9676709175109854,16.924634658349493,16.564388793524405,67.89963262925798,59.9967089327108,6.47544875391759e-05,0.0962666198611259,0.3439955832177048,8.265033102361484e-11,0.3439955831350545,644
2281.1141941820606,2,20,0.5501165986061096,3.969451665878296,16.929221406033417,16.564388793524405,67.91783533430878,59.9967089327108,6.47544875391759e-05,0.0962666198611259,0.3485823309016282,8.265033102361484e-11,0.3485823308189779,644
2311.129260610442,2,20,0.5499359965324402,3.9712324142456055,16.933808065373384,16.564388793524405,67.9360462365458,59.9967089327108,3.237724376958795e-05,0.0962666198611259,0.3531689902415955,8.265033102361484e-11,0.3531689901589452,644
2341.144327675408,2,20,0.5501165986061096,3.973175048828125,16.938394812219418,16.564388793524405,67.95426610817199,59.9967089327108,3.237724376958795e-05,0.0962666198611259,0.3577557370876292,8.265033102361484e-11,0.3577557370049788,644
2371.159410329165,2,20,0.550297200679779,3.975117683410645,16.94298152842158,16.564388793524405,67.97249456012987,59.9967089327108,3.237724376958795e-05,0.0962666198611259,0.3623424532897914,8.265033102361484e-11,0.3623424532071411,644
2401.174476431736,2,20,0.5501165986061096,3.977222204208374,16.947568375631267,16.564388793524405,67.9907323241178,59.9967089327108,9.713172767078504e-05,0.0962666198611259,0.3669293004994785,8.265033102361484e-11,0.3669293004168281,644
2431.189542073159,2,20,0.5501165986061096,3.979002952575684,16.952155067041375,16.564388793524405,68.00897788930627,59.9967089327108,3.237724376958795e-05,0.0962666198611259,0.371515991909586,8.265033102361484e-11,0.3715159918269357,644
2461.2047361692366,2,20,0.5501165986061096,3.980945587158203,16.95674174243619,16.564388793524405,68.02723278357911,59.9967089327108,6.47544875391759e-05,0.0962666198611259,0.3761026673044014,8.265033102361484e-11,0.3761026672217511,644
2491.219680990002,2,20,0.550297200679779,3.982888221740722,16.961328347138817,16.564388793524405,68.04549647957663,59.9967089327108,3.237724376958795e-05,0.0962666198611259,0.3806892720070287,8.265033102361484e-11,0.3806892719243784,644
2521.2347603204894,2,20,0.550297200679779,3.984992742538452,16.9659150266035,16.564388793524405,68.06376951895194,59.9967089327108,6.47544875391759e-05,0.0962666198611259,0.3852759514717121,8.265033102361484e-11,0.3852759513890618,644
2551.24982180156,2,20,0.5501165986061096,3.9867734909057617,16.97050162691615,16.564388793524405,68.08205145303917,59.9967089327108,0.0,0.0962666198611259,0.3898625517843612,8.265033102361484e-11,0.3898625517017109,644
2581.264909803627,2,20,0.550297200679779,3.989039897918701,16.97508832757466,16.564388793524405,68.10034309513074,59.9967089327108,6.47544875391759e-05,0.0962666198611259,0.3944492524428717,8.265033102361484e-11,0.3944492523602214,644
2611.2800548777145,2,20,0.5499359965324402,3.9908206462860094,16.97967488867273,16.564388793524405,68.11864356597921,59.9967089327108,3.237724376958795e-05,0.0962666198611259,0.3990358135409408,8.265033102361484e-11,0.3990358134582905,644
2641.2950520637896,2,20,0.5501165986061096,3.99308705329895,16.984261461592812,16.564388793524405,68.1369536619098,59.9967089327108,3.237724376958795e-05,0.0962666198611259,0.4036223864610235,8.265033102361484e-11,0.4036223863783732,644
2671.3101201813743,2,20,0.5501165986061096,3.995353221893311,16.988848136061375,16.564388793524405,68.15527375946554,59.9967089327108,6.47544875391759e-05,0.0962666198611259,0.4082090609295861,8.265033102361484e-11,0.4082090608469357,644
2701.325189832776,2,20,0.5501165986061096,3.99729585647583,16.993434765797886,16.564388793524405,68.17360342189613,59.9967089327108,6.47544875391759e-05,0.0962666198611259,0.4127956906660976,8.265033102361484e-11,0.4127956905834473,644
2731.3403843799765,2,20,0.5501165986061096,3.9995622634887695,16.9980214930137,16.564388793524405,68.19194327360209,59.9967089327108,9.713172767078504e-05,0.0962666198611259,0.4173824178819103,8.265033102361484e-11,0.41738241779926,644
2761.355357415954,2,20,0.5501165986061096,4.001828670501709,17.00260811976742,16.564388793524405,68.21029272363174,59.9967089327108,9.70840483205393e-05,0.0962666198611259,0.421969044635631,8.265033102361484e-11,0.4219690445529807,644
2791.370410536219,2,20,0.5501165986061096,4.003933429718018,17.00719477117919,16.564388793524405,68.22865229852128,59.9967089327108,6.47544875391759e-05,0.0962666198611259,0.4265556960474015,8.265033102361484e-11,0.4265556959647512,644
2821.3854686890068,2,20,0.5501165986061096,4.006037712097168,17.011781417373452,16.564388793524405,68.24702202458712,59.9967089327108,3.23295607813634e-05,0.0962666198611259,0.4311423422416638,8.265033102361484e-11,0.4311423421590135,644
2851.4005425308364,2,20,0.5501165986061096,4.0084662437438965,17.01636809830606,16.564388793524405,68.26540209130268,59.9967089327108,6.47544875391759e-05,0.0962666198611259,0.4357290231742716,8.265033102361484e-11,0.4357290230916213,644
2881.415631755947,2,20,0.5501165986061096,4.010732650756836,17.02095480022817,16.564388793524405,68.28379240859418,59.9967089327108,9.71794142969884e-05,0.0962666198611259,0.4403157250963829,8.265033102361484e-11,0.4403157250137326,644
2911.4306889162644,2,20,0.550297200679779,4.012836933135986,17.02554152350595,16.564388793524405,68.3021931807299,59.9967089327108,3.23295607813634e-05,0.0962666198611259,0.4449024483741617,8.265033102361484e-11,0.4449024482915114,644
2941.4457654096927,2,20,0.550297200679779,4.015265464782715,17.03012821676419,16.564388793524405,68.320604244491,59.9967089327108,6.47544875391759e-05,0.0962666198611259,0.4494891416324016,8.265033102361484e-11,0.4494891415497513,644
2971.4608442238955,2,20,0.5501165986061096,4.017531871795654,17.034714873149543,16.564388793524405,68.33902564667682,59.9967089327108,6.47544875391759e-05,0.0962666198611259,0.4540757980177545,8.265033102361484e-11,0.4540757979351042,644
3001.475950280891,2,20,0.5499359965324402,4.019798278808594,17.03930156472269,16.564388793524405,68.35745771547927,59.9967089327108,6.47544875391759e-05,0.0962666198611259,0.4586624895909033,8.265033102361484e-11,0.4586624895082529,644
3031.491003526468,2,20,0.5501165986061096,4.022064685821533,17.04388820238224,16.564388793524405,68.3759003148366,59.9967089327108,6.47544875391759e-05,0.0962666198611259,0.4632491272504531,8.265033102361484e-11,0.4632491271678027,644
3061.506207898116,2,20,0.5501165986061096,4.024331092834473,17.048474898265265,16.564388793524405,68.39435399134702,59.9967089327108,0.0,0.0962666198611259,0.4678358231334769,8.265033102361484e-11,0.4678358230508266,644
3091.5211694505174,2,20,0.5499359965324402,4.026921272277832,17.05306154245861,16.564388793524405,68.41281840689784,59.9967089327108,6.47544875391759e-05,0.0962666198611259,0.4724224673268224,8.265033102361484e-11,0.4724224672441721,644
3121.5363821278333,2,20,0.5499359965324402,4.029187679290772,17.057648259623633,16.564388793524405,68.43129423630131,59.9967089327108,3.24249267578125e-05,0.0962666198611259,0.4770091844918447,8.265033102361484e-11,0.4770091844091944,644
3151.5514920444334,2,20,0.5501165986061096,4.031777858734131,17.062234932842873,16.564388793524405,68.44978101316336,59.9967089327108,6.47544875391759e-05,0.0962666198611259,0.4815958577110848,8.265033102361484e-11,0.4815958576284345,644
3181.566435556944,2,20,0.5501165986061096,4.034205913543701,17.06682159262894,16.564388793524405,68.46827905970663,59.9967089327108,9.70840483205393e-05,0.0962666198611259,0.4861825174971521,8.265033102361484e-11,0.4861825174145018,644
3211.581669487147,2,20,0.5501165986061096,4.0367960929870605,17.071408373112035,16.564388793524405,68.48678901987684,59.9967089327108,6.47544875391759e-05,0.0962666198611259,0.4907692979802469,8.265033102361484e-11,0.4907692978975966,644
3241.596594729192,2,20,0.5501165986061096,4.039224147796631,17.07599508183243,16.564388793524405,68.50531022064949,59.9967089327108,6.47544875391759e-05,0.0962666198611259,0.4953560067006428,8.265033102361484e-11,0.4953560066179925,644
3271.611673548407,2,20,0.5501165986061096,4.04181432723999,17.08058178201352,16.564388793524405,68.52384290375288,59.9967089327108,6.47544875391759e-05,0.0962666198611259,0.4999427068817326,8.265033102361484e-11,0.4999427067990822,644
3301.626760046732,2,20,0.5501165986061096,4.04440450668335,17.085168478556874,16.564388793524405,68.54238734716988,59.9967089327108,6.47544875391759e-05,0.0962666198611259,0.5045294034250851,8.265033102361484e-11,0.5045294033424348,644
3331.6419572505424,2,20,0.5501165986061096,4.046994686126709,17.08975518917054,16.564388793524405,68.56094369924244,59.9967089327108,6.47544875391759e-05,0.0962666198611259,0.5091161140387506,8.265033102361484e-11,0.5091161139561002,644
3361.6569343716865,2,20,0.550297200679779,4.049746990203857,17.0943419062282,16.564388793524405,68.57951202731856,59.9967089327108,9.71794142969884e-05,0.0962666198611259,0.5137028310964098,8.265033102361484e-11,0.5137028310137595,644
3391.672022348691,2,20,0.5501165986061096,4.052337169647217,17.09892865912285,16.564388793524405,68.59809255483519,59.9967089327108,9.71794142969884e-05,0.0962666198611259,0.5182895839910628,8.265033102361484e-11,0.5182895839084125,644
3421.6872201940987,2,20,0.550297200679779,4.054927349090576,17.10351542406789,16.564388793524405,68.61668533833709,59.9967089327108,9.71794142969884e-05,0.0962666198611259,0.5228763489361015,8.265033102361484e-11,0.5228763488534511,644
3451.702175475896,2,20,0.550297200679779,4.057679176330566,17.108102197739054,16.564388793524405,68.63529046351427,59.9967089327108,9.70840483205393e-05,0.0962666198611259,0.5274631226072657,8.265033102361484e-11,0.5274631225246154,644
3481.717327968445,2,20,0.5501165986061096,4.060431480407715,17.112688953603158,16.564388793524405,68.6539078762439,59.9967089327108,9.71794142969884e-05,0.0962666198611259,0.5320498784713692,8.265033102361484e-11,0.5320498783887189,644
3511.732349244466,2,20,0.5501165986061096,4.063021659851074,17.117275686485247,16.564388793524405,68.6725373499297,59.9967089327108,6.47544875391759e-05,0.0962666198611259,0.5366366113534582,8.265033102361484e-11,0.5366366112708079,644
3541.747717198182,2,20,0.550297200679779,4.0657734870910645,17.121862464271697,16.564388793524405,68.69117971410115,59.9967089327108,6.47544875391759e-05,0.0962666198611259,0.5412233891399083,8.265033102361484e-11,0.541223389057258,644
