Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2011-01-26 12:14:48,210.10572473395231,2,23,0.5501165986061096,3.913762807846069,12.34311293905105,12.248443910871076,50.61515556472661,42.55102218170012,0.0002589702489785,0.11173777282238,0.0321055187729104,8.373568505248841e-11,0.0321055186891747,822
2011-01-26 12:15:18,240.1208312097073,2,23,0.5499359965324402,3.9210476875305176,12.3476984371035,12.248443910871076,50.6331185328217,42.55102218170012,0.0001618862152099,0.11173777282238,0.03669101682536,8.373568505248841e-11,0.0366910167416243,822
2011-01-26 12:15:48,270.136158836639,2,23,0.5499359965324402,3.928008794784546,12.352284019312028,12.248443910871076,50.65111538792315,42.55102218170012,0.0001295089750783,0.11173777282238,0.041276599033889,8.373568505248841e-11,0.0412765989501533,822
2011-01-26 12:16:18,300.1510458404023,2,23,0.5501165986061096,3.934808015823364,12.35687018873088,12.248443910871076,50.66914630733721,42.55102218170012,0.0001295089750783,0.11173777282238,0.045862768452741,8.373568505248841e-11,0.0458627683690053,822
2011-01-26 12:16:48,330.1663894571856,2,23,0.5501165986061096,3.9414453506469727,12.361456518633412,12.248443910871076,50.68720818712934,42.55102218170012,0.0001942634553415,0.11173777282238,0.0504490983552727,8.373568505248841e-11,0.050449098271537,822
2011-01-26 12:17:18,360.1813346760388,2,23,0.5501165986061096,3.947597026824951,12.366042779443829,12.248443910871076,50.70529885898299,42.55102218170012,0.0001942634553415,0.11173777282238,0.0550353591656893,8.373568505248841e-11,0.0550353590819536,822
2011-01-26 12:17:48,390.1964277283384,2,23,0.5501165986061096,3.9534249305725098,12.37062908330304,12.248443910871076,50.72341700346866,42.55102218170012,0.0001295089750783,0.11173777282238,0.0596216630249006,8.373568505248841e-11,0.059621662941165,822
2011-01-26 12:18:18,420.2115612515038,2,23,0.5501165986061096,3.958929061889648,12.375215365845952,12.248443910871076,50.74156096837333,42.55102218170012,0.0001295089750783,0.11173777282238,0.0642079455678121,8.373568505248841e-11,0.0642079454840764,822
2011-01-26 12:18:48,450.22669865433846,2,23,0.5501165986061096,3.964109420776367,12.379801685749166,12.248443910871076,50.75972985838776,42.55102218170012,0.0001295089750783,0.11173777282238,0.0687942654710269,8.373568505248841e-11,0.0687942653872912,822
2011-01-26 12:19:18,480.24396456206233,2,23,0.5501165986061096,3.969127893447876,12.384388362099797,12.248443910871076,50.77792370499372,42.55102218170012,0.0001295089750783,0.11173777282238,0.0733809418216573,8.373568505248841e-11,0.0733809417379216,822
2011-01-26 12:19:48,510.25691678876586,2,23,0.5501165986061096,3.973984479904175,12.388974365691636,12.248443910871076,50.79613717207332,42.55102218170012,0.0001295089750783,0.11173777282238,0.0779669454134968,8.373568505248841e-11,0.0779669453297611,822
2011-01-26 12:20:18,540.2720332443938,2,23,0.5501165986061096,3.9785172939300537,12.393560777978465,12.248443910871076,50.81437355917883,42.55102218170012,0.0001618862152099,0.11173777282238,0.0825533577003252,8.373568505248841e-11,0.0825533576165895,822
2011-01-26 12:20:48,570.2871848075202,2,23,0.5501165986061096,3.982888221740722,12.398146995121769,12.248443910871076,50.83263030306409,42.55102218170012,9.713172767078504e-05,0.11173777282238,0.0871395748436292,8.373568505248841e-11,0.0871395747598935,822
2011-01-26 12:21:18,600.3022720754034,2,23,0.5501165986061096,3.9874210357666016,12.402733261979035,12.248443910871076,50.85090732941052,42.55102218170012,0.0001295089750783,0.11173777282238,0.0917258417008959,8.373568505248841e-11,0.0917258416171602,822
2011-01-26 12:21:48,630.3173906412906,2,23,0.5501165986061096,3.9914681911468506,12.407319521189576,12.248443910871076,50.86920365070213,42.55102218170012,9.713172767078504e-05,0.11173777282238,0.0963121009114367,8.373568505248841e-11,0.096312100827701,822
2011-01-26 12:22:18,660.332518730914,2,23,0.5499359965324402,3.995515108108521,12.411905746122908,12.248443910871076,50.88751877613439,42.55102218170012,9.713172767078504e-05,0.11173777282238,0.1008983258447688,8.373568505248841e-11,0.1008983257610331,822
2011-01-26 12:22:48,690.3476926597829,2,23,0.5499359965324402,3.99940037727356,12.416492118347708,12.248443910871076,50.90585288996978,42.55102218170012,0.0001295089750783,0.11173777282238,0.1054846980695689,8.373568505248841e-11,0.1054846979858332,822
2011-01-26 12:23:18,720.362747637188,2,23,0.5501165986061096,4.003447532653809,12.421078317722191,12.248443910871076,50.92420435957617,42.55102218170012,0.0001295089750783,0.11173777282238,0.1100708974440518,8.373568505248841e-11,0.1100708973603161,822
2011-01-26 12:23:48,750.3778694110707,2,23,0.550297200679779,4.007171154022217,12.425664584090184,12.248443910871076,50.9425737500402,42.55102218170012,9.71794142969884e-05,0.11173777282238,0.1146571638120441,8.373568505248841e-11,0.1146571637283084,822
2011-01-26 12:24:18,780.3951991428637,2,23,0.5501165986061096,4.011056423187256,12.430251195038888,12.248443910871076,50.96096181106169,42.55102218170012,0.0001295089750783,0.11173777282238,0.1192437747607488,8.373568505248841e-11,0.1192437746770131,822
2011-01-26 12:24:48,810.4081371591504,2,23,0.5501165986061096,4.014617919921875,12.434837109045551,12.248443910871076,50.979364219281166,42.55102218170012,9.71794142969884e-05,0.11173777282238,0.1238296887674117,8.373568505248841e-11,0.123829688683676,822
2011-01-26 12:25:18,840.4232263117307,2,23,0.5499359965324402,4.018503189086914,12.439423406323971,12.248443910871076,50.99778514637678,42.55102218170012,0.0001295089750783,0.11173777282238,0.128415986045832,8.373568505248841e-11,0.1284159859620963,822
2011-01-26 12:25:48,870.4384124861192,2,23,0.5499359965324402,4.021740913391113,12.444009716468186,12.248443910871076,51.01622262966078,42.55102218170012,6.47544875391759e-05,0.11173777282238,0.1330022961900461,8.373568505248841e-11,0.1330022961063104,822
2011-01-26 12:26:18,900.4534703457077,2,23,0.5501165986061096,4.025464057922363,12.4485959743496,12.248443910871076,51.034676332216726,42.55102218170012,9.70840483205393e-05,0.11173777282238,0.1375885540714598,8.373568505248841e-11,0.1375885539877241,822
2011-01-26 12:26:48,930.4686211719976,2,23,0.5501165986061096,4.029025554656982,12.453182229729483,12.248443910871076,51.05314608062034,42.55102218170012,6.47544875391759e-05,0.11173777282238,0.1421748094513439,8.373568505248841e-11,0.1421748093676083,822
2011-01-26 12:27:19,960.4838395917518,2,23,0.5501165986061096,4.032263278961182,12.457768498709411,12.248443910871076,51.071631603037055,42.55102218170012,9.70840483205393e-05,0.11173777282238,0.1467610784312718,8.373568505248841e-11,0.1467610783475361,822
2011-01-26 12:27:49,990.4988665443104,2,23,0.5497553944587708,4.035662651062012,12.462354727939044,12.248443910871076,51.09013276556586,42.55102218170012,3.23295607813634e-05,0.11173777282238,0.1513473076609042,8.373568505248841e-11,0.1513473075771685,822
2011-01-26 12:28:19,1020.5139402283384,2,23,0.5499359965324402,4.039224147796631,12.466940934710316,12.248443910871076,51.10864951203881,42.55102218170012,9.70840483205393e-05,0.11173777282238,0.155933514432176,8.373568505248841e-11,0.1559335143484403,822
2011-01-26 12:28:49,1050.529126823776,2,23,0.5501165986061096,4.042623996734619,12.47152711654166,12.248443910871076,51.12718157959853,42.55102218170012,6.47544875391759e-05,0.11173777282238,0.1605196962635204,8.373568505248841e-11,0.1605196961797848,822
2011-01-26 12:29:19,1080.5441780668743,2,23,0.5501165986061096,4.045861721038818,12.47611334442535,12.248443910871076,51.145729118956304,42.55102218170012,0.0001295089750783,0.11173777282238,0.1651059241472108,8.373568505248841e-11,0.1651059240634751,822
2011-01-26 12:29:49,1110.559291590194,2,23,0.5501165986061096,4.049099445343018,12.480699633373986,12.248443910871076,51.16429206866712,42.55102218170012,6.47544875391759e-05,0.11173777282238,0.1696922130958462,8.373568505248841e-11,0.1696922130121105,822
2011-01-26 12:30:19,1140.574421709877,2,23,0.5501165986061096,4.052498817443848,12.485285918961106,12.248443910871076,51.18287002360808,42.55102218170012,9.70840483205393e-05,0.11173777282238,0.1742784986829662,8.373568505248841e-11,0.1742784985992305,822
2011-01-26 12:30:49,1170.5895679397113,2,23,0.5501165986061096,4.055574893951416,12.489872273263638,12.248443910871076,51.20146327443245,42.55102218170012,3.24249267578125e-05,0.11173777282238,0.1788648529854981,8.373568505248841e-11,0.1788648529017624,822
2011-01-26 12:31:19,1200.6046761497887,2,23,0.5501165986061096,4.058974266052246,12.49445854464811,12.248443910871076,51.22007104864495,42.55102218170012,6.47544875391759e-05,0.11173777282238,0.1834511243699701,8.373568505248841e-11,0.1834511242862344,822
2011-01-26 12:31:49,1230.620016673864,2,23,0.5501165986061096,4.062050342559815,12.499044866265896,12.248443910871076,51.23869360224917,42.55102218170012,9.71794142969884e-05,0.11173777282238,0.1880374459877565,8.373568505248841e-11,0.1880374459040208,822
2011-01-26 12:32:19,1260.6348904245965,2,23,0.5499359965324402,4.065125942230225,12.503631108429072,12.248443910871076,51.25733064061683,42.55102218170012,3.23295607813634e-05,0.11173777282238,0.1926236881509329,8.373568505248841e-11,0.1926236880671972,822
2011-01-26 12:32:49,1290.6503747821494,2,23,0.5501165986061096,4.068363666534424,12.50821743689221,12.248443910871076,51.27598279164635,42.55102218170012,6.47544875391759e-05,0.11173777282238,0.1972100166140702,8.373568505248841e-11,0.1972100165303345,822
2011-01-26 12:33:19,1320.665133330763,2,23,0.5501165986061096,4.071763515472412,12.512803717518596,12.248443910871076,51.29464955378738,42.55102218170012,9.71794142969884e-05,0.11173777282238,0.2017962972404561,8.373568505248841e-11,0.2017962971567204,822
2011-01-26 12:33:49,1350.6802494154665,2,23,0.550297200679779,4.075162887573242,12.517389929326344,12.248443910871076,51.313330823461165,42.55102218170012,9.70840483205393e-05,0.11173777282238,0.2063825090482041,8.373568505248841e-11,0.2063825089644684,822
2011-01-26 12:34:19,1380.695502486582,2,23,0.550297200679779,4.0782389640808105,12.52197626952022,12.248443910871076,51.332027450797256,42.55102218170012,6.47544875391759e-05,0.11173777282238,0.2109688492420804,8.373568505248841e-11,0.2109688491583448,822
2011-01-26 12:34:49,1410.7105566369255,2,23,0.5499359965324402,4.081314563751221,12.526562539447363,12.248443910871076,51.35073861721363,42.55102218170012,6.47544875391759e-05,0.11173777282238,0.2155551191692239,8.373568505248841e-11,0.2155551190854883,822
2011-01-26 12:35:19,1440.7256129977793,2,23,0.5501165986061096,4.084714412689209,12.53114880859021,12.248443910871076,51.3694645817581,42.55102218170012,9.71794142969884e-05,0.11173777282238,0.2201413883120704,8.373568505248841e-11,0.2201413882283347,822
2011-01-26 12:35:49,1470.740721909605,2,23,0.5501165986061096,4.087952136993408,12.535734954020196,12.248443910871076,51.38820492053172,42.55102218170012,9.71794142969884e-05,0.11173777282238,0.2247275337420564,8.373568505248841e-11,0.2247275336583207,822
2011-01-26 12:36:19,1500.7558457235727,2,23,0.5501165986061096,4.091027736663818,12.540321211230912,12.248443910871076,51.40696068709674,42.55102218170012,6.47544875391759e-05,0.11173777282238,0.2293137909527729,8.373568505248841e-11,0.2293137908690372,822
2011-01-26 12:36:49,1530.7709768607915,2,23,0.5499359965324402,4.094427585601807,12.54490744986342,12.248443910871076,51.4257313528013,42.55102218170012,9.71794142969884e-05,0.11173777282238,0.2339000295852802,8.373568505248841e-11,0.2339000295015445,822
2011-01-26 12:37:19,1560.7860808102505,2,23,0.5501165986061096,4.097826957702637,12.549493685106247,12.248443910871076,51.44451701621903,42.55102218170012,9.70840483205393e-05,0.11173777282238,0.2384862648281078,8.373568505248841e-11,0.2384862647443721,822
2011-01-26 12:37:49,1590.801200960085,2,23,0.5501165986061096,4.100903034210205,12.55408001852981,12.248443910871076,51.46331812791016,42.55102218170012,6.47544875391759e-05,0.11173777282238,0.2430725982516701,8.373568505248841e-11,0.2430725981679344,822
2011-01-26 12:38:19,1620.8163396561429,2,23,0.5501165986061096,4.104302406311035,12.558666321758938,12.248443910871076,51.48213432163778,42.55102218170012,6.47544875391759e-05,0.11173777282238,0.2476589014807988,8.373568505248841e-11,0.2476589013970631,822
2011-01-26 12:38:49,1650.831450101792,2,23,0.5499359965324402,4.107540130615234,12.56325253494852,12.248443910871076,51.50096541088459,42.55102218170012,6.47544875391759e-05,0.11173777282238,0.2522451146703801,8.373568505248841e-11,0.2522451145866444,822
2011-01-26 12:39:19,1680.8465592993307,2,23,0.5499359965324402,4.110939979553223,12.56783876304633,12.248443910871076,51.5198119491153,42.55102218170012,3.24249267578125e-05,0.11173777282238,0.2568313427681907,8.373568505248841e-11,0.256831342684455,822
2011-01-26 12:39:49,1710.861677785018,2,23,0.550297200679779,4.114663124084473,12.572425036196837,12.248443910871076,51.53867415738242,42.55102218170012,0.0001295089750783,0.11173777282238,0.2614176159186971,8.373568505248841e-11,0.2614176158349615,822
2011-01-26 12:40:19,1740.876832220303,2,23,0.5501165986061096,4.117900848388672,12.577011267697452,12.248443910871076,51.55755159697812,42.55102218170012,0.0001295089750783,0.11173777282238,0.2660038474193129,8.373568505248841e-11,0.2660038473355772,822
2011-01-26 12:40:49,1770.8919471070203,2,23,0.5501165986061096,4.121300220489502,12.581597536392572,12.248443910871076,51.57644460345908,42.55102218170012,9.70840483205393e-05,0.11173777282238,0.2705901161144322,8.373568505248841e-11,0.2705901160306965,822
2011-01-26 12:41:19,1800.907035763364,2,23,0.5501165986061096,4.12470006942749,12.586183856222044,12.248443910871076,51.595353348265526,42.55102218170012,9.71794142969884e-05,0.11173777282238,0.275176435943905,8.373568505248841e-11,0.2751764358601694,822
2011-01-26 12:41:49,1830.9221823791604,2,23,0.5501165986061096,4.1279377937316895,12.5907701089267,12.248443910871076,51.61427751009039,42.55102218170012,6.47544875391759e-05,0.11173777282238,0.2797626886485602,8.373568505248841e-11,0.2797626885648245,822
2011-01-26 12:42:19,1860.9372255571573,2,23,0.5501165986061096,4.131499290466309,12.595356270461329,12.248443910871076,51.63321686986127,42.55102218170012,9.71794142969884e-05,0.11173777282238,0.2843488501831892,8.373568505248841e-11,0.2843488500994535,822
2011-01-26 12:42:49,1890.952585173818,2,23,0.5499359965324402,4.134737014770508,12.59994179289916,12.248443910871076,51.65216930230132,42.55102218170012,6.47544875391759e-05,0.11173777282238,0.2889343726210214,8.373568505248841e-11,0.2889343725372857,822
2011-01-26 12:43:19,1920.9674657866528,2,23,0.5501165986061096,4.138298511505127,12.604527369865762,12.248443910871076,51.67113790546038,42.55102218170012,9.71794142969884e-05,0.11173777282238,0.2935199495876226,8.373568505248841e-11,0.2935199495038869,822
2011-01-26 12:43:49,1950.982726566982,2,23,0.5499359965324402,4.141860008239746,12.609112981220028,12.248443910871076,51.69012261537164,42.55102218170012,0.0001295089750783,0.11173777282238,0.2981055609418881,8.373568505248841e-11,0.2981055608581524,822
2011-01-26 12:44:19,1980.997725785419,2,23,0.5501165986061096,4.145583152770996,12.613698741985372,12.248443910871076,51.70912423198243,42.55102218170012,9.70840483205393e-05,0.11173777282238,0.3026913217072327,8.373568505248841e-11,0.302691321623497,822
2011-01-26 12:44:49,2011.012867077948,2,23,0.5501165986061096,4.148983001708984,12.618285171218533,12.248443910871076,51.72814535749249,42.55102218170012,6.47544875391759e-05,0.11173777282238,0.3072777509403934,8.373568505248841e-11,0.3072777508566577,822
2011-01-26 12:45:19,2041.0279930422744,2,23,0.5497553944587708,4.152544498443604,12.622871163907204,12.248443910871076,51.7471810437902,42.55102218170012,9.71794142969884e-05,0.11173777282238,0.3118637436290647,8.373568505248841e-11,0.3118637435453291,822
2011-01-26 12:45:49,2071.043373811653,2,23,0.5499359965324402,4.1562676429748535,12.627457553472716,12.248443910871076,51.76623500503774,42.55102218170012,0.0001295089750783,0.11173777282238,0.3164501331945768,8.373568505248841e-11,0.3164501331108411,822
2011-01-26 12:46:19,2101.0582237329963,2,23,0.5501165986061096,4.159829139709473,12.632043825503702,12.248443910871076,51.785305034316,42.55102218170012,6.47544875391759e-05,0.11173777282238,0.3210364052255627,8.373568505248841e-11,0.3210364051418271,822
2011-01-26 12:46:49,2131.073774927126,2,23,0.5499359965324402,4.163552761077881,12.636630218610762,12.248443910871076,51.80439242106444,42.55102218170012,9.71794142969884e-05,0.11173777282238,0.3256227983326223,8.373568505248841e-11,0.3256227982488866,822
2011-01-26 12:47:19,2161.088454945017,2,23,0.5501165986061096,4.167275905609131,12.6412164156154,12.248443910871076,51.8234956771383,42.55102218170012,9.70840483205393e-05,0.11173777282238,0.3302089953372604,8.373568505248841e-11,0.3302089952535247,822
2011-01-26 12:47:49,2191.103833368549,2,23,0.5499359965324402,4.170999526977539,12.645802688766404,12.248443910871076,51.842616203970856,42.55102218170012,0.0001295089750783,0.11173777282238,0.3347952684882642,8.373568505248841e-11,0.3347952684045285,822
2011-01-26 12:48:19,2221.118708993954,2,23,0.5501165986061096,4.174722671508789,12.650389007052942,12.248443910871076,51.861754054673725,42.55102218170012,9.70840483205393e-05,0.11173777282238,0.3393815867748024,8.373568505248841e-11,0.3393815866910667,822
2011-01-26 12:48:49,2251.134172935624,2,23,0.5499359965324402,4.178284168243408,12.654975375592976,12.248443910871076,51.880909265651646,42.55102218170012,9.70840483205393e-05,0.11173777282238,0.3439679553148362,8.373568505248841e-11,0.3439679552311006,822
2011-01-26 12:49:19,2281.1489478400013,2,23,0.5499359965324402,4.182169437408447,12.659561651170838,12.248443910871076,51.90008148257715,42.55102218170012,0.0001295089750783,0.11173777282238,0.3485542308926987,8.373568505248841e-11,0.3485542308089631,822
2011-01-26 12:49:49,2311.164051794472,2,23,0.5499359965324402,4.185893058776856,12.664147999535125,12.248443910871076,51.91927137685268,42.55102218170012,6.47544875391759e-05,0.11173777282238,0.3531405792569853,8.373568505248841e-11,0.3531405791732496,822
2011-01-26 12:50:19,2341.1791769417628,2,23,0.550297200679779,4.189939975738525,12.668734331615626,12.248443910871076,51.93847876616976,42.55102218170012,0.0001295089750783,0.11173777282238,0.3577269113374868,8.373568505248841e-11,0.3577269112537511,822
2011-01-26 12:50:49,2371.194298460008,2,23,0.5501165986061096,4.1938252449035645,12.673320639145023,12.248443910871076,51.95770373575262,42.55102218170012,0.0001295089750783,0.11173777282238,0.362313218866884,8.373568505248841e-11,0.3623132187831483,822
2011-01-26 12:51:19,2401.2115763927018,2,23,0.5501165986061096,4.197548389434815,12.677907331392555,12.248443910871076,51.97694811642501,42.55102218170012,9.70840483205393e-05,0.11173777282238,0.366899911114416,8.373568505248841e-11,0.3668999110306803,822
2011-01-26 12:51:37,2418.896605451664,2,23,0.550297200679779,4.200138568878174,12.68060964321589,12.248443910871076,51.98829457824472,42.55102218170012,0.0001295089750783,0.11173777282238,0.3696022229377504,8.373568505248841e-11,0.3696022228540148,822
2011-01-26 12:52:07,30.01514211457787,3,23,0.0,4.091027736663818,12.68060964321589,12.248443910871076,51.98829457824472,42.55102218170012,-0.0005180359003134,0.11173777282238,0.3696022229377504,8.373568505248841e-11,0.3696022228540148,822
2011-01-26 12:52:37,60.030240329744906,3,23,0.0,4.077429294586182,12.68060964321589,12.248443910871076,51.98829457824472,42.55102218170012,-0.0003237724304199,0.11173777282238,0.3696022229377504,8.373568505248841e-11,0.3696022228540148,822
2011-01-26 12:53:07,90.0456399561214,3,23,0.0,4.068849563598633,12.68060964321589,12.248443910871076,51.98829457824472,42.55102218170012,-0.0002265930233988,0.11173777282238,0.3696022229377504,8.373568505248841e-11,0.3696022228540148,822
2011-01-26 12:53:37,120.01362785287948,3,23,0.0,4.063183307647705,12.68060964321589,12.248443910871076,51.98829457824472,42.55102218170012,-0.0001295089750783,0.11173777282238,0.3696022229377504,8.373568505248841e-11,0.3696022228540148,822
2011-01-26 12:53:37,2.842083346e-06,4,23,1.0141018629074097,4.199976921081543,12.68060964401649,12.248443910871076,51.98829458160722,42.55102218170012,0.0,0.11173777282238,0.3696022237383509,8.373568505248841e-11,0.3696022236546152,822
2011-01-26 12:53:38,0.562400234430427,4,23,0.9640730619430542,4.199653148651123,12.680762858075743,12.248443910871076,51.98893805716711,42.55102218170012,-6.47544875391759e-05,0.11173777282238,0.369755437797604,8.373568505248841e-11,0.3697554377138683,822
2011-01-26 12:53:40,2.421822632175576,4,23,0.9140443205833436,4.199814796447754,12.681246761206753,12.248443910871076,51.99097036526624,42.55102218170012,-3.24249267578125e-05,0.11173777282238,0.3702393409286131,8.373568505248841e-11,0.3702393408448774,822
2011-01-26 12:53:43,5.343584281208551,4,23,0.864015519618988,4.199976921081543,12.681967137723548,12.248443910871076,51.99399583667838,42.55102218170012,0.0,0.11173777282238,0.3709597174454089,8.373568505248841e-11,0.3709597173616732,822
2011-01-26 12:53:47,9.468722730497548,4,23,0.8138061761856079,4.199814796447754,12.682927154940318,12.248443910871076,51.99802775677709,42.55102218170012,0.0,0.11173777282238,0.3719197346621783,8.373568505248841e-11,0.3719197345784426,822
2011-01-26 12:53:52,15.030924333338474,4,23,0.7634161710739136,4.199976921081543,12.684144098893512,12.248443910871076,52.00313873269629,42.55102218170012,3.24249267578125e-05,0.11173777282238,0.3731366786153725,8.373568505248841e-11,0.3731366785316368,822
2011-01-26 12:54:00,22.35890477035072,4,23,0.7133874297142029,4.199976921081543,12.6856449269853,12.248443910871076,52.009441990865554,42.55102218170012,3.24249267578125e-05,0.11173777282238,0.3746375067071614,8.373568505248841e-11,0.3746375066234257,822
2011-01-26 12:54:09,32.15562727721398,4,23,0.6633586287498474,4.199814796447754,12.687514705934896,12.248443910871076,52.0172948062437,42.55102218170012,0.0,0.11173777282238,0.376507285656757,8.373568505248841e-11,0.3765072855730214,822
2011-01-26 12:54:23,46.04819149688454,4,23,0.6133298873901367,4.199814796447754,12.689972067276752,12.248443910871076,52.02761540536192,42.55102218170012,0.0,0.11173777282238,0.3789646469986127,8.373568505248841e-11,0.3789646469148771,822
2011-01-26 12:54:45,67.54581308954626,4,23,0.5633010864257812,4.199653148651123,12.69347316957745,12.248443910871076,52.04231954022027,42.55102218170012,-3.23295607813634e-05,0.11173777282238,0.3824657492993104,8.373568505248841e-11,0.3824657492155747,822
2011-01-26 12:55:24,106.41998329297634,4,23,0.5132723450660706,4.199814796447754,12.699257874213194,12.248443910871076,52.066614568341215,42.55102218170012,-3.24249267578125e-05,0.11173777282238,0.3882504539350542,8.373568505248841e-11,0.3882504538513185,822
2011-01-26 12:56:39,181.8874663214473,4,23,0.4632435441017151,4.199814796447754,12.709445594134198,12.248443910871076,52.10940166712239,42.55102218170012,0.0,0.11173777282238,0.3984381738560589,8.373568505248841e-11,0.3984381737723232,822
2011-01-26 12:58:39,301.6823531894876,4,23,0.413214772939682,4.199976921081543,12.723993318460977,12.248443910871076,52.17049939738573,42.55102218170012,3.24249267578125e-05,0.11173777282238,0.4129858981828374,8.373568505248841e-11,0.4129858980991017,822
2011-01-26 13:01:11,453.367226666461,4,23,0.36282479763031,4.199653148651123,12.740331723100622,12.248443910871076,52.23911851646609,42.55102218170012,-3.23295607813634e-05,0.11173777282238,0.4293243028224829,8.373568505248841e-11,0.4293243027387472,822
2011-01-26 13:04:15,637.8484992812856,4,23,0.312796026468277,4.199976921081543,12.757625710670917,12.248443910871076,52.31175090333873,42.55102218170012,0.0,0.11173777282238,0.4466182903927773,8.373568505248841e-11,0.4466182903090416,822
2011-01-26 13:07:58,861.2354751496036,4,23,0.2627672553062439,4.199814796447754,12.775448928737452,12.248443910871076,52.386606074596806,42.55102218170012,0.0,0.11173777282238,0.4644415084593127,8.373568505248841e-11,0.4644415083755771,822
2011-01-26 13:12:36,1138.7150456225515,4,23,0.2127384841442108,4.199814796447754,12.793721797276664,12.248443910871076,52.463349682684246,42.55102218170012,-3.24249267578125e-05,0.11173777282238,0.4827143769985245,8.373568505248841e-11,0.4827143769147888,822
2011-01-26 13:18:34,1496.8027744636634,4,23,0.1627097129821777,4.199814796447754,12.812301616729911,12.248443910871076,52.54138245039555,42.55102218170012,0.0,0.11173777282238,0.5012941964517719,8.373568505248841e-11,0.5012941963680362,822
2011-01-26 13:26:58,2000.5442828148616,4,23,0.1126809492707252,4.199814796447754,12.831398711613804,12.248443910871076,52.6215875966815,42.55102218170012,0.0,0.11173777282238,0.520391291335665,8.373568505248841e-11,0.5203912912519293,822
2011-01-26 13:41:46,2888.90433324208,4,23,0.0626521781086921,4.199653148651123,12.85241282886002,12.248443910871076,52.70984401165376,42.55102218170012,-3.23295607813634e-05,0.11173777282238,0.5414054085818805,8.373568505248841e-11,0.5414054084981448,822
2011-01-26 13:48:11,3273.351134617431,4,23,0.0498289167881011,4.199653148651123,12.858430713029689,12.248443910871076,52.73511824918288,42.55102218170012,-6.47544875391759e-05,0.11173777282238,0.5474232927515494,8.373568505248841e-11,0.5474232926678138,822
2011-01-26 13:48:41,30.015113257657543,5,23,0.0,4.1896162033081055,12.858430713029689,12.248443910871076,52.73511824918288,42.55102218170012,0.0,0.11173777282238,0.5474232927515494,8.373568505248841e-11,0.5474232926678138,822
