Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
420.2121031169993,2,42,0.5501165986061096,3.791862964630127,43.13431599495425,43.04181358686538,171.6845414133549,157.5394224663957,9.713172767078504e-05,0.0883364379405975,0.0642086281012481,1.6748913367337082e-10,0.064208627933759,95
450.22727550202046,2,42,0.5501165986061096,3.795100688934326,43.13890216097791,43.04181358686538,171.70193906938073,157.5394224663957,6.47544875391759e-05,0.0883364379405975,0.068794794124912,1.6748913367337082e-10,0.0687947939574229,95
480.24225268052686,2,42,0.5501165986061096,3.798662185668945,43.14348833075356,43.04181358686538,171.7193518301234,157.5394224663957,0.0001295089750783,0.0883364379405975,0.0733809639005613,1.6748913367337082e-10,0.0733809637330722,95
510.25741525108737,2,42,0.550297200679779,3.801738023757935,43.14807453714776,43.04181358686538,171.73677972845533,157.5394224663957,9.713172767078504e-05,0.0883364379405975,0.0779671702947553,1.6748913367337082e-10,0.0779671701272661,95
540.2725371051698,2,42,0.5501165986061096,3.804975748062134,43.15266073642783,43.04181358686538,171.75422242431807,157.5394224663957,9.713172767078504e-05,0.0883364379405975,0.0825533695748319,1.6748913367337082e-10,0.0825533694073428,95
570.2876720919832,2,42,0.5499359965324402,3.808051586151123,43.157246952296525,43.04181358686538,171.7716801060548,157.5394224663957,6.47544875391759e-05,0.0883364379405975,0.0871395854435235,1.6748913367337082e-10,0.0871395852760343,95
600.3028308981616,2,42,0.5501165986061096,3.811451196670532,43.16183316053896,43.04181358686538,171.78915276336244,157.5394224663957,9.713172767078504e-05,0.0883364379405975,0.0917257936859599,1.6748913367337082e-10,0.0917257935184707,95
630.3179631331163,2,42,0.550297200679779,3.815012693405152,43.16641942591543,43.04181358686538,171.8066408614062,157.5394224663957,0.0001295089750783,0.0883364379405975,0.0963120590624271,1.6748913367337082e-10,0.0963120588949379,95
660.3331030020976,2,42,0.5499359965324402,3.8180885314941406,43.17100557978967,43.04181358686538,171.82414393185311,157.5394224663957,6.47544875391759e-05,0.0883364379405975,0.10089821293667,1.6748913367337082e-10,0.1008982127691808,95
690.3484138873038,2,42,0.5501165986061096,3.82148814201355,43.17559176321819,43.04181358686538,171.84166264974516,157.5394224663957,3.237724376958795e-05,0.0883364379405975,0.1054843963651919,1.6748913367337082e-10,0.1054843961977027,95
720.3642746178939,2,42,0.5501165986061096,3.825049638748169,43.18017797303757,43.04181358686538,171.85919717945336,157.5394224663957,9.713172767078504e-05,0.0883364379405975,0.1100706061845713,1.6748913367337082e-10,0.1100706060170821,95
750.3646119193221,2,42,0.5501165986061096,3.828611135482788,43.18476188194524,43.04181358686538,171.87673900307456,157.5394224663957,9.713172767078504e-05,0.0883364379405975,0.1146545150922406,1.6748913367337082e-10,0.1146545149247515,95
780.3780468440574,2,42,0.550297200679779,3.832334518432617,43.189347865187855,43.04181358686538,171.89430498760538,157.5394224663957,0.0001295089750783,0.0883364379405975,0.1192404983348538,1.6748913367337082e-10,0.1192404981673647,95
810.393179715599,2,42,0.5499359965324402,3.835572004318237,43.19393406408546,43.04181358686538,171.91188791213918,157.5394224663957,6.47544875391759e-05,0.0883364379405975,0.1238266972324595,1.6748913367337082e-10,0.1238266970649704,95
840.4083261709953,2,42,0.5499359965324402,3.839133501052856,43.19852021765384,43.04181358686538,171.92948679996297,157.5394224663957,6.47544875391759e-05,0.0883364379405975,0.1284128508008351,1.6748913367337082e-10,0.1284128506333459,95
870.4234566265153,2,42,0.5501165986061096,3.842694997787476,43.203106412253895,43.04181358686538,171.9471018091759,157.5394224663957,0.0001295089750783,0.0883364379405975,0.1329990454008935,1.6748913367337082e-10,0.1329990452334044,95
900.4414089800734,2,42,0.5501165986061096,3.8460946083068848,43.20769309747455,43.04181358686538,171.96473430783584,157.5394224663957,9.713172767078504e-05,0.0883364379405975,0.1375857306215451,1.6748913367337082e-10,0.1375857304540559,95
930.4537682790184,2,42,0.5501165986061096,3.849332332611084,43.21227886800076,43.04181358686538,171.98237865527014,157.5394224663957,9.713172767078504e-05,0.0883364379405975,0.1421715011477573,1.6748913367337082e-10,0.1421715009802682,95
960.4691718101268,2,42,0.5501165986061096,3.852570056915283,43.21686512815422,43.04181358686538,172.0000399258281,157.5394224663957,9.713172767078504e-05,0.0883364379405975,0.1467577613012167,1.6748913367337082e-10,0.1467577611337276,95
990.4841297005614,2,42,0.5499359965324402,3.855645895004273,43.22145131312784,43.04181358686538,172.01771546949,157.5394224663957,6.47544875391759e-05,0.0883364379405975,0.1513439462748351,1.6748913367337082e-10,0.151343946107346,95
1020.4991599363028,2,42,0.5499359965324402,3.8587217330932617,43.22603745162153,43.04181358686538,172.03540522310306,157.5394224663957,6.47544875391759e-05,0.0883364379405975,0.1559300847685278,1.6748913367337082e-10,0.1559300846010387,95
1050.5142838755824,2,42,0.5501165986061096,3.861635684967041,43.23062368313833,43.04181358686538,172.0531092334106,157.5394224663957,6.47544875391759e-05,0.0883364379405975,0.1605163162853315,1.6748913367337082e-10,0.1605163161178424,95
1080.5295295482588,2,42,0.5501165986061096,3.86454963684082,43.235209873098285,43.04181358686538,172.07082654728052,157.5394224663957,6.47544875391759e-05,0.0883364379405975,0.1651025062452831,1.6748913367337082e-10,0.1651025060777939,95
1110.5445747011784,2,42,0.5499359965324402,3.8673017024993896,43.23979594062536,43.04181358686538,172.08855624508269,157.5394224663957,6.47544875391759e-05,0.0883364379405975,0.1696885737723619,1.6748913367337082e-10,0.1696885736048727,95
1140.559717963617,2,42,0.5499359965324402,3.869891881942749,43.24438208367046,43.04181358686538,172.10629854196085,157.5394224663957,3.237724376958795e-05,0.0883364379405975,0.1742747168174574,1.6748913367337082e-10,0.1742747166499683,95
1170.5748630455903,2,42,0.5501165986061096,3.872482061386109,43.248968220547965,43.04181358686538,172.12405245307755,157.5394224663957,9.713172767078504e-05,0.0883364379405975,0.1788608536949638,1.6748913367337082e-10,0.1788608535274747,95
1200.5900230597797,2,42,0.5501165986061096,3.874748468399048,43.25355448748768,43.04181358686538,172.1418177695295,157.5394224663957,9.713172767078504e-05,0.0883364379405975,0.1834471206346819,1.6748913367337082e-10,0.1834471204671928,95
1230.605243253956,2,42,0.5501165986061096,3.876852989196777,43.25814065363786,43.04181358686538,172.15959288236033,157.5394224663957,3.237724376958795e-05,0.0883364379405975,0.1880332867848579,1.6748913367337082e-10,0.1880332866173688,95
1260.6205760086675,2,42,0.5499359965324402,3.878795623779297,43.26272679149884,43.04181358686538,172.17737740877376,157.5394224663957,3.237724376958795e-05,0.0883364379405975,0.1926194246458408,1.6748913367337082e-10,0.1926194244783516,95
1290.6355545154847,2,42,0.5499359965324402,3.8805763721466064,43.26731288232703,43.04181358686538,172.19517047679312,157.5394224663957,0.0,0.0883364379405975,0.1972055154740317,1.6748913367337082e-10,0.1972055153065426,95
1320.6505272027978,2,42,0.5499359965324402,3.882195234298706,43.271899045651566,43.04181358686538,172.21297199507094,157.5394224663957,0.0,0.0883364379405975,0.201791678798564,1.6748913367337082e-10,0.2017916786310749,95
1350.6657088809802,2,42,0.5499359965324402,3.883975982666016,43.27648525051958,43.04181358686538,172.2307812629612,157.5394224663957,6.47544875391759e-05,0.0883364379405975,0.2063778836665761,1.6748913367337082e-10,0.206377883499087,95
1380.6808715818654,2,42,0.5499359965324402,3.885432958602905,43.281071422930815,43.04181358686538,172.24859720783718,157.5394224663957,3.237724376958795e-05,0.0883364379405975,0.2109640560778132,1.6748913367337082e-10,0.210964055910324,95
1410.6959880775937,2,42,0.5499359965324402,3.886728048324585,43.2856575870209,43.04181358686538,172.26641961224118,157.5394224663957,3.237724376958795e-05,0.0883364379405975,0.2155502201678985,1.6748913367337082e-10,0.2155502200004093,95
1440.71113266333,2,42,0.5501165986061096,3.8881850242614746,43.29024370776874,43.04181358686538,172.2842478326999,157.5394224663957,6.47544875391759e-05,0.0883364379405975,0.2201363409157366,1.6748913367337082e-10,0.2201363407482475,95
1470.726272592461,2,42,0.5499359965324402,3.889318227767944,43.294829817741096,43.04181358686538,172.3020818202814,157.5394224663957,6.47544875391759e-05,0.0883364379405975,0.2247224508880947,1.6748913367337082e-10,0.2247224507206056,95
1500.74143455651,2,42,0.5501165986061096,3.890451431274414,43.29941600632279,43.04181358686538,172.31992154641998,157.5394224663957,3.237724376958795e-05,0.0883364379405975,0.2293086394697852,1.6748913367337082e-10,0.229308639302296,95
1530.756674600157,2,42,0.5501165986061096,3.8917465209960938,43.30400217952758,43.04181358686538,172.3377665910461,157.5394224663957,6.47544875391759e-05,0.0883364379405975,0.2338948126745776,1.6748913367337082e-10,0.2338948125070885,95
1560.7718576868504,2,42,0.5501165986061096,3.8927178382873535,43.30858839926224,43.04181358686538,172.35561704512128,157.5394224663957,0.0,0.0883364379405975,0.2384810324092399,1.6748913367337082e-10,0.2384810322417507,95
1590.7868410106728,2,42,0.5501165986061096,3.8938510417938232,43.31317453621346,43.04181358686538,172.373472333905,157.5394224663957,-3.237724376958795e-05,0.0883364379405975,0.243067169360458,1.6748913367337082e-10,0.2430671691929689,95
1620.802106091721,2,42,0.5501165986061096,3.894822359085083,43.31776076568317,43.04181358686538,172.39133303601804,157.5394224663957,0.0,0.0883364379405975,0.2476533988301668,1.6748913367337082e-10,0.2476533986626776,95
1650.8171203827233,2,42,0.5499359965324402,3.8959555625915527,43.32234694590176,43.04181358686538,172.40919806728232,157.5394224663957,0.0,0.0883364379405975,0.252239579048755,1.6748913367337082e-10,0.2522395788812659,95
1680.8322848329683,2,42,0.5501165986061096,3.897250652313232,43.326933121779135,43.04181358686538,172.4270683534887,157.5394224663957,3.237724376958795e-05,0.0883364379405975,0.2568257549261332,1.6748913367337082e-10,0.2568257547586441,95
1710.847396251041,2,42,0.5501165986061096,3.898221969604492,43.33151921683381,43.04181358686538,172.4449433348576,157.5394224663957,3.237724376958795e-05,0.0883364379405975,0.26141184998081,1.6748913367337082e-10,0.2614118498133209,95
1740.862554591058,2,42,0.5499359965324402,3.899355173110962,43.33610532417365,43.04181358686538,172.46282343990083,157.5394224663957,3.237724376958795e-05,0.0883364379405975,0.2659979573206499,1.6748913367337082e-10,0.2659979571531607,95
1770.877671467735,2,42,0.5497553944587708,3.9003264904022217,43.34069138155639,43.04181358686538,172.48070839614616,157.5394224663957,3.237724376958795e-05,0.0883364379405975,0.2705840147033882,1.6748913367337082e-10,0.2705840145358991,95
1800.8928471509762,2,42,0.5501165986061096,3.9014596939086914,43.34527746951366,43.04181358686538,172.49859862936685,157.5394224663957,0.0,0.0883364379405975,0.2751701026606596,1.6748913367337082e-10,0.2751701024931705,95
1830.9079713859928,2,42,0.5501165986061096,3.902754783630371,43.34986360086116,43.04181358686538,172.51649422659855,157.5394224663957,6.47544875391759e-05,0.0883364379405975,0.2797562340081612,1.6748913367337082e-10,0.279756233840672,95
1860.923119851399,2,42,0.5501165986061096,3.903726100921631,43.35444971460465,43.04181358686538,172.5343948863438,157.5394224663957,3.237724376958795e-05,0.0883364379405975,0.2843423477516467,1.6748913367337082e-10,0.2843423475841575,95
1890.938241810744,2,42,0.5501165986061096,3.905021190643311,43.35903583445088,43.04181358686538,172.552300835105,157.5394224663957,6.47544875391759e-05,0.0883364379405975,0.2889284675978771,1.6748913367337082e-10,0.288928467430388,95
1920.9533690281933,2,42,0.5499359965324402,3.9059925079345694,43.36362200007754,43.04181358686538,172.57021211498216,157.5394224663957,3.237724376958795e-05,0.0883364379405975,0.2935146332245395,1.6748913367337082e-10,0.2935146330570504,95
1950.9685159246887,2,42,0.5501165986061096,3.90728759765625,43.36820810262821,43.04181358686538,172.58812849033816,157.5394224663957,3.237724376958795e-05,0.0883364379405975,0.2981007357752077,1.6748913367337082e-10,0.2981007356077185,95
1980.98366269086,2,42,0.550297200679779,3.90842080116272,43.37279422115064,43.04181358686538,172.60605021436,157.5394224663957,0.0,0.0883364379405975,0.3026868542976402,1.6748913367337082e-10,0.302686854130151,95
2010.9988048906505,2,42,0.5501165986061096,3.9097158908844,43.37738026885867,43.04181358686538,172.62397713713634,157.5394224663957,6.47544875391759e-05,0.0883364379405975,0.3072729020056712,1.6748913367337082e-10,0.3072729018381821,95
2041.0140180723497,2,42,0.5501165986061096,3.910849094390869,43.38196643047831,43.04181358686538,172.64190993664812,157.5394224663957,3.237724376958795e-05,0.0883364379405975,0.311859063625306,1.6748913367337082e-10,0.3118590634578169,95
2071.029070408172,2,42,0.5499359965324402,3.911982297897339,43.38655249315928,43.04181358686538,172.65984787569602,157.5394224663957,3.237724376958795e-05,0.0883364379405975,0.3164451263062773,1.6748913367337082e-10,0.3164451261387881,95
2101.0442156054323,2,42,0.5499359965324402,3.9131155014038086,43.3911385927509,43.04181358686538,172.67779155251958,157.5394224663957,3.237724376958795e-05,0.0883364379405975,0.3210312258978973,1.6748913367337082e-10,0.3210312257304082,95
2131.059341399334,2,42,0.5499359965324402,3.914572238922119,43.395724751399854,43.04181358686538,172.69574113365263,157.5394224663957,6.47544875391759e-05,0.0883364379405975,0.3256173845468524,1.6748913367337082e-10,0.3256173843793633,95
2161.074612600635,2,42,0.5499359965324402,3.915543556213379,43.40031091003553,43.04181358686538,172.71369642567524,157.5394224663957,0.0,0.0883364379405975,0.3302035431825274,1.6748913367337082e-10,0.3302035430150383,95
2191.089745502252,2,42,0.5501165986061096,3.9168386459350586,43.40489704963177,43.04181358686538,172.73165720886112,157.5394224663957,0.0,0.0883364379405975,0.3347896827787693,1.6748913367337082e-10,0.3347896826112801,95
2221.104922408542,2,42,0.5501165986061096,3.918295621871948,43.409483228523584,43.04181358686538,172.74962403665225,157.5394224663957,6.47544875391759e-05,0.0883364379405975,0.3393758616705824,1.6748913367337082e-10,0.3393758615030933,95
2251.120031300318,2,42,0.5499359965324402,3.919590711593628,43.41406936666009,43.04181358686538,172.76759652937037,157.5394224663957,6.47544875391759e-05,0.0883364379405975,0.3439619998070853,1.6748913367337082e-10,0.3439619996395961,95
2281.135039731716,2,42,0.5499359965324402,3.9207239151000977,43.41865551380312,43.04181358686538,172.7855749904666,157.5394224663957,3.237724376958795e-05,0.0883364379405975,0.3485481469501152,1.6748913367337082e-10,0.3485481467826261,95
2311.1501803876586,2,42,0.5501165986061096,3.9221808910369873,43.42324168980733,43.04181358686538,172.80355949739544,157.5394224663957,3.237724376958795e-05,0.0883364379405975,0.3531343229543253,1.6748913367337082e-10,0.3531343227868362,95
2341.1653291788766,2,42,0.5499359965324402,3.923314094543457,43.42782780149807,43.04181358686538,172.8215497732715,157.5394224663957,0.0,0.0883364379405975,0.3577204346450671,1.6748913367337082e-10,0.3577204344775779,95
2371.1804554940773,2,42,0.5499359965324402,3.924771070480346,43.43241399182865,43.04181358686538,172.83954647069547,157.5394224663957,9.713172767078504e-05,0.0883364379405975,0.3623066249756519,1.6748913367337082e-10,0.3623066248081628,95
2401.195643833863,2,42,0.5499359965324402,3.9260661602020255,43.437000202097934,43.04181358686538,172.85754937445398,157.5394224663957,3.237724376958795e-05,0.0883364379405975,0.3668928352449327,1.6748913367337082e-10,0.3668928350774436,95
2431.210733973904,2,42,0.550297200679779,3.927523136138916,43.441586274595984,43.04181358686538,172.87555785226397,157.5394224663957,3.237724376958795e-05,0.0883364379405975,0.3714789077429827,1.6748913367337082e-10,0.3714789075754936,95
2461.2260762974643,2,42,0.5501165986061096,3.928818225860596,43.446172303143626,43.04181358686538,172.89357243566815,157.5394224663957,6.47544875391759e-05,0.0883364379405975,0.376064936290625,1.6748913367337082e-10,0.3760649361231358,95
2491.2410352405227,2,42,0.5499359965324402,3.9301133155822754,43.45075827734205,43.04181358686538,172.91159310466725,157.5394224663957,0.0,0.0883364379405975,0.3806509104890452,1.6748913367337082e-10,0.380650910321556,95
2521.256209946328,2,42,0.5499359965324402,3.931570291519165,43.455344455467895,43.04181358686538,172.92962091554384,157.5394224663957,0.0,0.0883364379405975,0.3852370886148932,1.6748913367337082e-10,0.3852370884474041,95
2551.2713048332,2,42,0.5501165986061096,3.9328653812408447,43.459930549578175,43.04181358686538,172.9476548410975,157.5394224663957,0.0,0.0883364379405975,0.3898231827251734,1.6748913367337082e-10,0.3898231825576843,95
2581.2865342503624,2,42,0.5501165986061096,3.934484243392944,43.46451670537393,43.04181358686538,172.96569547914785,157.5394224663957,6.47544875391759e-05,0.0883364379405975,0.3944093385209299,1.6748913367337082e-10,0.3944093383534408,95
2611.30169351769,2,42,0.5499359965324402,3.935779333114624,43.469102857378765,43.04181358686538,172.98374261708048,157.5394224663957,-3.237724376958795e-05,0.0883364379405975,0.3989954905257633,1.6748913367337082e-10,0.3989954903582742,95
2641.316878138206,2,42,0.5501165986061096,3.937398195266724,43.47368898982417,43.04181358686538,173.001796099375,157.5394224663957,6.47544875391759e-05,0.0883364379405975,0.403581622971167,1.6748913367337082e-10,0.4035816228036779,95
2671.3318647802985,2,42,0.5501165986061096,3.9386932849884033,43.47827510772022,43.04181358686538,173.01985631349945,157.5394224663957,0.0,0.0883364379405975,0.4081677408672206,1.6748913367337082e-10,0.4081677406997315,95
2701.347038989867,2,42,0.5501165986061096,3.940150260925293,43.48286123690133,43.04181358686538,173.03792322869143,157.5394224663957,3.237724376958795e-05,0.0883364379405975,0.4127538700483271,1.6748913367337082e-10,0.4127538698808379,95
2731.362136688748,2,42,0.5501165986061096,3.941607236862183,43.48744730985784,43.04181358686538,173.05599664541216,157.5394224663957,3.237724376958795e-05,0.0883364379405975,0.4173399430048405,1.6748913367337082e-10,0.4173399428373514,95
2761.377301068818,2,42,0.5499359965324402,3.943064212799072,43.49203350233434,43.04181358686538,173.07407729048623,157.5394224663957,3.237724376958795e-05,0.0883364379405975,0.4219261354813355,1.6748913367337082e-10,0.4219261353138464,95
2791.392433313797,2,42,0.5499359965324402,3.944521188735962,43.49661968585381,43.04181358686538,173.09216473807345,157.5394224663957,0.0,0.0883364379405975,0.4265123190008069,1.6748913367337082e-10,0.4265123188333177,95
2821.408144967843,2,42,0.5501165986061096,3.9461400508880615,43.50120595610669,43.04181358686538,173.11025941625985,157.5394224663957,3.237724376958795e-05,0.0883364379405975,0.4310985892536862,1.6748913367337082e-10,0.4310985890861971,95
2851.409891862411,2,42,0.5501165986061096,3.947597026824951,43.50579008953267,43.04181358686538,173.12835241902812,157.5394224663957,3.237724376958795e-05,0.0883364379405975,0.4356827226796653,1.6748913367337082e-10,0.4356827225121762,95
2881.422247051112,2,42,0.5501165986061096,3.949054002761841,43.51037578325286,43.04181358686538,173.14645858739812,157.5394224663957,0.0,0.0883364379405975,0.44026841639986,1.6748913367337082e-10,0.4402684162323709,95
2911.437619028579,2,42,0.550297200679779,3.9508347511291504,43.51496192683143,43.04181358686538,173.16457350065485,157.5394224663957,6.47544875391759e-05,0.0883364379405975,0.444854559978431,1.6748913367337082e-10,0.4448545598109419,95
2941.4526419410686,2,42,0.5499359965324402,3.95229172706604,43.5195480791696,43.04181358686538,173.18269553683973,157.5394224663957,6.47544875391759e-05,0.0883364379405975,0.4494407123166013,1.6748913367337082e-10,0.4494407121491122,95
2971.467663274623,2,42,0.5499359965324402,3.95391058921814,43.52413412322071,43.04181358686538,173.2008243251993,157.5394224663957,9.713172767078504e-05,0.0883364379405975,0.4540267563677105,1.6748913367337082e-10,0.4540267562002213,95
3001.4827876098893,2,42,0.5499359965324402,3.955367565155029,43.528720143057264,43.04181358686538,173.21896021777627,157.5394224663957,3.237724376958795e-05,0.0883364379405975,0.4586127762042622,1.6748913367337082e-10,0.4586127760367731,95
3031.4978975643144,2,42,0.5499359965324402,3.956986427307129,43.53330617810725,43.04181358686538,173.23710348143427,157.5394224663957,3.237724376958795e-05,0.0883364379405975,0.4631988112542515,1.6748913367337082e-10,0.4631988110867624,95
3061.51315914163,2,42,0.5501165986061096,3.95876717567444,43.53789229255857,43.04181358686538,173.25525425825074,157.5394224663957,9.713172767078504e-05,0.0883364379405975,0.4677849257055655,1.6748913367337082e-10,0.4677849255380764,95
3091.5283128501032,2,42,0.5501165986061096,3.960224151611328,43.542478518180495,43.04181358686538,173.27341296896097,157.5394224663957,3.237724376958795e-05,0.0883364379405975,0.4723711513274935,1.6748913367337082e-10,0.4723711511600044,95
3121.543305597412,2,42,0.5499359965324402,3.9620048999786377,43.547064626234416,43.04181358686538,173.29157880251304,157.5394224663957,6.47544875391759e-05,0.0883364379405975,0.4769572593814146,1.6748913367337082e-10,0.4769572592139255,95
3151.5586926674946,2,42,0.550297200679779,3.963623762130737,43.551650784132114,43.04181358686538,173.30975236300537,157.5394224663957,6.47544875391759e-05,0.0883364379405975,0.4815434172791129,1.6748913367337082e-10,0.4815434171116237,95
3181.573711915852,2,42,0.5501165986061096,3.965242624282837,43.556236933484406,43.04181358686538,173.32793363835822,157.5394224663957,6.47544875391759e-05,0.0883364379405975,0.4861295666314049,1.6748913367337082e-10,0.4861295664639158,95
3211.5889614732105,2,42,0.5501165986061096,3.9670233726501465,43.56082304627515,43.04181358686538,173.34612257156533,157.5394224663957,6.47544875391759e-05,0.0883364379405975,0.490715679422145,1.6748913367337082e-10,0.4907156792546558,95
3241.6038727023506,2,42,0.5501165986061096,3.968642234802246,43.56540917077493,43.04181358686538,173.36431934301476,157.5394224663957,3.237724376958795e-05,0.0883364379405975,0.4953018039219259,1.6748913367337082e-10,0.4953018037544368,95
3271.619003308245,2,42,0.5499359965324402,3.9702610969543457,43.569995336127405,43.04181358686538,173.38252428209617,157.5394224663957,0.0,0.0883364379405975,0.499887969274404,1.6748913367337082e-10,0.4998879691069149,95
3301.6341467812085,2,42,0.5499359965324402,3.9720418453216553,43.57458148056018,43.04181358686538,173.4007372753915,157.5394224663957,0.0,0.0883364379405975,0.5044741137071753,1.6748913367337082e-10,0.5044741135396862,95
3331.649498412968,2,42,0.5501165986061096,3.973984479904175,43.57916767710916,43.04181358686538,173.41895863221032,157.5394224663957,6.47544875391759e-05,0.0883364379405975,0.5090603102561602,1.6748913367337082e-10,0.509060310088671,95
3361.664431030414,2,42,0.5501165986061096,3.975765228271485,43.583753803838896,43.04181358686538,173.4371880194294,157.5394224663957,6.47544875391759e-05,0.0883364379405975,0.5136464369858942,1.6748913367337082e-10,0.513646436818405,95
3391.6795881473827,2,42,0.5501165986061096,3.977707862854004,43.58834003057741,43.04181358686538,173.45542624409535,157.5394224663957,6.47544875391759e-05,0.0883364379405975,0.5182326637244117,1.6748913367337082e-10,0.5182326635569225,95
3421.694721049,2,42,0.5501165986061096,3.9794886112213135,43.59292612315673,43.04181358686538,173.47367195233758,157.5394224663957,3.237724376958795e-05,0.0883364379405975,0.5228187563037281,1.6748913367337082e-10,0.522818756136239,95
3451.709862256316,2,42,0.5501165986061096,3.981431245803833,43.59751210859184,43.04181358686538,173.49192629082057,157.5394224663957,9.713172767078504e-05,0.0883364379405975,0.5274047417388417,1.6748913367337082e-10,0.5274047415713525,95
3481.7249734889265,2,42,0.5501165986061096,3.983211994171143,43.60209812825124,43.04181358686538,173.51018943896852,157.5394224663957,3.237724376958795e-05,0.0883364379405975,0.5319907613982409,1.6748913367337082e-10,0.5319907612307517,95
3511.7401183904503,2,42,0.5501165986061096,3.985154628753662,43.60668420585071,43.04181358686538,173.5284616244878,157.5394224663957,0.0,0.0883364379405975,0.5365768389977106,1.6748913367337082e-10,0.5365768388302214,95
3541.7553739628,2,42,0.5501165986061096,3.987259149551392,43.611270224267614,43.04181358686538,173.54674233500285,157.5394224663957,3.237724376958795e-05,0.0883364379405975,0.5411628574146121,1.6748913367337082e-10,0.541162857247123,95
