Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
30.013417977497763,1,11,0.0,3.308957815170288,10.495638887470507,10.46563038095289,41.78672149467916,38.33967114548448,0.0007122993702068,0.0913304165005683,8.250462091297095e-07,8.52065085155118e-11,8.24961002621194e-07,216
60.02850812255159,1,11,0.0,3.3311362266540527,10.495638887470507,10.46563038095289,41.78672149467916,38.33967114548448,0.0004532813909463,0.0913304165005683,8.250462091297095e-07,8.52065085155118e-11,8.24961002621194e-07,216
90.04374301335636,1,11,0.0,3.348134279251098,10.495638887470507,10.46563038095289,41.78672149467916,38.33967114548448,0.0004532813909463,0.0913304165005683,8.250462091297095e-07,8.52065085155118e-11,8.24961002621194e-07,216
120.01207336361394,1,11,0.0,3.3615705966949463,10.495638887470507,10.46563038095289,41.78672149467916,38.33967114548448,0.0003237724304199,0.0913304165005683,8.250462091297095e-07,8.52065085155118e-11,8.24961002621194e-07,216
30.01537229325396,2,11,0.5501165986061096,3.5210280418396,10.50022566439758,10.46563038095289,41.80268782460989,38.33967114548448,0.0018131255637854,0.0913304165005683,0.0045876019732826,8.52065085155118e-11,0.0045876018880761,216
60.03044465398377,2,11,0.5501165986061096,3.576716899871826,10.504812421166635,10.46563038095289,41.81897309714362,38.33967114548448,0.0012950897216796,0.0913304165005683,0.0091743587423369,8.52065085155118e-11,0.0091743586571304,216
90.04567700345477,2,11,0.5501165986061096,3.617835760116577,10.50939916669115,10.46563038095289,41.83547705701151,38.33967114548448,0.0009713172912597,0.0913304165005683,0.0137611042668517,8.52065085155118e-11,0.0137611041816452,216
120.06100174319072,2,11,0.550297200679779,3.651022434234619,10.513985969404184,10.46563038095289,41.85215004425481,38.33967114548448,0.0008094310760498,0.0913304165005683,0.0183479069798853,8.52065085155118e-11,0.0183479068946788,216
150.07609295089298,2,11,0.5499359965324402,3.678057193756104,10.518572578472632,10.46563038095289,41.86895966567808,38.33967114548448,0.0006475448608398,0.0913304165005683,0.022934516048334,8.52065085155118e-11,0.0229345159631275,216
180.09131753100033,2,11,0.5501165986061096,3.701045036315918,10.523159235789649,10.46563038095289,41.88588442072111,38.33967114548448,0.0005504131549969,0.0913304165005683,0.0275211733653506,8.52065085155118e-11,0.0275211732801441,216
210.10653181544777,2,11,0.5501165986061096,3.720795154571533,10.527745939678688,10.46563038095289,41.902906675487614,38.33967114548448,0.0004856586456298,0.0913304165005683,0.0321078772543899,8.52065085155118e-11,0.0321078771691833,216
240.1217586912767,2,11,0.5501165986061096,3.736983776092529,10.532332647904015,10.46563038095289,41.92001081347843,38.33967114548448,0.0003885269106831,0.0913304165005683,0.0366945854797169,8.52065085155118e-11,0.0366945853945104,216
270.13702158687806,2,11,0.5501165986061096,3.749772787094116,10.53691930791893,10.46563038095289,41.93718159445028,38.33967114548448,0.0002913951757363,0.0913304165005683,0.0412812454946323,8.52065085155118e-11,0.0412812454094257,216
300.1522370693112,2,11,0.5501165986061096,3.757704973220825,10.541505991574583,10.46563038095289,41.95440045588317,38.33967114548448,0.0001295089750783,0.0913304165005683,0.045867929150285,8.52065085155118e-11,0.0458679290650785,216
330.1693409983343,2,11,0.5501165986061096,3.762561559677124,10.546093047462406,10.46563038095289,41.9716491571904,38.33967114548448,0.0001295089750783,0.0913304165005683,0.0504549850381081,8.52065085155118e-11,0.0504549849529016,216
360.1826311572689,2,11,0.5501165986061096,3.7657992839813232,10.550679442813722,10.46563038095289,41.98891304793495,38.33967114548448,9.713172767078504e-05,0.0913304165005683,0.055041380389424,8.52065085155118e-11,0.0550413803042175,216
390.19784712090126,2,11,0.5501165986061096,3.768875122070313,10.555266196396394,10.46563038095289,42.00619251865684,38.33967114548448,9.713172767078504e-05,0.0913304165005683,0.0596281339720956,8.52065085155118e-11,0.0596281338868891,216
420.2130922522287,2,11,0.550297200679779,3.771627187728882,10.559852893856712,10.46563038095289,42.02348511928063,38.33967114548448,9.713172767078504e-05,0.0913304165005683,0.0642148314324142,8.52065085155118e-11,0.0642148313472077,216
450.22848683102507,2,11,0.5499359965324402,3.774541139602661,10.564439600028408,10.46563038095289,42.04079097493361,38.33967114548448,9.713172767078504e-05,0.0913304165005683,0.0688015376041093,8.52065085155118e-11,0.0688015375189028,216
480.2435051219963,2,11,0.550297200679779,3.777293205261232,10.569026276933936,10.46563038095289,42.058109742290206,38.33967114548448,3.237724376958795e-05,0.0913304165005683,0.073388214509638,8.52065085155118e-11,0.0733882144244315,216
510.258744569157,2,11,0.5499359965324402,3.7800452709198,10.573612956415008,10.46563038095289,42.07544138536867,38.33967114548448,6.47544875391759e-05,0.0913304165005683,0.0779748939907101,8.52065085155118e-11,0.0779748939055036,216
