Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
360.1820313222956,2,39,0.5499359965324402,3.776645660400391,40.04363510300555,39.970401296103205,159.36501707386577,146.31326555084652,6.47544875391759e-05,0.0875260159373283,0.0550336397135069,2.4969182277345675e-10,0.0550336394638151,92
390.19718695055366,2,39,0.5501165986061096,3.7800452709198,40.04822149115867,39.970401296103205,159.38234618901464,146.31326555084652,9.713172767078504e-05,0.0875260159373283,0.0596200278666287,2.4969182277345675e-10,0.0596200276169369,92
420.2123874556587,2,39,0.5501165986061096,3.783121109008789,40.05280789600735,39.970401296103205,159.39968982092256,146.31326555084652,9.713172767078504e-05,0.0875260159373283,0.0642064327153093,2.4969182277345675e-10,0.0642064324656175,92
450.22765485749096,2,39,0.5501165986061096,3.786358833312988,40.057394252048525,39.970401296103205,159.4170476926801,146.31326555084652,9.713172767078504e-05,0.0875260159373283,0.0687927887564825,2.4969182277345675e-10,0.0687927885067907,92
480.2428174180265,2,39,0.550297200679779,3.7894346714019775,40.0619806749079,39.970401296103205,159.43442009797556,146.31326555084652,9.713172767078504e-05,0.0875260159373283,0.0733792116158582,2.4969182277345675e-10,0.0733792113661664,92
510.2578458693204,2,39,0.5501165986061096,3.792348623275757,40.06656701730276,39.970401296103205,159.45180635363474,146.31326555084652,6.47544875391759e-05,0.0875260159373283,0.0779655540107171,2.4969182277345675e-10,0.0779655537610253,92
540.2731604487337,2,39,0.550297200679779,3.795586347579956,40.07115342929037,39.970401296103205,159.4692069073638,146.31326555084652,0.0001295089750783,0.0875260159373283,0.0825519659983271,2.4969182277345675e-10,0.0825519657486353,92
570.2881873210926,2,39,0.5501165986061096,3.798500299453736,40.07573988603754,39.970401296103205,159.4866216679089,146.31326555084652,6.47544875391759e-05,0.0875260159373283,0.0871384227454967,2.4969182277345675e-10,0.0871384224958049,92
600.303361144699,2,39,0.5501165986061096,3.8015761375427246,40.08032633362945,39.970401296103205,159.50405056838633,146.31326555084652,6.47544875391759e-05,0.0875260159373283,0.0917248703374085,2.4969182277345675e-10,0.0917248700877166,92
630.3185515746939,2,39,0.5501165986061096,3.804651975631714,40.08491284270903,39.970401296103205,159.5214937591985,146.31326555084652,9.713172767078504e-05,0.0875260159373283,0.0963113794169885,2.4969182277345675e-10,0.0963113791672967,92
660.3365375219779,2,39,0.5501165986061096,3.807889699935913,40.08949975025681,39.970401296103205,159.5389528398179,146.31326555084652,9.713172767078504e-05,0.0875260159373283,0.1008982869647709,2.4969182277345675e-10,0.1008982867150791,92
690.3490225041643,2,39,0.550297200679779,3.811127424240112,40.09408582526203,39.970401296103205,159.55642342449966,146.31326555084652,0.0001295089750783,0.0875260159373283,0.1054843619699852,2.4969182277345675e-10,0.1054843617202934,92
720.3644555187544,2,39,0.5501165986061096,3.8145270347595215,40.098672397651285,39.970401296103205,159.57391106091185,146.31326555084652,9.713172767078504e-05,0.0875260159373283,0.1100709343592427,2.4969182277345675e-10,0.1100709341095509,92
750.3793423270306,2,39,0.5499359965324402,3.8177647590637207,40.10325882271048,39.970401296103205,159.59141367240943,146.31326555084652,6.47544875391759e-05,0.0875260159373283,0.1146573594184374,2.4969182277345675e-10,0.1146573591687456,92
780.3945269525587,2,39,0.5501165986061096,3.82148814201355,40.10784529312644,39.970401296103205,159.6089321777584,146.31326555084652,0.0001295089750783,0.0875260159373283,0.1192438298343958,2.4969182277345675e-10,0.119243829584704,92
810.4095501056479,2,39,0.5497553944587708,3.824725866317749,40.112431722267466,39.970401296103205,159.62646656546016,146.31326555084652,6.47544875391759e-05,0.0875260159373283,0.1238302589754241,2.4969182277345675e-10,0.1238302587257322,92
840.4247452975108,2,39,0.5499359965324402,3.828287363052368,40.11701817470656,39.970401296103205,159.644017224332,146.31326555084652,6.47544875391759e-05,0.0875260159373283,0.1284167114145162,2.4969182277345675e-10,0.1284167111648244,92
870.4398883544372,2,39,0.5501165986061096,3.8318488597869873,40.12160465645868,39.970401296103205,159.66158420563403,146.31326555084652,9.713172767078504e-05,0.0875260159373283,0.1330031931666369,2.4969182277345675e-10,0.133003192916945,92
900.4551040524075,2,39,0.5501165986061096,3.8354101181030273,40.12619115240226,39.970401296103205,159.67916719880623,146.31326555084652,6.47544875391759e-05,0.0875260159373283,0.1375896891102144,2.4969182277345675e-10,0.1375896888605225,92
930.4703539456028,2,39,0.550297200679779,3.838809728622437,40.13077765443676,39.970401296103205,159.6967660560747,146.31326555084652,6.47544875391759e-05,0.0875260159373283,0.1421761911447205,2.4969182277345675e-10,0.1421761908950287,92
960.485398281486,2,39,0.5501165986061096,3.842047452926636,40.13536405792928,39.970401296103205,159.71438005101157,146.31326555084652,6.47544875391759e-05,0.0875260159373283,0.1467625946372379,2.4969182277345675e-10,0.1467625943875461,92
990.5006926655664,2,39,0.5501165986061096,3.845447063446045,40.13995058179856,39.970401296103205,159.7320096192898,146.31326555084652,6.47544875391759e-05,0.0875260159373283,0.1513491185065163,2.4969182277345675e-10,0.1513491182568245,92
1020.5160896553718,2,39,0.5501165986061096,3.848522901535034,40.14453715590008,39.970401296103205,159.7496542751436,146.31326555084652,6.47544875391759e-05,0.0875260159373283,0.1559356926080397,2.4969182277345675e-10,0.1559356923583479,92
1050.531013049832,2,39,0.550297200679779,3.8519225120544434,40.14912362887988,39.970401296103205,159.76731316011123,146.31326555084652,9.713172767078504e-05,0.0875260159373283,0.1605221655878352,2.4969182277345675e-10,0.1605221653381434,92
1080.5460816662298,2,39,0.550297200679779,3.8549983501434326,40.15371013433138,39.970401296103205,159.78498632880803,146.31326555084652,0.0001295089750783,0.0875260159373283,0.1651086710393343,2.4969182277345675e-10,0.1651086707896425,92
1110.561251164055,2,39,0.5499359965324402,3.857750415802002,40.15829659979287,39.970401296103205,159.80267327536637,146.31326555084652,6.47544875391759e-05,0.0875260159373283,0.1696951365008274,2.4969182277345675e-10,0.1696951362511356,92
1140.576426506447,2,39,0.5501165986061096,3.860664367675781,40.16288310536078,39.970401296103205,159.82037370030753,146.31326555084652,3.237724376958795e-05,0.0875260159373283,0.1742816420687347,2.4969182277345675e-10,0.1742816418190429,92
1170.5915844605015,2,39,0.5501165986061096,3.863416433334351,40.16746959653041,39.970401296103205,159.83808690862074,146.31326555084652,9.713172767078504e-05,0.0875260159373283,0.1788681332383674,2.4969182277345675e-10,0.1788681329886756,92
1200.6067615121533,2,39,0.550297200679779,3.86616849899292,40.17205604129468,39.970401296103205,159.85581203194235,146.31326555084652,0.0001295089750783,0.0875260159373283,0.1834545780026388,2.4969182277345675e-10,0.183454577752947,92
1230.6219277769208,2,39,0.5499359965324402,3.8682730197906494,40.17664254609774,39.970401296103205,159.8735489321878,146.31326555084652,0.0,0.0875260159373283,0.1880410828056966,2.4969182277345675e-10,0.1880410825560048,92
1260.6371748530953,2,39,0.5501165986061096,3.870863199234009,40.18122904630332,39.970401296103205,159.89129654959368,146.31326555084652,0.0001295089750783,0.0875260159373283,0.19262758301128,2.4969182277345675e-10,0.1926275827615882,92
1290.6523155341004,2,39,0.5501165986061096,3.872805833816528,40.18581555893057,39.970401296103205,159.90905429430828,146.31326555084652,6.47544875391759e-05,0.0875260159373283,0.1972140956385288,2.4969182277345675e-10,0.197214095388837,92
1320.667469583423,2,39,0.5501165986061096,3.874910354614258,40.19040213531305,39.970401296103205,159.92682158050562,146.31326555084652,9.713172767078504e-05,0.0875260159373283,0.2018006720210081,2.4969182277345675e-10,0.2018006717713163,92
1350.6826155325582,2,39,0.5501165986061096,3.876529216766357,40.19498860447012,39.970401296103205,159.94459704827506,146.31326555084652,3.237724376958795e-05,0.0875260159373283,0.2063871411780766,2.4969182277345675e-10,0.2063871409283848,92
1380.6977878774794,2,39,0.5501165986061096,3.878148078918457,40.19957508398347,39.970401296103205,159.96238046015105,146.31326555084652,3.237724376958795e-05,0.0875260159373283,0.2109736206914263,2.4969182277345675e-10,0.2109736204417345,92
1410.7130736300471,2,39,0.5501165986061096,3.879605054855346,40.20416166642706,39.970401296103205,159.98017162829933,146.31326555084652,3.237724376958795e-05,0.0875260159373283,0.2155602031350199,2.4969182277345675e-10,0.215560202885328,92
1440.7281139208487,2,39,0.5499359965324402,3.881062030792236,40.20874814109824,39.970401296103205,159.99796918035094,146.31326555084652,0.0,0.0875260159373283,0.2201466778061984,2.4969182277345675e-10,0.2201466775565066,92
1470.7434299288227,2,39,0.5499359965324402,3.882519006729126,40.21333467199453,39.970401296103205,160.01577325124862,146.31326555084652,3.237724376958795e-05,0.0875260159373283,0.2247332087024887,2.4969182277345675e-10,0.2247332084527968,92
1500.7584604051638,2,39,0.5501165986061096,3.883975982666016,40.21792113664046,39.970401296103205,160.0335831021583,146.31326555084652,6.47544875391759e-05,0.0875260159373283,0.2293196733484208,2.4969182277345675e-10,0.229319673098729,92
1530.7736230509115,2,39,0.5499359965324402,3.8849472999572754,40.222507654981854,39.970401296103205,160.05139872113347,146.31326555084652,3.237724376958795e-05,0.0875260159373283,0.2339061916898117,2.4969182277345675e-10,0.2339061914401199,92
1560.7889185928775,2,39,0.5501165986061096,3.886242389678955,40.227094173492816,39.970401296103205,160.06921976057043,146.31326555084652,3.237724376958795e-05,0.0875260159373283,0.2384927102007736,2.4969182277345675e-10,0.2384927099510818,92
1590.8039618861624,2,39,0.5501165986061096,3.887375593185425,40.23168063823477,39.970401296103205,160.08704590478385,146.31326555084652,6.47544875391759e-05,0.0875260159373283,0.2430791749427285,2.4969182277345675e-10,0.2430791746930367,92
1620.8191534439682,2,39,0.550297200679779,3.888508796691896,40.23626713040288,39.970401296103205,160.10487727231305,146.31326555084652,9.713172767078504e-05,0.0875260159373283,0.2476656671108372,2.4969182277345675e-10,0.2476656668611454,92
1650.8344257079182,2,39,0.5501165986061096,3.8894801139831534,40.24085369955997,39.970401296103205,160.12271410097577,146.31326555084652,3.237724376958795e-05,0.0875260159373283,0.2522522362679282,2.4969182277345675e-10,0.2522522360182364,92
1680.8494990009715,2,39,0.5501165986061096,3.890613317489624,40.24544024782552,39.970401296103205,160.1405557983178,146.31326555084652,3.237724376958795e-05,0.0875260159373283,0.2568387845334783,2.4969182277345675e-10,0.2568387842837865,92
1710.864786833724,2,39,0.5501165986061096,3.891584634780884,40.250026836846665,39.970401296103205,160.15840269242838,146.31326555084652,0.0,0.0875260159373283,0.2614253735546228,2.4969182277345675e-10,0.261425373304931,92
1740.8798244127672,2,39,0.5499359965324402,3.892555952072144,40.25461330594559,39.970401296103205,160.17625410025636,146.31326555084652,-3.237724376958795e-05,0.0875260159373283,0.2660118426535476,2.4969182277345675e-10,0.2660118424038558,92
1770.8949779157283,2,39,0.5499359965324402,3.8938510417938232,40.25919980985265,39.970401296103205,160.19411064036555,146.31326555084652,0.0,0.0875260159373283,0.270598346560611,2.4969182277345675e-10,0.2705983463109191,92
1800.9101562906783,2,39,0.5501165986061096,3.894822359085083,40.263786348951385,39.970401296103205,160.21197230170358,146.31326555084652,0.0,0.0875260159373283,0.2751848856593426,2.4969182277345675e-10,0.2751848854096508,92
1830.925328640612,2,39,0.5501165986061096,3.8959555625915527,40.26837292072543,39.970401296103205,160.22983855180595,146.31326555084652,3.237724376958795e-05,0.0875260159373283,0.2797714574333909,2.4969182277345675e-10,0.2797714571836991,92
1860.9405050356272,2,39,0.5501165986061096,3.8970887660980233,40.27295943524866,39.970401296103205,160.24770980354032,146.31326555084652,6.47544875391759e-05,0.0875260159373283,0.2843579719566165,2.4969182277345675e-10,0.2843579717069247,92
1890.955689696243,2,39,0.5501165986061096,3.898060083389282,40.2775459771125,39.970401296103205,160.26558612169035,146.31326555084652,3.237724376958795e-05,0.0875260159373283,0.2889445138204607,2.4969182277345675e-10,0.2889445135707689,92
1920.970828106589,2,39,0.550297200679779,3.899193286895752,40.282132429805465,39.970401296103205,160.28346718136294,146.31326555084652,6.47544875391759e-05,0.0875260159373283,0.2935309665134227,2.4969182277345675e-10,0.2935309662637309,92
1950.9861256635768,2,39,0.5501165986061096,3.900488376617432,40.2867189476008,39.970401296103205,160.30135357119124,146.31326555084652,6.47544875391759e-05,0.0875260159373283,0.2981174843087544,2.4969182277345675e-10,0.2981174840590626,92
1981.0013751357228,2,39,0.5501165986061096,3.9014596939086914,40.2913054391392,39.970401296103205,160.31924495910445,146.31326555084652,3.237724376958795e-05,0.0875260159373283,0.3027039758471588,2.4969182277345675e-10,0.302703975597467,92
2011.0163406651964,2,39,0.5501165986061096,3.902754783630371,40.29589190854573,39.970401296103205,160.3371414783163,146.31326555084652,6.47544875391759e-05,0.0875260159373283,0.3072904452536846,2.4969182277345675e-10,0.3072904450039928,92
2041.0316402271817,2,39,0.5501165986061096,3.903726100921631,40.300478430136046,39.970401296103205,160.35504339782958,146.31326555084652,3.237724376958795e-05,0.0875260159373283,0.3118769668440038,2.4969182277345675e-10,0.3118769665943119,92
2071.04671521947,2,39,0.5501165986061096,3.905021190643311,40.30506498870554,39.970401296103205,160.37295078329674,146.31326555084652,3.237724376958795e-05,0.0875260159373283,0.3164635254134964,2.4969182277345675e-10,0.3164635251638046,92
2101.062008505815,2,39,0.5501165986061096,3.90615439414978,40.30965152334599,39.970401296103205,160.3908632391546,146.31326555084652,6.47544875391759e-05,0.0875260159373283,0.321050060053949,2.4969182277345675e-10,0.3210500598042571,92
2131.07709217974,2,39,0.5499359965324402,3.90696382522583,40.31423796616716,39.970401296103205,160.40878074085413,146.31326555084652,-3.237724376958795e-05,0.0875260159373283,0.3256365028751204,2.4969182277345675e-10,0.3256365026254286,92
2161.092188049061,2,39,0.5501165986061096,3.90842080116272,40.31882446776325,39.970401296103205,160.42670391636736,146.31326555084652,3.237724376958795e-05,0.0875260159373283,0.3302230044712075,2.4969182277345675e-10,0.3302230042215157,92
2191.107431180404,2,39,0.5501165986061096,3.9097158908844,40.32341101245418,39.970401296103205,160.44463274269327,146.31326555084652,3.237724376958795e-05,0.0875260159373283,0.3348095491621379,2.4969182277345675e-10,0.3348095489124461,92
2221.122559640952,2,39,0.5501165986061096,3.910849094390869,40.32799754983676,39.970401296103205,160.46256702729318,146.31326555084652,3.237724376958795e-05,0.0875260159373283,0.339396086544717,2.4969182277345675e-10,0.3393960862950251,92
2251.137795870092,2,39,0.5501165986061096,3.911982297897339,40.33258408321671,39.970401296103205,160.48050693624214,146.31326555084652,3.237724376958795e-05,0.0875260159373283,0.3439826199246667,2.4969182277345675e-10,0.3439826196749749,92
2281.152873599201,2,39,0.5501165986061096,3.9131155014038086,40.33717062150063,39.970401296103205,160.49845256383668,146.31326555084652,0.0,0.0875260159373283,0.3485691582085906,2.4969182277345675e-10,0.3485691579588987,92
2311.16815358239,2,39,0.5501165986061096,3.914572238922119,40.34175715442295,39.970401296103205,160.51640389814122,146.31326555084652,6.47544875391759e-05,0.0875260159373283,0.3531556911309081,2.4969182277345675e-10,0.3531556908812163,92
2341.183269992905,2,39,0.550297200679779,3.915867328643799,40.346343707481054,39.970401296103205,160.53436104033474,146.31326555084652,6.47544875391759e-05,0.0875260159373283,0.3577422441890121,2.4969182277345675e-10,0.3577422439393203,92
2371.1983822330267,2,39,0.5501165986061096,3.917000532150269,40.35093019004964,39.970401296103205,160.55232365506626,146.31326555084652,3.237724376958795e-05,0.0875260159373283,0.3623287267575961,2.4969182277345675e-10,0.3623287265079042,92
2401.2136815143126,2,39,0.5501165986061096,3.918295621871948,40.35551676016141,39.970401296103205,160.57029261429432,146.31326555084652,3.237724376958795e-05,0.0875260159373283,0.3669152968693652,2.4969182277345675e-10,0.3669152966196733,92
2431.229112283306,2,39,0.5501165986061096,3.919590711593628,40.3601033104648,39.970401296103205,160.58826746710295,146.31326555084652,3.237724376958795e-05,0.0875260159373283,0.3715018471727589,2.4969182277345675e-10,0.3715018469230671,92
2461.243896455782,2,39,0.5501165986061096,3.920885801315308,40.36468974334301,39.970401296103205,160.60624787763476,146.31326555084652,0.0,0.0875260159373283,0.3760882800509648,2.4969182277345675e-10,0.376088279801273,92
2491.259054053949,2,39,0.5501165986061096,3.9225046634674072,40.36927623366507,39.970401296103205,160.62423457371528,146.31326555084652,6.47544875391759e-05,0.0875260159373283,0.3806747703730266,2.4969182277345675e-10,0.3806747701233348,92
2521.2743879966224,2,39,0.5501165986061096,3.923799753189087,40.37386267957737,39.970401296103205,160.64222719181765,146.31326555084652,6.47544875391759e-05,0.0875260159373283,0.385261216285329,2.4969182277345675e-10,0.3852612160356372,92
2551.2894015257257,2,39,0.5499359965324402,3.9249329566955566,40.37844872841608,39.970401296103205,160.66022439258956,146.31326555084652,3.237724376958795e-05,0.0875260159373283,0.3898472651240396,2.4969182277345675e-10,0.3898472648743478,92
2581.307395688485,2,39,0.5501165986061096,3.926228046417236,40.38303476711297,39.970401296103205,160.67822770076322,146.31326555084652,0.0,0.0875260159373283,0.3944333038209251,2.4969182277345675e-10,0.3944333035712333,92
2611.3199165300443,2,39,0.5501165986061096,3.927846908569336,40.38762034429824,39.970401296103205,160.69623555506894,146.31326555084652,6.47544875391759e-05,0.0875260159373283,0.3990188810061994,2.4969182277345675e-10,0.3990188807565076,92
2641.335225560628,2,39,0.5501165986061096,3.9293038845062256,40.39220686432862,39.970401296103205,160.71425357880975,146.31326555084652,6.47544875391759e-05,0.0875260159373283,0.4036054010365788,2.4969182277345675e-10,0.403605400786887,92
2671.350386592353,2,39,0.5501165986061096,3.930598974227905,40.39679336676299,39.970401296103205,160.73227796145727,146.31326555084652,6.47544875391759e-05,0.0875260159373283,0.40819190347095,2.4969182277345675e-10,0.4081919032212582,92
2701.3653170794905,2,39,0.5501165986061096,3.931894063949585,40.40137989691211,39.970401296103205,160.75030892219488,146.31326555084652,0.0,0.0875260159373283,0.412778433620069,2.4969182277345675e-10,0.4127784333703772,92
2731.380479940776,2,39,0.5501165986061096,3.9333510398864746,40.40596646814202,39.970401296103205,160.76834660684273,146.31326555084652,0.0,0.0875260159373283,0.4173650048499766,2.4969182277345675e-10,0.4173650046002848,92
2761.3956252833987,2,39,0.5499359965324402,3.934808015823364,40.410552976468495,39.970401296103205,160.78639062860788,146.31326555084652,3.237724376958795e-05,0.0875260159373283,0.4219515131764524,2.4969182277345675e-10,0.4219515129267606,92
2791.41078224498,2,39,0.5501165986061096,3.936264991760254,40.41513958571369,39.970401296103205,160.8044417522027,146.31326555084652,0.0,0.0875260159373283,0.4265381224216469,2.4969182277345675e-10,0.4265381221719551,92
2821.4259669757703,2,39,0.5499359965324402,3.937721967697144,40.41972613034485,39.970401296103205,160.8224991735844,146.31326555084652,0.0,0.0875260159373283,0.4311246670528064,2.4969182277345675e-10,0.4311246668031145,92
2851.441251720827,2,39,0.5501165986061096,3.939340829849243,40.4243126601204,39.970401296103205,160.84056342759453,146.31326555084652,6.47544875391759e-05,0.0875260159373283,0.4357111968283575,2.4969182277345675e-10,0.4357111965786657,92
2881.4563047483725,2,39,0.5501165986061096,3.940797805786133,40.42889910894976,39.970401296103205,160.85863416706792,146.31326555084652,6.47544875391759e-05,0.0875260159373283,0.440297645657715,2.4969182277345675e-10,0.4402976454080232,92
2911.471595859296,2,39,0.5501165986061096,3.9422547817230233,40.43348568643997,39.970401296103205,160.8767122480568,146.31326555084652,3.237724376958795e-05,0.0875260159373283,0.4448842231479304,2.4969182277345675e-10,0.4448842228982386,92
2941.4868937721703,2,39,0.5499359965324402,3.943549871444702,40.43807219995106,39.970401296103205,160.89479702473142,146.31326555084652,-3.237724376958795e-05,0.0875260159373283,0.4494707366590162,2.4969182277345675e-10,0.4494707364093244,92
2971.501809708041,2,39,0.5499359965324402,3.9451687335968018,40.442658647424174,39.970401296103205,160.9128885127493,146.31326555084652,3.237724376958795e-05,0.0875260159373283,0.4540571841321323,2.4969182277345675e-10,0.4540571838824405,92
3001.516980253478,2,39,0.5501165986061096,3.9469494819641113,40.447245103135295,39.970401296103205,160.9309870905295,146.31326555084652,3.237724376958795e-05,0.0875260159373283,0.4586436398432525,2.4969182277345675e-10,0.4586436395935607,92
3031.532274301722,2,39,0.5499359965324402,3.948244571685791,40.451831621986685,39.970401296103205,160.94909299583745,146.31326555084652,3.237724376958795e-05,0.0875260159373283,0.4632301586946425,2.4969182277345675e-10,0.4632301584449507,92
3061.5473279157286,2,39,0.5499359965324402,3.9500253200531006,40.4564180792941,39.970401296103205,160.9672058991486,146.31326555084652,3.237724376958795e-05,0.0875260159373283,0.4678166160020609,2.4969182277345675e-10,0.4678166157523691,92
3091.5624949373823,2,39,0.5501165986061096,3.9514822959899902,40.46100451758991,39.970401296103205,160.9853260249744,146.31326555084652,0.0,0.0875260159373283,0.472403054297871,2.4969182277345675e-10,0.4724030540481791,92
3121.5776562848946,2,39,0.5501165986061096,3.95310115814209,40.46559099237924,39.970401296103205,161.00345358296886,146.31326555084652,3.237724376958795e-05,0.0875260159373283,0.4769895290871986,2.4969182277345675e-10,0.4769895288375068,92
3151.5928444843303,2,39,0.5501165986061096,3.9548819065094,40.47017749163548,39.970401296103205,161.02158871457763,146.31326555084652,6.47544875391759e-05,0.0875260159373283,0.48157602834344,2.4969182277345675e-10,0.4815760280937482,92
3181.608015526004,2,39,0.5501165986061096,3.956500768661499,40.47476401691713,39.970401296103205,161.03973149271576,146.31326555084652,3.237724376958795e-05,0.0875260159373283,0.4861625536250855,2.4969182277345675e-10,0.4861625533753937,92
3211.623167284617,2,39,0.550297200679779,3.958119630813599,40.47935058928506,39.970401296103205,161.05788193433,146.31326555084652,0.0,0.0875260159373283,0.4907491259930197,2.4969182277345675e-10,0.4907491257433278,92
3241.638448941979,2,39,0.5499359965324402,3.959738492965698,40.48393712113363,39.970401296103205,161.07603991106777,146.31326555084652,3.237724376958795e-05,0.0875260159373283,0.4953356578415864,2.4969182277345675e-10,0.4953356575918946,92
3271.6536065601963,2,39,0.5501165986061096,3.961519241333008,40.488523528471646,39.970401296103205,161.09420515179875,146.31326555084652,9.713172767078504e-05,0.0875260159373283,0.4999220651796037,2.4969182277345675e-10,0.4999220649299118,92
3301.6686624599,2,39,0.5501165986061096,3.963299989700317,40.4931099859023,39.970401296103205,161.11237846084362,146.31326555084652,6.47544875391759e-05,0.0875260159373283,0.5045085226102586,2.4969182277345675e-10,0.5045085223605668,92
3331.6838522683456,2,39,0.5501165986061096,3.965080738067627,40.497696486257006,39.970401296103205,161.13055990787996,146.31326555084652,6.47544875391759e-05,0.0875260159373283,0.5090950229649636,2.4969182277345675e-10,0.5090950227152717,92
3361.699013711095,2,39,0.5501165986061096,3.966861486434937,40.50228304536455,39.970401296103205,161.14874972381855,146.31326555084652,6.47544875391759e-05,0.0875260159373283,0.5136815820725076,2.4969182277345675e-10,0.5136815818228158,92
3391.714162772988,2,39,0.5501165986061096,3.968480348587036,40.50686959463311,39.970401296103205,161.16694757276034,146.31326555084652,3.237724376958795e-05,0.0875260159373283,0.5182681313410669,2.4969182277345675e-10,0.518268131091375,92
3421.729341288288,2,39,0.5499359965324402,3.970422983169556,40.51145608431843,39.970401296103205,161.18515348197744,146.31326555084652,6.47544875391759e-05,0.0875260159373283,0.52285462102639,2.4969182277345675e-10,0.5228546207766982,92
3451.744499091968,2,39,0.5499359965324402,3.972203731536865,40.51604259148522,39.970401296103205,161.20336787500474,146.31326555084652,3.237724376958795e-05,0.0875260159373283,0.5274411281931748,2.4969182277345675e-10,0.527441127943483,92
3481.7597960223943,2,39,0.5501165986061096,3.9741463661193848,40.52062918096578,39.970401296103205,161.22159106799734,146.31326555084652,6.47544875391759e-05,0.0875260159373283,0.5320277176737349,2.4969182277345675e-10,0.5320277174240431,92
3511.774849596301,2,39,0.5501165986061096,3.9759271144866943,40.52521575253443,39.970401296103205,161.2398228502872,146.31326555084652,3.237724376958795e-05,0.0875260159373283,0.5366142892423866,2.4969182277345675e-10,0.5366142889926948,92
3541.7900279411765,2,39,0.5499359965324402,3.977707862854004,40.52980229850777,39.970401296103205,161.25806321478888,146.31326555084652,0.0,0.0875260159373283,0.5412008352157258,2.4969182277345675e-10,0.541200834966034,92
