Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-11-22 14:09:50,660.3357917362956,2,47,0.5501165986061096,3.840752363204956,45.226569950826814,45.12907781192944,180.49087045910125,164.64458677778617,9.713172767078504e-05,0.0971632748842239,0.1009026897606446,1.6630252730465142e-10,0.1009026895943421,462
2010-11-22 14:10:20,690.3508801095812,2,47,0.550297200679779,3.844151973724365,45.231156410504845,45.12907781192944,180.50849314119577,164.64458677778617,0.0001295089750783,0.0971632748842239,0.1054891494386751,1.6630252730465142e-10,0.1054891492723726,462
2010-11-22 14:10:50,720.3662792385608,2,47,0.5501165986061096,3.8475515842437744,45.23574289511928,45.12907781192944,180.5261312799899,164.64458677778617,0.0001295089750783,0.0971632748842239,0.1100756340531106,1.6630252730465142e-10,0.110075633886808,462
2010-11-22 14:11:20,750.3814100828608,2,47,0.550297200679779,3.8507893085479736,45.24032931664552,45.12907781192944,180.54378484978693,164.64458677778617,9.713172767078504e-05,0.0971632748842239,0.1146620555793518,1.6630252730465142e-10,0.1146620554130493,462
2010-11-22 14:11:50,780.3968062444333,2,47,0.5499359965324402,3.854027032852173,45.24491586704059,45.12907781192944,180.56145449260617,164.64458677778617,6.47544875391759e-05,0.0971632748842239,0.1192486059744197,1.6630252730465142e-10,0.1192486058081172,462
2010-11-22 14:12:20,810.4120613789806,2,47,0.5499359965324402,3.857588529586792,45.24950232833266,45.12907781192944,180.5791394363147,164.64458677778617,9.713172767078504e-05,0.0971632748842239,0.1238350672664907,1.6630252730465142e-10,0.1238350671001882,462
2010-11-22 14:12:50,840.4272409749722,2,47,0.5501165986061096,3.860988140106201,45.25408875668963,45.12907781192944,180.59683967031123,164.64458677778617,0.0001295089750783,0.0971632748842239,0.1284214956234635,1.6630252730465142e-10,0.1284214954571609,462
2010-11-22 14:13:20,870.4424870669478,2,47,0.5499359965324402,3.8642258644104,45.25867527648306,45.12907781192944,180.614555484034,164.64458677778617,9.713172767078504e-05,0.0971632748842239,0.1330080154168911,1.6630252730465142e-10,0.1330080152505885,462
2010-11-22 14:13:50,900.4577294697148,2,47,0.5499359965324402,3.8673017024993896,45.26326178513124,45.12907781192944,180.63228631689464,164.64458677778617,3.237724376958795e-05,0.0971632748842239,0.1375945240650722,1.6630252730465142e-10,0.1375945238987697,462
2010-11-22 14:14:20,930.4731226488426,2,47,0.550297200679779,3.870701313018799,45.267848289264826,45.12907781192944,180.6500319172416,164.64458677778617,9.713172767078504e-05,0.0971632748842239,0.1421810281986566,1.6630252730465142e-10,0.1421810280323541,462
2010-11-22 14:14:50,960.4884669960788,2,47,0.5501165986061096,3.873777151107788,45.27243490115145,45.12907781192944,180.6677923498276,164.64458677778617,9.713172767078504e-05,0.0971632748842239,0.1467676400852795,1.6630252730465142e-10,0.146767639918977,462
2010-11-22 14:15:20,990.5035344772144,2,47,0.5501165986061096,3.876691102981568,45.2770214161714,45.12907781192944,180.6855664198162,164.64458677778617,6.47544875391759e-05,0.0971632748842239,0.1513541551052313,1.6630252730465142e-10,0.1513541549389288,462
2010-11-22 14:15:50,1020.5190073953833,2,47,0.550297200679779,3.8797669410705566,45.281607990556886,45.12907781192944,180.70335448684207,164.64458677778617,9.713172767078504e-05,0.0971632748842239,0.155940729490716,1.6630252730465142e-10,0.1559407293244135,462
2010-11-22 14:16:20,1050.5340697437064,2,47,0.5501165986061096,3.882680892944336,45.28619450787186,45.12907781192944,180.72115560792324,164.64458677778617,6.47544875391759e-05,0.0971632748842239,0.1605272468056924,1.6630252730465142e-10,0.1605272466393899,462
2010-11-22 14:16:50,1080.5493248181035,2,47,0.5499359965324402,3.8852710723876953,45.29078098323924,45.12907781192944,180.73896928565577,164.64458677778617,6.47544875391759e-05,0.0971632748842239,0.1651137221730678,1.6630252730465142e-10,0.1651137220067653,462
2010-11-22 14:17:20,1110.5645786393727,2,47,0.5501165986061096,3.887861251831055,45.295367565274574,45.12907781192944,180.75679550731007,164.64458677778617,6.47544875391759e-05,0.0971632748842239,0.1697003042084048,1.6630252730465142e-10,0.1697003040421023,462
2010-11-22 14:17:50,1140.5798467362763,2,47,0.5501165986061096,3.890289545059204,45.29995410608352,45.12907781192944,180.7746331109697,164.64458677778617,6.47544875391759e-05,0.0971632748842239,0.1742868450173489,1.6630252730465142e-10,0.1742868448510464,462
2010-11-22 14:18:20,1170.595261484243,2,47,0.5501165986061096,3.892555952072144,45.30454067092997,45.12907781192944,180.7924816348147,164.64458677778617,3.237724376958795e-05,0.0971632748842239,0.1788734098637974,1.6630252730465142e-10,0.1788734096974948,462
2010-11-22 14:18:50,1200.610387481444,2,47,0.5501165986061096,3.894822359085083,45.30912722857459,45.12907781192944,180.8103402418314,164.64458677778617,6.47544875391759e-05,0.0971632748842239,0.1834599675084192,1.6630252730465142e-10,0.1834599673421166,462
2010-11-22 14:19:20,1230.6256505457854,2,47,0.5501165986061096,3.8966031074523926,45.3137137629338,45.12907781192944,180.8282077649645,164.64458677778617,6.47544875391759e-05,0.0971632748842239,0.1880465018676318,1.6630252730465142e-10,0.1880465017013293,462
2010-11-22 14:19:50,1260.641010126045,2,47,0.5499359965324402,3.898545742034912,45.31830023530146,45.12907781192944,180.8460839649032,164.64458677778617,3.237724376958795e-05,0.0971632748842239,0.1926329742352877,1.6630252730465142e-10,0.1926329740689851,462
2010-11-22 14:20:20,1290.6561689952998,2,47,0.5501165986061096,3.900164604187012,45.32288677391992,45.12907781192944,180.8639686114544,164.64458677778617,3.237724376958795e-05,0.0971632748842239,0.1972195128537492,1.6630252730465142e-10,0.1972195126874467,462
2010-11-22 14:20:50,1320.6714618139124,2,47,0.5501165986061096,3.9017834663391113,45.327473342034935,45.12907781192944,180.88186100614828,164.64458677778617,3.237724376958795e-05,0.0971632748842239,0.2018060809687654,1.6630252730465142e-10,0.2018060808024628,462
2010-11-22 14:21:20,1350.6867034848526,2,47,0.5501165986061096,3.903402328491211,45.33205990767246,45.12907781192944,180.8997607334084,164.64458677778617,6.47544875391759e-05,0.0971632748842239,0.2063926466062895,1.6630252730465142e-10,0.206392646439987,462
2010-11-22 14:21:50,1380.7019925190186,2,47,0.5501165986061096,3.9048593044281006,45.3366464276326,45.12907781192944,180.91766730896643,164.64458677778617,3.237724376958795e-05,0.0971632748842239,0.2109791665664318,1.6630252730465142e-10,0.2109791664001292,462
2010-11-22 14:22:20,1410.7172080797836,2,47,0.5499359965324402,3.90615439414978,45.341232952888106,45.12907781192944,180.93558051320284,164.64458677778617,0.0,0.0971632748842239,0.2155656918219364,1.6630252730465142e-10,0.2155656916556338,462
2010-11-22 14:22:50,1440.7325063870971,2,47,0.5501165986061096,3.90761137008667,45.34581936723556,45.12907781192944,180.9534998103057,164.64458677778617,0.0,0.0971632748842239,0.2201521061693938,1.6630252730465142e-10,0.2201521060030913,462
2010-11-22 14:23:20,1470.7479496111448,2,47,0.5499359965324402,3.90906834602356,45.350405845650286,45.12907781192944,180.97142553379047,164.64458677778617,6.47544875391759e-05,0.0971632748842239,0.2247385845841165,1.6630252730465142e-10,0.224738584417814,462
2010-11-22 14:23:50,1500.763051102174,2,47,0.5501165986061096,3.910525321960449,45.35499222025841,45.12907781192944,180.98935705778305,164.64458677778617,6.47544875391759e-05,0.0971632748842239,0.2293249591922403,1.6630252730465142e-10,0.2293249590259378,462
2010-11-22 14:24:20,1530.7784618301068,2,47,0.5501165986061096,3.911820411682129,45.35957872815846,45.12907781192944,181.0072951574869,164.64458677778617,6.47544875391759e-05,0.0971632748842239,0.233911467092291,1.6630252730465142e-10,0.2339114669259885,462
2010-11-22 14:24:50,1560.7936072407665,2,47,0.5501165986061096,3.9131155014038086,45.36416516167082,45.12907781192944,181.02523901617937,164.64458677778617,6.47544875391759e-05,0.0971632748842239,0.2384979006046492,1.6630252730465142e-10,0.2384979004383467,462
2010-11-22 14:25:20,1590.8088499994217,2,47,0.5501165986061096,3.914248466491699,45.36875171427985,45.12907781192944,181.0431893794808,164.64458677778617,3.237724376958795e-05,0.0971632748842239,0.2430844532136831,1.6630252730465142e-10,0.2430844530473805,462
2010-11-22 14:25:50,1620.8241290085637,2,47,0.5501165986061096,3.915543556213379,45.373338266304046,45.12907781192944,181.06114583037964,164.64458677778617,3.237724376958795e-05,0.0971632748842239,0.2476710052378763,1.6630252730465142e-10,0.2476710050715738,462
2010-11-22 14:26:20,1650.8393984488202,2,47,0.5499359965324402,3.917000532150269,45.3779247427784,45.12907781192944,181.07910787599897,164.64458677778617,6.47544875391759e-05,0.0971632748842239,0.2522574817122276,1.6630252730465142e-10,0.2522574815459251,462
2010-11-22 14:26:50,1680.8546769767613,2,47,0.550297200679779,3.9181337356567374,45.38251122468266,45.12907781192944,181.0970760875455,164.64458677778617,0.0,0.0971632748842239,0.2568439636164896,1.6630252730465142e-10,0.2568439634501871,462
2010-11-22 14:27:20,1710.8720025795158,2,47,0.550297200679779,3.919590711593628,45.38709801907986,45.12907781192944,181.11505154978627,164.64458677778617,-3.237724376958795e-05,0.0971632748842239,0.2614307580136881,1.6630252730465142e-10,0.2614307578473855,462
2010-11-22 14:27:50,1740.8852201429722,2,47,0.5501165986061096,3.920885801315308,45.39168426979318,45.12907781192944,181.1330310558928,164.64458677778617,3.237724376958795e-05,0.0971632748842239,0.2660170087270117,1.6630252730465142e-10,0.2660170085607092,462
2010-11-22 14:28:20,1770.9005756931726,2,47,0.5501165986061096,3.922342777252197,45.39627082082358,45.12907781192944,181.1510178474992,164.64458677778617,3.237724376958795e-05,0.0971632748842239,0.2706035597574114,1.6630252730465142e-10,0.2706035595911089,462
2010-11-22 14:28:50,1800.915723675251,2,47,0.5501165986061096,3.923637866973877,45.4008573634878,45.12907781192944,181.169010878674,164.64458677778617,3.237724376958795e-05,0.0971632748842239,0.2751901024216323,1.6630252730465142e-10,0.2751901022553298,462
2010-11-22 14:29:20,1830.930993626784,2,47,0.5501165986061096,3.925094842910767,45.40544387991461,45.12907781192944,181.18701003536543,164.64458677778617,0.0,0.0971632748842239,0.2797766188484374,1.6630252730465142e-10,0.2797766186821349,462
2010-11-22 14:29:51,1860.946458274308,2,47,0.5501165986061096,3.9263899326324463,45.410030433812736,45.12907781192944,181.2050155882126,164.64458677778617,3.237724376958795e-05,0.0971632748842239,0.2843631727465663,1.6630252730465142e-10,0.2843631725802638,462
2010-11-22 14:30:21,1890.961655569479,2,47,0.5499359965324402,3.927846908569336,45.41461688078669,45.12907781192944,181.22302705302457,164.64458677778617,3.237724376958795e-05,0.0971632748842239,0.288949619720519,1.6630252730465142e-10,0.2889496195542165,462
2010-11-22 14:30:51,1920.9767859025028,2,47,0.550297200679779,3.9293038845062256,45.41920338861355,45.12907781192944,181.24104514918795,164.64458677778617,6.47544875391759e-05,0.0971632748842239,0.2935361275473838,1.6630252730465142e-10,0.2935361273810812,462
2010-11-22 14:31:21,1950.99204289168,2,47,0.5501165986061096,3.9304370880126953,45.4237899410901,45.12907781192944,181.25906996407247,164.64458677778617,0.0,0.0971632748842239,0.2981226800239298,1.6630252730465142e-10,0.2981226798576273,462
2010-11-22 14:31:51,1981.007293725492,2,47,0.550297200679779,3.932217836380005,45.42837646934694,45.12907781192944,181.27710113744376,164.64458677778617,6.47544875391759e-05,0.0971632748842239,0.302709208280767,1.6630252730465142e-10,0.3027092081144644,462
2010-11-22 14:32:21,2011.022558188324,2,47,0.5501165986061096,3.933512926101685,45.43296299983237,45.12907781192944,181.29513893492663,164.64458677778617,3.237724376958795e-05,0.0971632748842239,0.3072957387662001,1.6630252730465142e-10,0.3072957385998975,462
2010-11-22 14:32:51,2041.037965898724,2,47,0.5501165986061096,3.934969902038574,45.43754963805812,45.12907781192944,181.31318386737044,164.64458677778617,0.0,0.0971632748842239,0.311882376991953,1.6630252730465142e-10,0.3118823768256504,462
2010-11-22 14:33:21,2071.0530937305043,2,47,0.550297200679779,3.936426877975464,45.44213619182254,45.12907781192944,181.33123521048347,164.64458677778617,3.237724376958795e-05,0.0971632748842239,0.3164689307563719,1.6630252730465142e-10,0.3164689305900694,462
2010-11-22 14:33:51,2101.068390869902,2,47,0.5501165986061096,3.9378838539123535,45.4467227031522,45.12907781192944,181.34929310141263,164.64458677778617,0.0,0.0971632748842239,0.3210554420860276,1.6630252730465142e-10,0.3210554419197251,462
2010-11-22 14:34:21,2131.0837583949938,2,47,0.5501165986061096,3.939340829849243,45.4513092559224,45.12907781192944,181.36735811895915,164.64458677778617,3.237724376958795e-05,0.0971632748842239,0.3256419948562339,1.6630252730465142e-10,0.3256419946899314,462
2010-11-22 14:34:51,2161.098913595089,2,47,0.550297200679779,3.940959692001343,45.4558958529352,45.12907781192944,181.3854303217949,164.64458677778617,3.237724376958795e-05,0.0971632748842239,0.3302285918690302,1.6630252730465142e-10,0.3302285917027276,462
2010-11-22 14:35:21,2191.11425368169,2,47,0.5501165986061096,3.9425785541534415,45.46048243375435,45.12907781192944,181.40350941767213,164.64458677778617,3.237724376958795e-05,0.0971632748842239,0.3348151726881809,1.6630252730465142e-10,0.3348151725218784,462
2010-11-22 14:35:51,2221.1294151875254,2,47,0.5501165986061096,3.944197416305542,45.46506890466206,45.12907781192944,181.42159510038528,164.64458677778617,9.713172767078504e-05,0.0971632748842239,0.3394016435958917,1.6630252730465142e-10,0.3394016434295892,462
2010-11-22 14:36:21,2251.144682978666,2,47,0.550297200679779,3.945654392242432,45.46965542418736,45.12907781192944,181.43968808412487,164.64458677778617,6.47544875391759e-05,0.0971632748842239,0.3439881631211889,1.6630252730465142e-10,0.3439881629548864,462
2010-11-22 14:36:51,2281.159957180809,2,47,0.5501165986061096,3.947111368179321,45.47424200021005,45.12907781192944,181.45778840653225,164.64458677778617,3.237724376958795e-05,0.0971632748842239,0.3485747391438778,1.6630252730465142e-10,0.3485747389775753,462
2010-11-22 14:37:21,2311.175206987056,2,47,0.5501165986061096,3.948568344116211,45.47882842410701,45.12907781192944,181.47589522854287,164.64458677778617,3.237724376958795e-05,0.0971632748842239,0.3531611630408378,1.6630252730465142e-10,0.3531611628745352,462
2010-11-22 14:37:51,2341.190489640295,2,47,0.5501165986061096,3.950349092483521,45.48341489129745,45.12907781192944,181.4940093104832,164.64458677778617,6.47544875391759e-05,0.0971632748842239,0.3577476302312803,1.6630252730465142e-10,0.3577476300649778,462
2010-11-22 14:38:21,2371.205741185883,2,47,0.550297200679779,3.95180606842041,45.488001344372925,45.12907781192944,181.5121305440783,164.64458677778617,6.47544875391759e-05,0.0971632748842239,0.3623340833067558,1.6630252730465142e-10,0.3623340831404533,462
2010-11-22 14:38:51,2401.2210199193373,2,47,0.5501165986061096,3.9532630443573,45.492587849748666,45.12907781192944,181.53025917252108,164.64458677778617,3.237724376958795e-05,0.0971632748842239,0.3669205886824969,1.6630252730465142e-10,0.3669205885161943,462
2010-11-22 14:39:21,2431.236285309484,2,47,0.550297200679779,3.95504379272461,45.49717440456144,45.12907781192944,181.54839538115624,164.64458677778617,3.237724376958795e-05,0.0971632748842239,0.3715071434952719,1.6630252730465142e-10,0.3715071433289694,462
2010-11-22 14:39:51,2461.2515472660607,2,47,0.5501165986061096,3.956500768661499,45.50176094959808,45.12907781192944,181.56653899235667,164.64458677778617,0.0,0.0971632748842239,0.3760936885319097,1.6630252730465142e-10,0.3760936883656072,462
2010-11-22 14:40:21,2491.266805092326,2,47,0.5501165986061096,3.9582815170288086,45.50634748111558,45.12907781192944,181.58468982808884,164.64458677778617,6.47544875391759e-05,0.0971632748842239,0.3806802200494132,1.6630252730465142e-10,0.3806802198831107,462
2010-11-22 14:40:51,2521.2820912643483,2,47,0.5501165986061096,3.959900379180908,45.510933926080575,45.12907781192944,181.6028477972352,164.64458677778617,6.47544875391759e-05,0.0971632748842239,0.3852666650144059,1.6630252730465142e-10,0.3852666648481033,462
2010-11-22 14:41:21,2551.297339481629,2,47,0.5501165986061096,3.961519241333008,45.51552048842875,45.12907781192944,181.62101376326845,164.64458677778617,3.237724376958795e-05,0.0971632748842239,0.389853227362579,1.6630252730465142e-10,0.3898532271962764,462
2010-11-22 14:41:51,2581.312605578541,2,47,0.5499359965324402,3.9629762172698975,45.52010707928399,45.12907781192944,181.639187353389,164.64458677778617,3.237724376958795e-05,0.0971632748842239,0.394439818217819,1.6630252730465142e-10,0.3944398180515165,462
2010-11-22 14:42:21,2611.327872983717,2,47,0.550297200679779,3.964756965637207,45.524693599804685,45.12907781192944,181.65736825344905,164.64458677778617,6.47544875391759e-05,0.0971632748842239,0.3990263387385155,1.6630252730465142e-10,0.399026338572213,462
2010-11-22 14:42:51,2641.3431709652173,2,47,0.5501165986061096,3.966375827789306,45.52928020236415,45.12907781192944,181.6755571817531,164.64458677778617,3.237724376958795e-05,0.0971632748842239,0.403612941297979,1.6630252730465142e-10,0.4036129411316764,462
2010-11-22 14:43:21,2671.35840839056,2,47,0.550297200679779,3.968318462371826,45.53386686234367,45.12907781192944,181.6937540019437,164.64458677778617,9.713172767078504e-05,0.0971632748842239,0.4081996012775022,1.6630252730465142e-10,0.4081996011111997,462
2010-11-22 14:43:51,2701.373658828383,2,47,0.5501165986061096,3.970099210739136,45.53845338421442,45.12907781192944,181.71195802884912,164.64458677778617,9.713172767078504e-05,0.0971632748842239,0.4127861231482512,1.6630252730465142e-10,0.4127861229819487,462
2010-11-22 14:44:21,2731.389130899437,2,47,0.550297200679779,3.9715561866760254,45.5430401895642,45.12907781192944,181.7301709823076,164.64458677778617,6.47544875391759e-05,0.0971632748842239,0.4173729284980325,1.6630252730465142e-10,0.41737292833173,462
2010-11-22 14:44:51,2761.4041919294705,2,47,0.5501165986061096,3.973175048828125,45.54762738004453,45.12907781192944,181.7483934147971,164.64458677778617,0.0,0.0971632748842239,0.4219601189783617,1.6630252730465142e-10,0.4219601188120592,462
2010-11-22 14:45:21,2791.4196240357664,2,47,0.5501165986061096,3.9749557971954346,45.55221463014416,45.12907781192944,181.7666240553121,164.64458677778617,-3.237724376958795e-05,0.0971632748842239,0.426547369077987,1.6630252730465142e-10,0.4265473689116845,462
2010-11-22 14:45:51,2821.4348319925507,2,47,0.5501165986061096,3.976898431777954,45.556801874812045,45.12907781192944,181.78486274552728,164.64458677778617,6.47544875391759e-05,0.0971632748842239,0.4311346137458756,1.6630252730465142e-10,0.431134613579573,462
2010-11-22 14:46:21,2851.449986210194,2,47,0.5501165986061096,3.978679180145264,45.56138891708421,45.12907781192944,181.803108313643,164.64458677778617,0.0001618862152099,0.0971632748842239,0.435721656018039,1.6630252730465142e-10,0.4357216558517365,462
2010-11-22 14:46:51,2881.465435173568,2,47,0.5499359965324402,3.980459928512573,45.56597549187583,45.12907781192944,181.8213607288103,164.64458677778617,3.237724376958795e-05,0.0971632748842239,0.4403082308096628,1.6630252730465142e-10,0.4403082306433603,462
2010-11-22 14:47:21,2911.4806413809856,2,47,0.5501165986061096,3.982240676879883,45.570561974542215,45.12907781192944,181.83962107665417,164.64458677778617,6.47544875391759e-05,0.0971632748842239,0.4448947134760459,1.6630252730465142e-10,0.4448947133097434,462
2010-11-22 14:47:51,2941.4960148609416,2,47,0.5501165986061096,3.984021425247192,45.57514845622134,45.12907781192944,181.85788972662107,164.64458677778617,3.237724376958795e-05,0.0971632748842239,0.4494811951551725,1.6630252730465142e-10,0.4494811949888699,462
2010-11-22 14:48:21,2971.511042913657,2,47,0.550297200679779,3.985964059829712,45.57973486551632,45.12907781192944,181.8761664938655,164.64458677778617,9.713172767078504e-05,0.0971632748842239,0.4540676044501524,1.6630252730465142e-10,0.4540676042838498,462
2010-11-22 14:48:51,3001.526382900008,2,47,0.5501165986061096,3.987582921981812,45.58432134161949,45.12907781192944,181.89445204429057,164.64458677778617,3.237724376958795e-05,0.0971632748842239,0.4586540805533232,1.6630252730465142e-10,0.4586540803870207,462
2010-11-22 14:49:21,3031.541566405759,2,47,0.5501165986061096,3.989687442779541,45.58890778166457,45.12907781192944,181.9127459526061,164.64458677778617,6.47544875391759e-05,0.0971632748842239,0.4632405205983971,1.6630252730465142e-10,0.4632405204320946,462
2010-11-22 14:49:51,3061.556832903671,2,47,0.5499359965324402,3.9913063049316406,45.59349422295665,45.12907781192944,181.9310486045389,164.64458677778617,0.0,0.0971632748842239,0.4678269618904807,1.6630252730465142e-10,0.4678269617241781,462
2010-11-22 14:50:21,3091.572124243593,2,47,0.5501165986061096,3.99341082572937,45.59808061533244,45.12907781192944,181.94935973421624,164.64458677778617,3.237724376958795e-05,0.0971632748842239,0.4724133542662727,1.6630252730465142e-10,0.4724133540999702,462
2010-11-22 14:50:51,3121.5874033680225,2,47,0.5499359965324402,3.995353221893311,45.602667028728696,45.12907781192944,181.96767971295947,164.64458677778617,6.47544875391759e-05,0.0971632748842239,0.4769997676625266,1.6630252730465142e-10,0.4769997674962241,462
2010-11-22 14:51:21,3151.602664231871,2,47,0.5501165986061096,3.99729585647583,45.6072533909491,45.12907781192944,181.9860083786366,164.64458677778617,3.237724376958795e-05,0.0971632748842239,0.4815861298829276,1.6630252730465142e-10,0.481586129716625,462
