Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-08-20 11:42:08,30.015166866266696,1,7,0.0,3.372902631759644,6.765709906183314,6.738121697688574,26.874936545383708,24.70446722322287,0.0007770538213662,0.0860607847571373,9.536867437986984e-07,8.375433679930211e-11,9.536029894618992e-07,10
2010-08-20 11:42:38,60.0303568551621,1,7,0.0,3.3968617916107178,6.765709906183314,6.738121697688574,26.874936545383708,24.70446722322287,0.0005827903514727,0.0860607847571373,9.536867437986984e-07,8.375433679930211e-11,9.536029894618992e-07,10
2010-08-20 11:43:08,90.04818712946113,1,7,0.0,3.4153168201446533,6.765709906183314,6.738121697688574,26.874936545383708,24.70446722322287,0.0004532813909463,0.0860607847571373,9.536867437986984e-07,8.375433679930211e-11,9.536029894618992e-07,10
2010-08-20 11:43:38,120.0138370141738,1,7,0.0,3.43004846572876,6.765709906183314,6.738121697688574,26.874936545383708,24.70446722322287,0.0003561496851034,0.0860607847571373,9.536867437986984e-07,8.375433679930211e-11,9.536029894618992e-07,10
2010-08-20 11:44:08,30.01517949273574,2,7,0.5501165986061096,3.568784475326538,6.770296539625228,6.738121697688574,26.891153235444666,24.70446722322287,0.0014893531333655,0.0860607847571373,0.0045875871286575,8.375433679930211e-11,0.0045875870449032,10
2010-08-20 11:44:38,60.03037463447362,2,7,0.5501165986061096,3.615083694458008,6.774883038503103,6.738121697688574,26.90763329735397,24.70446722322287,0.0010684489971026,0.0860607847571373,0.0091740860065323,8.375433679930211e-11,0.009174085922778,10
2010-08-20 11:45:08,90.0456788229896,2,7,0.5499359965324402,3.650213003158569,6.779469656515095,6.738121697688574,26.92429786020834,24.70446722322287,0.0008741855854168,0.0860607847571373,0.0137607040185248,8.375433679930211e-11,0.0137607039347704,10
2010-08-20 11:45:38,120.0607210887134,2,7,0.550297200679779,3.678704738616944,6.784056249132859,6.738121697688574,26.941107331272487,24.70446722322287,0.0007122993702068,0.0860607847571373,0.0183472966362883,8.375433679930211e-11,0.0183472965525339,10
2010-08-20 11:46:09,150.07601551790617,2,7,0.550297200679779,3.7029876708984375,6.788642824106662,6.738121697688574,26.95803678352089,24.70446722322287,0.0006475448608398,0.0860607847571373,0.0229338716100917,8.375433679930211e-11,0.0229338715263374,10
2010-08-20 11:46:39,180.0913597562386,2,7,0.5501165986061096,3.7233853340148926,6.793229450724431,6.738121697688574,26.975068639082053,24.70446722322287,0.0005180359003134,0.0860607847571373,0.0275204982278607,8.375433679930211e-11,0.0275204981441063,10
2010-08-20 11:47:09,210.10637356604155,2,7,0.5499359965324402,3.740059614181519,6.797816001926298,6.738121697688574,26.992185719385667,24.70446722322287,0.0004209041653666,0.0860607847571373,0.0321070494297277,8.375433679930211e-11,0.0321070493459734,10
2010-08-20 11:47:39,240.12144048320428,2,7,0.5501165986061096,3.751715421676636,6.802402543936814,6.738121697688574,27.00936883329263,24.70446722322287,0.0001942634553415,0.0860607847571373,0.036693591440243,8.375433679930211e-11,0.0366935913564887,10
2010-08-20 11:48:09,270.1366079609951,2,7,0.5501165986061096,3.758028745651245,6.806989164490039,6.738121697688574,27.02659308762231,24.70446722322287,9.713172767078504e-05,0.0860607847571373,0.0412802119934685,8.375433679930211e-11,0.0412802119097142,10
2010-08-20 11:48:39,300.15182269155434,2,7,0.5501165986061096,3.7614283561706543,6.811575796457396,6.738121697688574,27.04383833320487,24.70446722322287,3.237724376958795e-05,0.0860607847571373,0.0458668439608258,8.375433679930211e-11,0.0458668438770715,10
2010-08-20 11:49:09,330.16699914170704,2,7,0.5499359965324402,3.763856649398804,6.816162333352008,6.738121697688574,27.06109618046889,24.70446722322287,3.237724376958795e-05,0.0860607847571373,0.050453380855437,8.375433679930211e-11,0.0504533807716827,10
2010-08-20 11:49:39,360.1822758367007,2,7,0.5501165986061096,3.766284942626953,6.820748929861193,6.738121697688574,27.078365261267667,24.70446722322287,6.47544875391759e-05,0.0860607847571373,0.0550399773646228,8.375433679930211e-11,0.0550399772808685,10
2010-08-20 11:50:09,390.1973311800179,2,7,0.5501165986061096,3.768713235855103,6.825335482008364,6.738121697688574,27.095644656489444,24.70446722322287,9.713172767078504e-05,0.0860607847571373,0.0596265295117932,8.375433679930211e-11,0.0596265294280389,10
2010-08-20 11:50:39,420.2126586114624,2,7,0.5501165986061096,3.770817756652832,6.829922043629973,6.738121697688574,27.112934676909447,24.70446722322287,3.237724376958795e-05,0.0860607847571373,0.0642130911334026,8.375433679930211e-11,0.0642130910496483,10
2010-08-20 11:51:09,450.227825933866,2,7,0.5501165986061096,3.773246049880981,6.834508573774076,6.738121697688574,27.13023536423117,24.70446722322287,6.47544875391759e-05,0.0860607847571373,0.0687996212775052,8.375433679930211e-11,0.0687996211937509,10
2010-08-20 11:51:39,480.2428808160337,2,7,0.5499359965324402,3.775674343109131,6.839095079828268,6.738121697688574,27.147547046182016,24.70446722322287,6.47544875391759e-05,0.0860607847571373,0.0733861273316973,8.375433679930211e-11,0.073386127247943,10
