Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
1860.9422305561552,2,12,0.5499359965324402,3.9053449630737305,11.105924080372958,10.83769639032977,44.34537362429496,39.50186071144032,3.237724376958795e-05,0.0906857252120971,0.2843708402205944,0.0,0.2843708402205944,317
1890.9574037682376,2,12,0.5501165986061096,3.90664005279541,11.110509749571184,10.83769639032977,44.36328530684312,39.50186071144032,3.237724376958795e-05,0.0906857252120971,0.2889565094188207,0.0,0.2889565094188207,317
1920.972593130572,2,12,0.5501165986061096,3.9082589149475098,11.115095467430235,10.83769639032977,44.381203249632456,39.50186071144032,9.713172767078504e-05,0.0906857252120971,0.2935422272778716,0.0,0.2935422272778716,317
1950.9879194793173,2,12,0.5501165986061096,3.90939211845398,11.11968110773906,10.83769639032977,44.39912691804544,39.50186071144032,6.47544875391759e-05,0.0906857252120971,0.2981278675866967,0.0,0.2981278675866967,317
1981.003015649388,2,12,0.5501165986061096,3.910525321960449,11.124267028842716,10.83769639032977,44.41705780957506,39.50186071144032,0.0,0.0906857252120971,0.3027137886903528,0.0,0.3027137886903528,317
2011.018191648416,2,12,0.5501165986061096,3.912144184112549,11.12885361294377,10.83769639032977,44.434997549186846,39.50186071144032,9.713172767078504e-05,0.0906857252120971,0.3073003727914063,0.0,0.3073003727914063,317
2041.033638266911,2,12,0.5501165986061096,3.913439273834229,11.133440287246868,10.83769639032977,44.45294388299487,39.50186071144032,3.237724376958795e-05,0.0906857252120971,0.3118870470945047,0.0,0.3118870470945047,317
2071.048613129646,2,12,0.5499359965324402,3.914734125137329,11.138026885323193,10.83769639032977,44.47089613660213,39.50186071144032,3.237724376958795e-05,0.0906857252120971,0.316473645170829,0.0,0.316473645170829,317
2101.0638286622043,2,12,0.5501165986061096,3.916029214859009,11.14261355608129,10.83769639032977,44.48885486090061,39.50186071144032,3.237724376958795e-05,0.0906857252120971,0.3210603159289267,0.0,0.3210603159289267,317
2131.0791224247355,2,12,0.5499359965324402,3.917648077011109,11.147200198839792,10.83769639032977,44.50681982751839,39.50186071144032,6.47544875391759e-05,0.0906857252120971,0.3256469586874289,0.0,0.3256469586874289,317
2161.094179587588,2,12,0.5501165986061096,3.918943166732788,11.151786781468434,10.83769639032977,44.52479091603228,39.50186071144032,3.237724376958795e-05,0.0906857252120971,0.3302335413160708,0.0,0.3302335413160708,317
2191.1093668747494,2,12,0.5501165986061096,3.9204001426696777,11.156373407208248,10.83769639032977,44.54276862237639,39.50186071144032,6.47544875391759e-05,0.0906857252120971,0.3348201670558843,0.0,0.3348201670558843,317
2221.1247558646164,2,12,0.5501165986061096,3.921695232391357,11.16096005913618,10.83769639032977,44.56075283864588,39.50186071144032,3.237724376958795e-05,0.0906857252120971,0.3394068189838162,0.0,0.3394068189838162,317
2251.1398975982447,2,12,0.5501165986061096,3.923152208328247,11.16554664713909,10.83769639032977,44.57874332584037,39.50186071144032,3.237724376958795e-05,0.0906857252120971,0.3439934069867263,0.0,0.3439934069867263,317
2281.1567495592863,2,12,0.5501165986061096,3.924447298049927,11.17013347597233,10.83769639032977,44.59674134457736,39.50186071144032,0.0,0.0906857252120971,0.3485802358199663,0.0,0.3485802358199663,317
2311.170422818024,2,12,0.5501165986061096,3.9260661602020255,11.174719904447718,10.83769639032977,44.614744459865165,39.50186071144032,3.237724376958795e-05,0.0906857252120971,0.3531666642953546,0.0,0.3531666642953546,317
2341.185385345014,2,12,0.5499359965324402,3.927361249923706,11.179306512193358,10.83769639032977,44.632754834339785,39.50186071144032,0.0,0.0906857252120971,0.3577532720409948,0.0,0.3577532720409948,317
2371.2005866170302,2,12,0.5501165986061096,3.9289801120758057,11.183893164213837,10.83769639032977,44.65077218493301,39.50186071144032,6.47544875391759e-05,0.0906857252120971,0.3623399240614731,0.0,0.3623399240614731,317
2401.215747743993,2,12,0.5501165986061096,3.9304370880126953,11.188479854816404,10.83769639032977,44.6687965028331,39.50186071144032,3.237724376958795e-05,0.0906857252120971,0.36692661466404,0.0,0.36692661466404,317
2431.2309550911505,2,12,0.5501165986061096,3.931894063949585,11.193066557964416,10.83769639032977,44.68682768933859,39.50186071144032,3.237724376958795e-05,0.0906857252120971,0.3715133178120524,0.0,0.3715133178120524,317
2461.2463722061134,2,12,0.5501165986061096,3.933512926101685,11.197653260915606,10.83769639032977,44.7048657896038,39.50186071144032,6.47544875391759e-05,0.0906857252120971,0.3761000207632428,0.0,0.3761000207632428,317
2491.2613778956784,2,12,0.5501165986061096,3.935131788253784,11.202239945662155,10.83769639032977,44.722910749787765,39.50186071144032,6.47544875391759e-05,0.0906857252120971,0.3806867055097918,0.0,0.3806867055097918,317
2521.276672304821,2,12,0.5499359965324402,3.936426877975464,11.206826632984786,10.83769639032977,44.74096271652514,39.50186071144032,3.237724376958795e-05,0.0906857252120971,0.3852733928324223,0.0,0.3852733928324223,317
2551.291738039036,2,12,0.550297200679779,3.938045740127564,11.211413253033376,10.83769639032977,44.7590214254038,39.50186071144032,3.237724376958795e-05,0.0906857252120971,0.3898600128810123,0.0,0.3898600128810123,317
2581.306947265878,2,12,0.5501165986061096,3.939502716064453,11.215999802280349,10.83769639032977,44.77708702171728,39.50186071144032,0.0,0.0906857252120971,0.3944465621279853,0.0,0.3944465621279853,317
2611.3221435304145,2,12,0.550297200679779,3.941283464431762,11.220586414933802,10.83769639032977,44.795160081780175,39.50186071144032,6.47544875391759e-05,0.0906857252120971,0.3990331747814384,0.0,0.3990331747814384,317
2641.337353058006,2,12,0.5501165986061096,3.9429023265838623,11.225173076216103,10.83769639032977,44.81324050154874,39.50186071144032,6.47544875391759e-05,0.0906857252120971,0.4036198360637399,0.0,0.4036198360637399,317
2671.352525478115,2,12,0.5501165986061096,3.944197416305542,11.229759710421783,10.83769639032977,44.83132811655221,39.50186071144032,3.237724376958795e-05,0.0906857252120971,0.4082064702694197,0.0,0.4082064702694197,317
2701.367832563852,2,12,0.5499359965324402,3.9458162784576416,11.234346405928507,10.83769639032977,44.84942334794185,39.50186071144032,0.0,0.0906857252120971,0.4127931657761436,0.0,0.4127931657761436,317
2731.382921520945,2,12,0.550297200679779,3.947597026824951,11.238933092670132,10.83769639032977,44.86752585621431,39.50186071144032,6.47544875391759e-05,0.0906857252120971,0.4173798525177687,0.0,0.4173798525177687,317
2761.3982574084644,2,12,0.5499359965324402,3.949215888977051,11.243519765222617,10.83769639032977,44.88563577719934,39.50186071144032,3.237724376958795e-05,0.0906857252120971,0.4219665250702533,0.0,0.4219665250702533,317
2791.413315002391,2,12,0.5501165986061096,3.95099663734436,11.24810640227228,10.83769639032977,44.90375310379038,39.50186071144032,3.237724376958795e-05,0.0906857252120971,0.4265531621199159,0.0,0.4265531621199159,317
2821.4285259184426,2,12,0.5501165986061096,3.95261549949646,11.25269309643082,10.83769639032977,44.92187821941241,39.50186071144032,3.237724376958795e-05,0.0906857252120971,0.4311398562784561,0.0,0.4311398562784561,317
2851.4437407743144,2,12,0.5501165986061096,3.95423436164856,11.257279745110973,10.83769639032977,44.940010812449664,39.50186071144032,3.237724376958795e-05,0.0906857252120971,0.435726504958609,0.0,0.435726504958609,317
2881.45891509917,2,12,0.5501165986061096,3.955853223800659,11.26186650131428,10.83769639032977,44.95815150043013,39.50186071144032,3.237724376958795e-05,0.0906857252120971,0.4403132611619167,0.0,0.4403132611619167,317
2911.474131203153,2,12,0.5501165986061096,3.9576339721679688,11.266453272169697,10.83769639032977,44.97629993017857,39.50186071144032,6.47544875391759e-05,0.0906857252120971,0.4449000320173333,0.0,0.4449000320173333,317
2941.489321858709,2,12,0.5499359965324402,3.9590909481048575,11.271039955925293,10.83769639032977,44.994455790610814,39.50186071144032,3.237724376958795e-05,0.0906857252120971,0.4494867157729292,0.0,0.4494867157729292,317
2971.5045054316142,2,12,0.5501165986061096,3.961033582687378,11.27562664966336,10.83769639032977,45.01261957870847,39.50186071144032,6.47544875391759e-05,0.0906857252120971,0.4540734095109968,0.0,0.4540734095109968,317
3001.520068640689,2,12,0.5501165986061096,3.9626524448394775,11.280213360765964,10.83769639032977,45.030791342022205,39.50186071144032,9.713172767078504e-05,0.0906857252120971,0.4586601206136009,0.0,0.4586601206136009,317
3031.5349168928715,2,12,0.5501165986061096,3.964595079421997,11.28479996541561,10.83769639032977,45.04897074248763,39.50186071144032,9.713172767078504e-05,0.0906857252120971,0.4632467252632466,0.0,0.4632467252632466,317
3061.5501143052684,2,12,0.5501165986061096,3.9662139415740967,11.289386655421344,10.83769639032977,45.06715855398492,39.50186071144032,3.237724376958795e-05,0.0906857252120971,0.4678334152689807,0.0,0.4678334152689807,317
3091.5652995774085,2,12,0.5501165986061096,3.9679946899414062,11.293973348986384,10.83769639032977,45.085354507779215,39.50186071144032,3.237724376958795e-05,0.0906857252120971,0.4724201088340205,0.0,0.4724201088340205,317
3121.5805158668527,2,12,0.5501165986061096,3.969775438308716,11.298559977999156,10.83769639032977,45.10355837023142,39.50186071144032,6.47544875391759e-05,0.0906857252120971,0.4770067378467928,0.0,0.4770067378467928,317
3151.595692743067,2,12,0.5501165986061096,3.9715561866760254,11.30314663144372,10.83769639032977,45.12177059467473,39.50186071144032,0.0,0.0906857252120971,0.4815933912913568,0.0,0.4815933912913568,317
3181.6108995639133,2,12,0.5499359965324402,3.973336935043335,11.307733354210308,10.83769639032977,45.139991451888,39.50186071144032,3.237724376958795e-05,0.0906857252120971,0.4861801140579445,0.0,0.4861801140579445,317
3211.6260905502945,2,12,0.5499359965324402,3.975279569625856,11.31232006468296,10.83769639032977,45.15822068395211,39.50186071144032,6.47544875391759e-05,0.0906857252120971,0.4907668245305956,0.0,0.4907668245305956,317
3241.641438603134,2,12,0.5501165986061096,3.977060317993164,11.316906839892065,10.83769639032977,45.176458724514845,39.50186071144032,3.237724376958795e-05,0.0906857252120971,0.4953535997397011,0.0,0.4953535997397011,317
3271.656485209676,2,12,0.5501165986061096,3.979002952575684,11.321493466797511,10.83769639032977,45.19470434840052,39.50186071144032,6.47544875391759e-05,0.0906857252120971,0.4999402266451476,0.0,0.4999402266451476,317
3301.671701464033,2,12,0.550297200679779,3.981269359588623,11.32608008923224,10.83769639032977,45.21295913984903,39.50186071144032,9.713172767078504e-05,0.0906857252120971,0.5045268490798769,0.0,0.5045268490798769,317
3331.686917833678,2,12,0.550297200679779,3.9827263355255127,11.33066667185724,10.83769639032977,45.231222590397714,39.50186071144032,3.237724376958795e-05,0.0906857252120971,0.5091134317048773,0.0,0.5091134317048773,317
3361.7020800583764,2,12,0.5501165986061096,3.984668970108032,11.335253336817171,10.83769639032977,45.24949516960054,39.50186071144032,0.0,0.0906857252120971,0.5137000966648078,0.0,0.5137000966648078,317
3391.7172752051265,2,12,0.5501165986061096,3.986935377120972,11.339839968587954,10.83769639032977,45.267776591641166,39.50186071144032,6.47544875391759e-05,0.0906857252120971,0.5182867284355908,0.0,0.5182867284355908,317
3421.7327040042105,2,12,0.5499359965324402,3.988716125488281,11.344426680354276,10.83769639032977,45.28606731166469,39.50186071144032,6.47544875391759e-05,0.0906857252120971,0.5228734402019128,0.0,0.5228734402019128,317
3451.74768780422,2,12,0.5501165986061096,3.990658760070801,11.349013267676494,10.83769639032977,45.30436663317212,39.50186071144032,3.237724376958795e-05,0.0906857252120971,0.5274600275241301,0.0,0.5274600275241301,317
3481.762890579984,2,12,0.5499359965324402,3.9927632808685294,11.35359984419288,10.83769639032977,45.322675180648815,39.50186071144032,6.47544875391759e-05,0.0906857252120971,0.5320466040405165,0.0,0.5320466040405165,317
3511.7780675414106,2,12,0.550297200679779,3.99502944946289,11.35818648576134,10.83769639032977,45.340993263317245,39.50186071144032,9.713172767078504e-05,0.0906857252120971,0.5366332456089768,0.0,0.5366332456089768,317
3541.7932966528115,2,12,0.5501165986061096,3.9968101978302,11.362773109100994,10.83769639032977,45.35932075762038,39.50186071144032,3.237724376958795e-05,0.0906857252120971,0.5412198689486303,0.0,0.5412198689486303,317
3571.8088855358737,2,12,0.550297200679779,3.99907660484314,11.36735981007326,10.83769639032977,45.377658099588935,39.50186071144032,9.713172767078504e-05,0.0906857252120971,0.5458065699208969,0.0,0.5458065699208969,317
3601.823918949536,2,12,0.5501165986061096,4.001181125640869,11.371946267608832,10.83769639032977,45.39600413390615,39.50186071144032,6.47544875391759e-05,0.0906857252120971,0.5503930274564688,0.0,0.5503930274564688,317
3631.838889516565,2,12,0.550297200679779,4.003285884857178,11.376532786033602,10.83769639032977,45.41436019090458,39.50186071144032,6.47544875391759e-05,0.0906857252120971,0.5549795458812383,0.0,0.5549795458812383,317
3661.854195669978,2,12,0.5501165986061096,4.005390167236328,11.381119338145972,10.83769639032977,45.43272620663602,39.50186071144032,6.47544875391759e-05,0.0906857252120971,0.5595660979936081,0.0,0.5595660979936081,317
3691.869248121088,2,12,0.5501165986061096,4.007494926452637,11.385705802956693,10.83769639032977,45.45110183127284,39.50186071144032,6.47544875391759e-05,0.0906857252120971,0.5641525628043293,0.0,0.5641525628043293,317
3721.8845769409913,2,12,0.5499359965324402,4.009761333465576,11.39029251429532,10.83769639032977,45.46948852372626,39.50186071144032,6.47544875391759e-05,0.0906857252120971,0.5687392741429562,0.0,0.5687392741429562,317
3751.899668299068,2,12,0.550297200679779,4.012027740478516,11.39487913615742,10.83769639032977,45.48788503155063,39.50186071144032,3.24249267578125e-05,0.0906857252120971,0.5733258960050573,0.0,0.5733258960050573,317
3781.914866754064,2,12,0.550297200679779,4.014455795288086,11.39946580425333,10.83769639032977,45.50629211567353,39.50186071144032,6.47544875391759e-05,0.0906857252120971,0.5779125641009664,0.0,0.5779125641009664,317
