Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
240.1233241278263,2,4,0.5499359965324402,3.968318462371826,1.06512297243597,1.439671619160997,4.378768838549807,4.933490528238677,0.0001618862152099,0.1183222010731697,0.036688313158562,8.305711673983751e-11,0.0366883130755049,840
270.1361694330485,2,4,0.5499359965324402,3.975441455841065,1.069708491705219,1.439671619160997,4.396982539996954,4.933490528238677,0.0001942634553415,0.1183222010731697,0.041273832427811,8.305711673983751e-11,0.0412738323447539,840
300.1511498145378,2,4,0.5501165986061096,3.982240676879883,1.07429430851334,1.439671619160997,4.415228756610492,4.933490528238677,0.0001942634553415,0.1183222010731697,0.045859649235932,8.305711673983751e-11,0.0458596491528748,840
330.1662644406058,2,4,0.5501165986061096,3.9882304668426514,1.078880039705038,1.439671619160997,4.43350421342426,4.933490528238677,0.0001295089750783,0.1183222010731697,0.0504453804276299,8.305711673983751e-11,0.0504453803445728,840
360.1813693675005,2,4,0.5499359965324402,3.994058132171631,1.083465770409426,1.439671619160997,4.451807279940401,4.933490528238677,0.0001294612884521,0.1183222010731697,0.0550311111320178,8.305711673983751e-11,0.0550311110489607,840
390.19648208380886,2,4,0.5499359965324402,3.99972414970398,1.088051503770878,1.439671619160997,4.470136459231556,4.933490528238677,0.0001295089750783,0.1183222010731697,0.0596168444934699,8.305711673983751e-11,0.0596168444104128,840
420.2117814352694,2,4,0.5501165986061096,4.005066394805908,1.092637227572119,1.439671619160997,4.488490387713354,4.933490528238677,0.0001618385285837,0.1183222010731697,0.0642025682947109,8.305711673983751e-11,0.0642025682116538,840
450.2268654249823,2,4,0.5501165986061096,4.010085105895996,1.097222992728232,1.439671619160997,4.506868078675033,4.933490528238677,0.0001295089750783,0.1183222010731697,0.0687883334508239,8.305711673983751e-11,0.0687883333677668,840
480.2439546072519,2,4,0.5501165986061096,4.014779567718506,1.101809027446309,1.439671619160997,4.525269415448333,4.933490528238677,0.0001295089750783,0.1183222010731697,0.0733743681689009,8.305711673983751e-11,0.0733743680858438,840
510.25704118379656,2,4,0.5499359965324402,4.019312381744385,1.106394476176576,1.439671619160997,4.543690139245197,4.933490528238677,6.47544875391759e-05,0.1183222010731697,0.0779598168991679,8.305711673983751e-11,0.0779598168161108,840
540.2721560304143,2,4,0.5499359965324402,4.024007320404053,1.110980213685407,1.439671619160997,4.562133160924391,4.933490528238677,9.71794142969884e-05,0.1183222010731697,0.0825455544079989,8.305711673983751e-11,0.0825455543249418,840
570.2872805361054,2,4,0.5499359965324402,4.028378009796143,1.115565919662883,1.439671619160997,4.580596556857812,4.933490528238677,9.70840483205393e-05,0.1183222010731697,0.087131260385475,8.305711673983751e-11,0.0871312603024179,840
600.3023922348776,2,4,0.5501165986061096,4.032749176025391,1.120151645236688,1.439671619160997,4.59907980394351,4.933490528238677,0.0001295089750783,0.1183222010731697,0.0917169859592799,8.305711673983751e-11,0.0917169858762227,840
630.3175118333385,2,4,0.5499359965324402,4.0367960929870605,1.124737344481813,1.439671619160997,4.617582308353531,4.933490528238677,9.71794142969884e-05,0.1183222010731697,0.0963026852044048,8.305711673983751e-11,0.0963026851213477,840
660.3327769645116,2,4,0.5495747923851013,4.0406813621521,1.129323080552455,1.439671619160997,4.636103712404084,4.933490528238677,3.24249267578125e-05,0.1183222010731697,0.1008884212750469,8.305711673983751e-11,0.1008884211919898,840
690.3477552708289,2,4,0.5499359965324402,4.0450520515441895,1.133908744443254,1.439671619160997,4.654643243019693,4.933490528238677,0.0001295089750783,0.1183222010731697,0.105474085165846,8.305711673983751e-11,0.1054740850827888,840
720.3628720372312,2,4,0.5499359965324402,4.048775672912598,1.138494488896055,1.439671619160997,4.673201242791826,4.933490528238677,6.47544875391759e-05,0.1183222010731697,0.110059829618647,8.305711673983751e-11,0.1100598295355899,840
750.3779763526019,2,4,0.5501165986061096,4.052498817443848,1.143080327003269,1.439671619160997,4.69177743115179,4.933490528238677,6.47544875391759e-05,0.1183222010731697,0.1146456677258609,8.305711673983751e-11,0.1146456676428038,840
780.3932283209691,2,4,0.5501165986061096,4.056546211242676,1.147666154528428,1.439671619160997,4.710371106007418,4.933490528238677,0.0001295089750783,0.1183222010731697,0.1192314952510198,8.305711673983751e-11,0.1192314951679627,840
810.4082043115149,2,4,0.5501165986061096,4.060269355773926,1.152251927123793,1.439671619160997,4.7289819718748,4.933490528238677,9.70840483205393e-05,0.1183222010731697,0.1238172678463849,8.305711673983751e-11,0.1238172677633278,840
840.423351483698,2,4,0.5501165986061096,4.063992977142334,1.156837727605484,1.439671619160997,4.747609723097478,4.933490528238677,0.0001295089750783,0.1183222010731697,0.1284030683280759,8.305711673983751e-11,0.1284030682450188,840
870.4384589318763,2,4,0.5499359965324402,4.067554473876953,1.161423509472119,1.439671619160997,4.766254436158521,4.933490528238677,9.71794142969884e-05,0.1183222010731697,0.1329888501947109,8.305711673983751e-11,0.1329888501116538,840
900.4535619289614,2,4,0.5501165986061096,4.071439743041992,1.166009275258986,1.439671619160997,4.784916000254316,4.933490528238677,0.0001619339018361,0.1183222010731697,0.1375746159815778,8.305711673983751e-11,0.1375746158985207,840
930.468808759524,2,4,0.5499359965324402,4.075001239776611,1.170595074871631,1.439671619160997,4.803594510130766,4.933490528238677,6.47544875391759e-05,0.1183222010731697,0.1421604155942228,8.305711673983751e-11,0.1421604155111657,840
960.4863237079336,2,4,0.5499359965324402,4.078562736511231,1.17518120170163,1.439671619160997,4.822291070582369,4.933490528238677,9.71794142969884e-05,0.1183222010731697,0.146746542424222,8.305711673983751e-11,0.1467465423411649,840
990.4989305839168,2,4,0.5499359965324402,4.0822858810424805,1.179766638015632,1.439671619160997,4.841001325166196,4.933490528238677,0.0001295089750783,0.1183222010731697,0.1513319787382239,8.305711673983751e-11,0.1513319786551668,840
1020.5141741964588,2,4,0.5499359965324402,4.0858473777771,1.184352407918837,1.439671619160997,4.85972945759317,4.933490528238677,9.70840483205393e-05,0.1183222010731697,0.1559177486414289,8.305711673983751e-11,0.1559177485583718,840
1050.5291860313396,2,4,0.5499359965324402,4.089085102081299,1.18893815764735,1.439671619160997,4.878474005660017,4.933490528238677,3.23295607813634e-05,0.1183222010731697,0.1605034983699418,8.305711673983751e-11,0.1605034982868847,840
1080.546277073244,2,4,0.5499359965324402,4.092970371246338,1.193524258551149,1.439671619160997,4.897236545489946,4.933490528238677,9.70840483205393e-05,0.1183222010731697,0.1650895992737409,8.305711673983751e-11,0.1650895991906837,840
1110.5594059201396,2,4,0.5499359965324402,4.096693992614746,1.19810967806983,1.439671619160997,4.916012841068084,4.933490528238677,0.0001295089750783,0.1183222010731697,0.1696750187924218,8.305711673983751e-11,0.1696750187093647,840
1140.5745213682562,2,4,0.5497553944587708,4.100093364715576,1.202695445221459,1.439671619160997,4.934807215530649,4.933490528238677,6.47544875391759e-05,0.1183222010731697,0.174260785944051,8.305711673983751e-11,0.1742607858609939,840
1170.5896528964497,2,4,0.5499359965324402,4.103816986083984,1.207281196387614,1.439671619160997,4.953618120821465,4.933490528238677,9.71794142969884e-05,0.1183222010731697,0.1788465371102059,8.305711673983751e-11,0.1788465370271488,840
1200.604763457386,2,4,0.5497553944587708,4.107378482818604,1.211866538675709,1.439671619160997,4.972443962912377,4.933490528238677,9.71794142969884e-05,0.1183222010731697,0.1834318793983009,8.305711673983751e-11,0.1834318793152438,840
1230.6199999221135,2,4,0.5497553944587708,4.110939979553223,1.216451473436339,1.439671619160997,4.991284738280744,4.933490528238677,6.47544875391759e-05,0.1183222010731697,0.1880168141589309,8.305711673983751e-11,0.1880168140758737,840
1260.6350377016563,2,4,0.5499359965324402,4.114663124084473,1.221036812547069,1.439671619160997,5.010143906684141,4.933490528238677,6.47544875391759e-05,0.1183222010731697,0.1926021532696609,8.305711673983751e-11,0.1926021531866038,840
1290.6502848530183,2,4,0.5499359965324402,4.118548393249512,1.225622658703036,1.439671619160997,5.029021990615743,4.933490528238677,9.71794142969884e-05,0.1183222010731697,0.197187999425628,8.305711673983751e-11,0.1971879993425709,840
1320.6652829085567,2,4,0.5499359965324402,4.121947765350342,1.230208374661746,1.439671619160997,5.047916327094127,4.933490528238677,6.47544875391759e-05,0.1183222010731697,0.2017737153843379,8.305711673983751e-11,0.2017737153012808,840
1350.6805029072457,2,4,0.550297200679779,4.125833034515381,1.234794219157851,1.439671619160997,5.06682798904478,4.933490528238677,9.70840483205393e-05,0.1183222010731697,0.2063595598804428,8.305711673983751e-11,0.2063595597973857,840
1380.6955053587403,2,4,0.5501165986061096,4.129556655883789,1.239379995903248,1.439671619160997,5.085756263949645,4.933490528238677,9.71794142969884e-05,0.1183222010731697,0.21094533662584,8.305711673983751e-11,0.2109453365427829,840
1410.7106129673186,2,4,0.5499359965324402,4.133118152618408,1.243965769351592,1.439671619160997,5.104701595923076,4.933490528238677,9.71794142969884e-05,0.1183222010731697,0.2155311100741839,8.305711673983751e-11,0.2155311099911268,840
1440.725751056865,2,4,0.5499359965324402,4.137003421783447,1.248551636353001,1.439671619160997,5.123664350496251,4.933490528238677,0.0001295089750783,0.1183222010731697,0.2201169770755928,8.305711673983751e-11,0.2201169769925357,840
1470.7408657029828,2,4,0.5501165986061096,4.140564918518066,1.25313746199065,1.439671619160997,5.14264404007176,4.933490528238677,9.71794142969884e-05,0.1183222010731697,0.2247028027132418,8.305711673983751e-11,0.2247028026301847,840
1500.75609896974,2,4,0.5501165986061096,4.144611835479736,1.257723321590953,1.439671619160997,5.161641045976237,4.933490528238677,0.0001618385285837,0.1183222010731697,0.2292886623135448,8.305711673983751e-11,0.2292886622304877,840
1530.7711183885222,2,4,0.5501165986061096,4.148173332214356,1.26230901966424,1.439671619160997,5.180654958089965,4.933490528238677,6.47544875391759e-05,0.1183222010731697,0.2338743603868318,8.305711673983751e-11,0.2338743603037747,840
1560.7862410345786,2,4,0.550297200679779,4.152220726013184,1.266894824046683,1.439671619160997,5.199686713319196,4.933490528238677,9.71794142969884e-05,0.1183222010731697,0.238460164769275,8.305711673983751e-11,0.2384601646862179,840
1590.8014521761927,2,4,0.5501165986061096,4.155782222747803,1.271480526469552,1.439671619160997,5.218735425684553,4.933490528238677,6.47544875391759e-05,0.1183222010731697,0.2430458671921438,8.305711673983751e-11,0.2430458671090867,840
1620.8164446879146,2,4,0.5499359965324402,4.159667491912842,1.276066280768411,1.439671619160997,5.237801926116375,4.933490528238677,9.71794142969884e-05,0.1183222010731697,0.247631621491003,8.305711673983751e-11,0.2476316214079459,840
1650.8315623315027,2,4,0.5499359965324402,4.163552761077881,1.280651968925723,1.439671619160997,5.256885942431624,4.933490528238677,6.47544875391759e-05,0.1183222010731697,0.2522173096483149,8.305711673983751e-11,0.2522173095652578,840
1680.848733884065,2,4,0.550297200679779,4.167599678039551,1.285237948683493,1.439671619160997,5.275988967211743,4.933490528238677,9.70840483205393e-05,0.1183222010731697,0.256803289406085,8.305711673983751e-11,0.2568032893230279,840
1710.8618067765044,2,4,0.5499359965324402,4.171323299407959,1.289823295790204,1.439671619160997,5.2951073685736,4.933490528238677,9.71794142969884e-05,0.1183222010731697,0.261388636512796,8.305711673983751e-11,0.2613886364297388,840
1740.8769420640674,2,4,0.5499359965324402,4.175370216369629,1.294408962839524,1.439671619160997,5.314245221010251,4.933490528238677,9.70840483205393e-05,0.1183222010731697,0.2659743035621158,8.305711673983751e-11,0.2659743034790587,840
1770.8921766942226,2,4,0.5501165986061096,4.179417610168457,1.29899469261536,1.439671619160997,5.333401613124116,4.933490528238677,9.71794142969884e-05,0.1183222010731697,0.2705600333379518,8.305711673983751e-11,0.2705600332548947,840
1800.9074100010796,2,4,0.5499359965324402,4.183302879333496,1.303580424922566,1.439671619160997,5.352576379576806,4.933490528238677,9.71794142969884e-05,0.1183222010731697,0.2751457656451579,8.305711673983751e-11,0.2751457655621008,840
1830.922290689102,2,4,0.5501165986061096,4.187349796295166,1.308166187555672,1.439671619160997,5.37176981098069,4.933490528238677,6.47544875391759e-05,0.1183222010731697,0.279731528278264,8.305711673983751e-11,0.2797315281952068,840
1860.937395821509,2,4,0.5499359965324402,4.191397190093994,1.312751919999979,1.439671619160997,5.390981677806879,4.933490528238677,9.71794142969884e-05,0.1183222010731697,0.284317260722571,8.305711673983751e-11,0.2843172606395139,840
1890.9525462167248,2,4,0.5497553944587708,4.195605754852295,1.317337695349319,1.439671619160997,5.410212307766178,4.933490528238677,0.0001295089750783,0.1183222010731697,0.2889030360719109,8.305711673983751e-11,0.2889030359888538,840
1920.967659910469,2,4,0.5499359965324402,4.199653148651123,1.321923420756257,1.439671619160997,5.429461469086401,4.933490528238677,9.71794142969884e-05,0.1183222010731697,0.2934887614788488,8.305711673983751e-11,0.2934887613957917,840
1923.2644986242635,2,4,0.550297200679779,4.200138568878174,1.32227434231694,1.439671619160997,5.430935287243107,4.933490528238677,0.0001295089750783,0.1183222010731697,0.293839683039532,8.305711673983751e-11,0.2938396829564749,840
30.014977028131653,3,4,0.0,4.090218544006348,1.32227434231694,1.439671619160997,5.430935287243107,4.933490528238677,-0.0004856109735555,0.1183222010731697,0.293839683039532,8.305711673983751e-11,0.2938396829564749,840
60.03033580269286,3,4,0.0,4.077267646789551,1.32227434231694,1.439671619160997,5.430935287243107,4.933490528238677,-0.0002913475036621,0.1183222010731697,0.293839683039532,8.305711673983751e-11,0.2938396829564749,840
90.04522627008853,3,4,0.0,4.069173336029053,1.32227434231694,1.439671619160997,5.430935287243107,4.933490528238677,-0.0001942634553415,0.1183222010731697,0.293839683039532,8.305711673983751e-11,0.2938396829564749,840
120.01341229564454,3,4,0.0,4.063669204711914,1.32227434231694,1.439671619160997,5.430935287243107,4.933490528238677,-9.70840483205393e-05,0.1183222010731697,0.293839683039532,8.305711673983751e-11,0.2938396829564749,840
2.611508683e-06,4,4,0.976896345615387,4.199814796447754,1.322274343025599,1.439671619160997,5.430935290219345,4.933490528238677,0.0,0.1183222010731697,0.2938396837481909,8.305711673983751e-11,0.2938396836651338,840
0.703231569450014,4,4,0.9259645342826844,4.199653148651123,1.322458489919467,1.439671619160997,5.431708654956188,4.933490528238677,-3.23295607813634e-05,0.1183222010731697,0.2940238306420588,8.305711673983751e-11,0.2940238305590017,840
2.92454995334526,4,4,0.87557452917099,4.199814796447754,1.323012759795394,1.439671619160997,5.434036400800316,4.933490528238677,0.0,0.1183222010731697,0.2945781005179859,8.305711673983751e-11,0.2945781004349288,840
6.406132232641352,4,4,0.8251845240592957,4.199653148651123,1.323833827619717,1.439671619160997,5.437484628553035,4.933490528238677,3.24249267578125e-05,0.1183222010731697,0.2953991683423089,8.305711673983751e-11,0.2953991682592518,840
11.421830897004842,4,4,0.7747945785522461,4.199653148651123,1.324946957430045,1.439671619160997,5.442159436550005,4.933490528238677,0.0,0.1183222010731697,0.2965122981526369,8.305711673983751e-11,0.2965122980695798,840
18.10920051474444,4,4,0.7247657775878906,4.199653148651123,1.326337730737561,1.439671619160997,5.44800027641883,4.933490528238677,0.0,0.1183222010731697,0.2979030714601529,8.305711673983751e-11,0.2979030713770958,840
27.109064830809093,4,4,0.6747370362281799,4.199653148651123,1.328084384607493,1.439671619160997,5.455335714420537,4.933490528238677,-3.23295607813634e-05,0.1183222010731697,0.2996497253300849,8.305711673983751e-11,0.2996497252470278,840
39.68697785519294,4,4,0.6247082352638245,4.199653148651123,1.330349706682739,1.439671619160997,5.464849389332994,4.933490528238677,-3.23295607813634e-05,0.1183222010731697,0.3019150474053309,8.305711673983751e-11,0.3019150473222738,840
58.561666948008885,4,4,0.5746794939041138,4.199653148651123,1.333484617868329,1.439671619160997,5.478015134856829,4.933490528238677,0.0,0.1183222010731697,0.305049958590921,8.305711673983751e-11,0.3050499585078638,840
90.65487760880968,4,4,0.5246506929397583,4.199653148651123,1.338364396767096,1.439671619160997,5.49850874043558,4.933490528238677,3.24249267578125e-05,0.1183222010731697,0.3099297374896879,8.305711673983751e-11,0.3099297374066307,840
151.24760714974244,4,4,0.4746219217777252,4.199653148651123,1.346732660483221,1.439671619160997,5.533652916056044,4.933490528238677,-3.23295607813634e-05,0.1183222010731697,0.318298001205813,8.305711673983751e-11,0.3182980011227558,840
254.66762511605847,4,4,0.4244125485420227,4.199653148651123,1.359612606044651,1.439671619160997,5.587745485813095,4.933490528238677,0.0,0.1183222010731697,0.3311779467672429,8.305711673983751e-11,0.3311779466841857,840
391.85302875281474,4,4,0.3743837773799896,4.199653148651123,1.374814427192638,1.439671619160997,5.651589434824821,4.933490528238677,-3.23295607813634e-05,0.1183222010731697,0.3463797679152298,8.305711673983751e-11,0.3463797678321727,840
561.0686973954317,4,4,0.3243550062179565,4.199653148651123,1.391208616052872,1.439671619160997,5.720440619517743,4.933490528238677,-3.23295607813634e-05,0.1183222010731697,0.362773956775464,8.305711673983751e-11,0.3627739566924068,840
767.018470609442,4,4,0.2743262350559234,4.199814796447754,1.408295147183652,1.439671619160997,5.792200011442694,4.933490528238677,0.0,0.1183222010731697,0.3798604879062439,8.305711673983751e-11,0.3798604878231868,840
1021.7796223125328,4,4,0.2242974787950515,4.199653148651123,1.425894848133053,1.439671619160997,5.866114634572976,4.933490528238677,-3.23295607813634e-05,0.1183222010731697,0.3974601888556448,8.305711673983751e-11,0.3974601887725877,840
1350.8054333373177,4,4,0.1742687076330185,4.199653148651123,1.444042632827291,1.439671619160997,5.942331003736995,4.933490528238677,0.0,0.1183222010731697,0.415607973549883,8.305711673983751e-11,0.4156079734668259,840
1800.563352423733,4,4,0.1242399364709854,4.199653148651123,1.462548799227748,1.439671619160997,6.020052369154254,4.933490528238677,0.0,0.1183222010731697,0.4341141399503399,8.305711673983751e-11,0.4341141398672827,840
2500.114174784463,4,4,0.0742111727595329,4.199814796447754,1.481470697743587,1.439671619160997,6.099519743375455,4.933490528238677,6.47544875391759e-05,0.1183222010731697,0.4530360384661789,8.305711673983751e-11,0.4530360383831218,840
3085.588607491749,4,4,0.0498289167881011,4.199653148651123,1.491483035908103,1.439671619160997,6.141569068933574,4.933490528238677,-3.23295607813634e-05,0.1183222010731697,0.463048376630695,8.305711673983751e-11,0.4630483765476378,840
30.015105347944107,5,4,0.0,4.1892924308776855,1.491483035908103,1.439671619160997,6.141569068933574,4.933490528238677,-3.24249267578125e-05,0.1183222010731697,0.463048376630695,8.305711673983751e-11,0.4630483765476378,840
60.014603137049264,5,4,0.0,4.187511920928955,1.491483035908103,1.439671619160997,6.141569068933574,4.933490528238677,-6.47544875391759e-05,0.1183222010731697,0.463048376630695,8.305711673983751e-11,0.4630483765476378,840
0.18765452782319,6,4,-1.9243103452026844e-05,4.187835693359375,1.491483035908103,1.439671620164068,6.141569068933574,4.933490532439373,0.0,0.1183222010731697,0.463048376630695,1.0861280763663215e-09,0.4630483755445669,840
5.018106605694192,6,4,0.0005225847125984,4.187511920928955,1.491483893747316,1.439671620247097,6.141572661392767,4.933490532787086,-6.47544875391759e-05,0.1183222010731697,0.463049234469908,1.1691569934413335e-09,0.463049233300751,840
11.093575979749533,7,4,-1.099568486213684,3.9874210357666016,1.491483893747316,1.443059998328033,6.141572661392767,4.947052458461513,-0.0019102096557617,0.1183222010731697,0.463049234469908,0.003388379250093,0.4596608552198149,840
41.10869392408773,7,4,-1.0993878841400146,3.927685022354126,1.491483893747316,1.452227602458449,6.141572661392767,4.983328124997732,-0.0015217304462566,0.1183222010731697,0.463049234469908,0.0125559833805091,0.4504932510893988,840
71.1238023697523,7,4,-1.099568486213684,3.870053768157959,1.491483893747316,1.461395215966893,6.141572661392767,5.019072442525319,-0.0015864849556237,0.1183222010731697,0.463049234469908,0.021723596888953,0.4413256375809549,840
101.13893421874518,7,4,-1.0997490882873535,3.815660238265991,1.491483893747316,1.470562913880281,6.141572661392767,5.054298804054175,-0.0013274669181555,0.1183222010731697,0.463049234469908,0.0308912948023409,0.432157939667567,840
131.1540326444369,7,4,-1.099568486213684,3.7693607807159424,1.491483893747316,1.479730503613016,6.141572661392767,5.089060069498931,-0.0011655807029455,0.1183222010731697,0.463049234469908,0.040058884535076,0.422990349934832,840
161.16912554134922,7,4,-1.099929690361023,3.7316415309906006,1.491483893747316,1.488898656012301,6.141572661392767,5.123439613000963,-0.0009389400365762,0.1183222010731697,0.463049234469908,0.049227036934361,0.4138221975355469,840
191.1843552492365,7,4,-1.099568486213684,3.700883150100708,1.491483893747316,1.498067020100113,6.141572661392767,5.157508112497509,-0.0007770538213662,0.1183222010731697,0.463049234469908,0.058395401022173,0.404653833447735,840
221.19940893341868,7,4,-1.099568486213684,3.674819469451904,1.491483893747316,1.507235178066704,6.141572661392767,5.191315871780756,-0.0006151676061563,0.1183222010731697,0.463049234469908,0.0675635589887639,0.395485675481144,840
251.2144866775656,7,4,-1.0997490882873535,3.651669979095459,1.491483893747316,1.516403513123675,6.141572661392767,5.224899574452825,-0.0006151676061563,0.1183222010731697,0.463049234469908,0.0767318940457351,0.3863173404241729,840
281.22962004033127,7,4,-1.099568486213684,3.630786657333374,1.491483893747316,1.525571784107369,6.141572661392767,5.258282533258604,-0.0005504131549969,0.1183222010731697,0.463049234469908,0.0859001650294291,0.3771490694404789,840
311.2447375435701,7,4,-1.099568486213684,3.6118459701538086,1.491483893747316,1.534740077180301,6.141572661392767,5.291483254879672,-0.0005180359003134,0.1183222010731697,0.463049234469908,0.095068458102361,0.3679807763675469,840
341.2598443752121,7,4,-1.099568486213684,3.594200372695923,1.491483893747316,1.543907887859936,6.141572661392767,5.324513954326721,-0.0004856586456298,0.1183222010731697,0.463049234469908,0.1042362687819959,0.358812965687912,840
371.2750432312071,7,4,-1.0992072820663452,3.578011989593506,1.491483893747316,1.553075064979146,6.141572661392767,5.357386419565398,-0.0003885269106831,0.1183222010731697,0.463049234469908,0.1134034459012061,0.3496457885687019,840
401.2921891899812,7,4,-1.099568486213684,3.56230902671814,1.491483893747316,1.562242471965385,6.141572661392767,5.390114214948269,-0.0004209041653666,0.1183222010731697,0.463049234469908,0.1225708528874449,0.340478381582463,840
431.30519292004686,7,4,-1.099568486213684,3.5474154949188232,1.491483893747316,1.571408712548146,6.141572661392767,5.422699850533582,-0.0004209041653666,0.1183222010731697,0.463049234469908,0.131737093470206,0.3313121409997019,840
461.32044285835474,7,4,-1.099568486213684,3.5333313941955566,1.491483893747316,1.580575452039475,6.141572661392767,5.455154587139131,-0.0003885269106831,0.1183222010731697,0.463049234469908,0.140903832961535,0.3221454015083729,840
491.3354126935593,7,4,-1.099568486213684,3.52005672454834,1.491483893747316,1.589742119015651,6.141572661392767,5.487482825337652,-0.0003561496851034,0.1183222010731697,0.463049234469908,0.1500704999377111,0.3129787345321968,840
521.3507782650606,7,4,-1.099568486213684,3.507267951965332,1.491483893747316,1.598909351980588,6.141572661392767,5.519692139909434,-0.0002913951757363,0.1183222010731697,0.463049234469908,0.1592377329026479,0.30381150156726,840
551.3657364612574,7,4,-1.0997490882873535,3.494964599609375,1.491483893747316,1.608076901248073,6.141572661392767,5.551787923443032,-0.0002913951757363,0.1183222010731697,0.463049234469908,0.1684052821701329,0.294643952299775,840
581.3807707220303,7,4,-1.099568486213684,3.483470678329468,1.491483893747316,1.617245103727311,6.141572661392767,5.583776966330269,-0.0002913951757363,0.1183222010731697,0.463049234469908,0.177573484649371,0.2854757498205369,840
611.3959633073969,7,4,-1.099568486213684,3.4721386432647705,1.491483893747316,1.62641324490973,6.141572661392767,5.615660781436271,-0.0002913951757363,0.1183222010731697,0.463049234469908,0.18674162583179,0.276307608638118,840
641.4110555977976,7,4,-1.0997490882873535,3.461130380630493,1.491483893747316,1.635580962576483,6.141572661392767,5.647442167101868,-0.0003237724304199,0.1183222010731697,0.463049234469908,0.195909343498543,0.2671398909713649,840
671.4261460686635,7,4,-1.099568486213684,3.4506077766418457,1.491483893747316,1.644748364876111,6.141572661392767,5.679124735041696,-0.0002590179501567,0.1183222010731697,0.463049234469908,0.205076745798171,0.2579724886717369,840
701.4413699169469,7,4,-1.099568486213684,3.440408945083618,1.491483893747316,1.653915844086366,6.141572661392767,5.710711714755385,-0.0002266406954731,0.1183222010731697,0.463049234469908,0.214244225008426,0.2488050094614819,840
731.4564043180696,7,4,-1.099568486213684,3.43004846572876,1.491483893747316,1.663083288610631,6.141572661392767,5.742204321677826,-0.0002913475036621,0.1183222010731697,0.463049234469908,0.2234116695326911,0.2396375649372168,840
761.471638411888,7,4,-1.099568486213684,3.420335292816162,1.491483893747316,1.672250799545857,6.141572661392767,5.773604456205141,-0.0002266406954731,0.1183222010731697,0.463049234469908,0.2325791804679171,0.2304700540019908,840
791.4865893149079,7,4,-1.099568486213684,3.4102983474731445,1.491483893747316,1.681418196149723,6.141572661392767,5.804913351546267,-0.0002266406954731,0.1183222010731697,0.463049234469908,0.241746577071783,0.2213026573981249,840
