Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
1290.652317869922,2,28,0.5501165986061096,3.870863199234009,28.80700026688365,28.60189225897174,114.5658375122561,104.7176526242104,6.47544875391759e-05,0.0859051570296287,0.1972088445807713,1.6694201576683554e-10,0.1972088444138293,81
1320.667494204787,2,28,0.5501165986061096,3.8729677200317374,28.81158671559765,28.60189225897174,114.58359594122736,104.7176526242104,3.237724376958795e-05,0.0859051570296287,0.2017952932947686,1.6694201576683554e-10,0.2017952931278266,81
1350.6826839480705,2,28,0.5499359965324402,3.874910354614258,28.81617313700991,28.60189225897174,114.60136344949478,104.7176526242104,6.47544875391759e-05,0.0859051570296287,0.2063817147070281,1.6694201576683554e-10,0.2063817145400861,81
1380.6978475762671,2,28,0.5501165986061096,3.876852989196777,28.82075950082129,28.60189225897174,114.61913926002852,104.7176526242104,6.47544875391759e-05,0.0859051570296287,0.2109680785184089,1.6694201576683554e-10,0.2109680783514669,81
1410.7130397756716,2,28,0.550297200679779,3.878471851348877,28.825345880540805,28.60189225897174,114.63692292813188,104.7176526242104,9.713172767078504e-05,0.0859051570296287,0.2155544582379249,1.6694201576683554e-10,0.2155544580709829,81
1440.7281957798668,2,28,0.5501165986061096,3.8797669410705566,28.82993229610959,28.60189225897174,114.65471393530257,104.7176526242104,3.237724376958795e-05,0.0859051570296287,0.2201408738067094,1.6694201576683554e-10,0.2201408736397674,81
1470.7434695174898,2,28,0.5499359965324402,3.8812239170074463,28.83451872435631,28.60189225897174,114.6725116593932,104.7176526242104,3.237724376958795e-05,0.0859051570296287,0.2247273020534308,1.6694201576683554e-10,0.2247273018864888,81
1500.7598760483822,2,28,0.5501165986061096,3.882680892944336,28.83910529933308,28.60189225897174,114.69031612272198,104.7176526242104,6.47544875391759e-05,0.0859051570296287,0.2293138770302007,1.6694201576683554e-10,0.2293138768632587,81
1530.7736826795244,2,28,0.5501165986061096,3.8838140964508057,28.84369149547017,28.60189225897174,114.70812492577464,104.7176526242104,3.237724376958795e-05,0.0859051570296287,0.2339000731672911,1.6694201576683554e-10,0.2339000730003491,81
1560.788951845754,2,28,0.5501165986061096,3.8849472999572754,28.8482780109398,28.60189225897174,114.72594044493071,104.7176526242104,0.0,0.0859051570296287,0.2384865886369205,1.6694201576683554e-10,0.2384865884699785,81
1590.8040285924149,2,28,0.5501165986061096,3.886080503463745,28.852864461777827,28.60189225897174,114.74376099784432,104.7176526242104,3.237724376958795e-05,0.0859051570296287,0.2430730394749467,1.6694201576683554e-10,0.2430730393080047,81
1620.819293743638,2,28,0.5499359965324402,3.887051820755005,28.857450905764583,28.60189225897174,114.76158667515278,104.7176526242104,3.237724376958795e-05,0.0859051570296287,0.2476594834617032,1.6694201576683554e-10,0.2476594832947611,81
1650.8343811067584,2,28,0.5501165986061096,3.8881850242614746,28.862037352019907,28.60189225897174,114.77941737702928,104.7176526242104,3.237724376958795e-05,0.0859051570296287,0.2522459297170272,1.6694201576683554e-10,0.2522459295500852,81
1680.8497440015883,2,28,0.5499359965324402,3.889318227767944,28.866623836086355,28.60189225897174,114.79725322250104,104.7176526242104,6.47544875391759e-05,0.0859051570296287,0.2568324137834743,1.6694201576683554e-10,0.2568324136165323,81
1710.864727977035,2,28,0.5501165986061096,3.890289545059204,28.871210280226617,28.60189225897174,114.81509376163584,104.7176526242104,0.0,0.0859051570296287,0.2614188579237364,1.6694201576683554e-10,0.2614188577567944,81
1740.8799168882445,2,28,0.5501165986061096,3.891584634780884,28.8757966635305,28.60189225897174,114.83293890807606,104.7176526242104,3.237724376958795e-05,0.0859051570296287,0.2660052412276208,1.6694201576683554e-10,0.2660052410606788,81
1770.8950751530738,2,28,0.5501165986061096,3.892555952072144,28.88038315267095,28.60189225897174,114.85078937210504,104.7176526242104,0.0,0.0859051570296287,0.2705917303680714,1.6694201576683554e-10,0.2705917302011293,81
1800.9103016830409,2,28,0.550297200679779,3.893689155578613,28.88496959950904,28.60189225897174,114.86864450226372,104.7176526242104,6.47544875391759e-05,0.0859051570296287,0.2751781772061612,1.6694201576683554e-10,0.2751781770392192,81
1830.925374850782,2,28,0.5501165986061096,3.894660472869873,28.889556097712138,28.60189225897174,114.88650471997148,104.7176526242104,3.237724376958795e-05,0.0859051570296287,0.2797646754092575,1.6694201576683554e-10,0.2797646752423155,81
1860.940565365989,2,28,0.5501165986061096,3.895469903945923,28.894142589940284,28.60189225897174,114.9043691995382,104.7176526242104,0.0,0.0859051570296287,0.2843511676374035,1.6694201576683554e-10,0.2843511674704615,81
1890.9558448328912,2,28,0.5501165986061096,3.8967649936676025,28.898729017646744,28.60189225897174,114.92223845075516,104.7176526242104,0.0,0.0859051570296287,0.2889375953438637,1.6694201576683554e-10,0.2889375951769217,81
1920.9708955396527,2,28,0.5501165986061096,3.897574424743652,28.903315426599363,28.60189225897174,114.94011250977596,104.7176526242104,3.237724376958795e-05,0.0859051570296287,0.2935240042964828,1.6694201576683554e-10,0.2935240041295408,81
1950.9862003797923,2,28,0.5501165986061096,3.898869514465332,28.90790191492727,28.60189225897174,114.95799179994806,104.7176526242104,3.237724376958795e-05,0.0859051570296287,0.2981104926243887,1.6694201576683554e-10,0.2981104924574467,81
1981.001383581773,2,28,0.550297200679779,3.899840831756592,28.91248836007737,28.60189225897174,114.9758759132712,104.7176526242104,0.0,0.0859051570296287,0.3026969377744883,1.6694201576683554e-10,0.3026969376075463,81
2011.0163913765848,2,28,0.5499359965324402,3.900812149047852,28.91707483870423,28.60189225897174,114.993765059409,104.7176526242104,0.0,0.0859051570296287,0.3072834164013507,1.6694201576683554e-10,0.3072834162344087,81
2041.031568057312,2,28,0.5499359965324402,3.9021072387695312,28.921661284844564,28.60189225897174,115.0116591217883,104.7176526242104,6.47544875391759e-05,0.0859051570296287,0.311869862541684,1.6694201576683554e-10,0.311869862374742,81
2071.046733449906,2,28,0.5501165986061096,3.903078556060791,28.92624768945797,28.60189225897174,115.02955809949272,104.7176526242104,-3.237724376958795e-05,0.0859051570296287,0.3164562671550897,1.6694201576683554e-10,0.3164562669881476,81
2101.061923769626,2,28,0.550297200679779,3.904373645782471,28.93083411683488,28.60189225897174,115.0474623009203,104.7176526242104,3.237724376958795e-05,0.0859051570296287,0.3210426945319966,1.6694201576683554e-10,0.3210426943650546,81
2131.077594065594,2,28,0.5501165986061096,3.9053449630737305,28.93542075509852,28.60189225897174,115.0653724781981,104.7176526242104,3.237724376958795e-05,0.0859051570296287,0.3256293327956392,1.6694201576683554e-10,0.3256293326286972,81
2161.092224935994,2,28,0.5501165986061096,3.90664005279541,28.940007189928497,28.60189225897174,115.08328704593865,104.7176526242104,3.237724376958795e-05,0.0859051570296287,0.3302157676256172,1.6694201576683554e-10,0.3302157674586752,81
2191.107415772001,2,28,0.5499359965324402,3.90761137008667,28.944593727517244,28.60189225897174,115.10120734666911,104.7176526242104,3.237724376958795e-05,0.0859051570296287,0.3348023052143638,1.6694201576683554e-10,0.3348023050474218,81
2221.122579395185,2,28,0.5501165986061096,3.9089064598083496,28.949180309054057,28.60189225897174,115.11913312739382,104.7176526242104,3.237724376958795e-05,0.0859051570296287,0.3393888867511769,1.6694201576683554e-10,0.3393888865842349,81
2251.1377465521764,2,28,0.5501165986061096,3.910201549530029,28.95376682307936,28.60189225897174,115.13706407747569,104.7176526242104,6.47544875391759e-05,0.0859051570296287,0.343975400776479,1.6694201576683554e-10,0.343975400609537,81
2281.152902155372,2,28,0.5501165986061096,3.911334753036499,28.95835341519013,28.60189225897174,115.15500071436752,104.7176526242104,3.237724376958795e-05,0.0859051570296287,0.3485619928872516,1.6694201576683554e-10,0.3485619927203096,81
2311.1680750667047,2,28,0.5499359965324402,3.9124679565429688,28.96293989690856,28.60189225897174,115.17294247995964,104.7176526242104,6.47544875391759e-05,0.0859051570296287,0.3531484746056783,1.6694201576683554e-10,0.3531484744387363,81
2341.183252915343,2,28,0.5501165986061096,3.91360116004944,28.96752642930096,28.60189225897174,115.19089003197502,104.7176526242104,0.0,0.0859051570296287,0.3577350069980767,1.6694201576683554e-10,0.3577350068311347,81
2371.1984067290787,2,28,0.5501165986061096,3.914896011352539,28.972112933811303,28.60189225897174,115.20884314128008,104.7176526242104,0.0,0.0859051570296287,0.3623215115084228,1.6694201576683554e-10,0.3623215113414808,81
2401.213591936056,2,28,0.5501165986061096,3.9161911010742174,28.97669947110167,28.60189225897174,115.22680195940764,104.7176526242104,3.237724376958795e-05,0.0859051570296287,0.3669080487987912,1.6694201576683554e-10,0.3669080486318492,81
2431.2289931614177,2,28,0.5499359965324402,3.9174861907958975,28.98128600034035,28.60189225897174,115.24476657430928,104.7176526242104,0.0,0.0859051570296287,0.3714945780374705,1.6694201576683554e-10,0.3714945778705285,81
2461.244468857383,2,28,0.5501165986061096,3.918619394302368,28.98587258034812,28.60189225897174,115.26273718952892,104.7176526242104,3.237724376958795e-05,0.0859051570296287,0.3760811580452383,1.6694201576683554e-10,0.3760811578782963,81
2491.2590886100743,2,28,0.5501165986061096,3.919914484024048,28.990458964533765,28.60189225897174,115.28071297095238,104.7176526242104,3.237724376958795e-05,0.0859051570296287,0.3806675422308849,1.6694201576683554e-10,0.3806675420639429,81
2521.2742741980014,2,28,0.5499359965324402,3.921209573745728,28.995045502508955,28.60189225897174,115.29869528360224,104.7176526242104,0.0,0.0859051570296287,0.3852540802060744,1.6694201576683554e-10,0.3852540800391324,81
2551.289428753586,2,28,0.5501165986061096,3.922666549682617,28.99963202041512,28.60189225897174,115.3166835677842,104.7176526242104,3.237724376958795e-05,0.0859051570296287,0.3898405981122401,1.6694201576683554e-10,0.3898405979452981,81
2581.304611970604,2,28,0.5501165986061096,3.923799753189087,29.0042185919066,28.60189225897174,115.33467812885692,104.7176526242104,0.0,0.0859051570296287,0.3944271696037162,1.6694201576683554e-10,0.3944271694367742,81
2611.3197843957246,2,28,0.550297200679779,3.9254186153411865,29.00880509990954,28.60189225897174,115.35267863147186,104.7176526242104,6.47544875391759e-05,0.0859051570296287,0.3990136776066606,1.6694201576683554e-10,0.3990136774397186,81
2641.3349277684383,2,28,0.5501165986061096,3.926713705062866,29.01339161445333,28.60189225897174,115.370685253515,104.7176526242104,6.47544875391759e-05,0.0859051570296287,0.4036001921504493,1.6694201576683554e-10,0.4036001919835073,81
2671.350233941901,2,28,0.550297200679779,3.928170680999756,29.017978109407863,28.60189225897174,115.38869806310592,104.7176526242104,3.237724376958795e-05,0.0859051570296287,0.4081866871049833,1.6694201576683554e-10,0.4081866869380413,81
2701.365412883263,2,28,0.5501165986061096,3.929465770721436,29.02256455172761,28.60189225897174,115.40671697117116,104.7176526242104,3.237724376958795e-05,0.0859051570296287,0.4127731294247283,1.6694201576683554e-10,0.4127731292577863,81
2731.380621819381,2,28,0.550297200679779,3.9307608604431152,29.027151045903658,28.60189225897174,115.42474246930246,104.7176526242104,3.237724376958795e-05,0.0859051570296287,0.4173596236007775,1.6694201576683554e-10,0.4173596234338355,81
2761.3957643449826,2,28,0.5499359965324402,3.932055950164795,29.03173760539783,28.60189225897174,115.44277457720254,104.7176526242104,0.0,0.0859051570296287,0.4219461830949491,1.6694201576683554e-10,0.4219461829280071,81
2791.4107816835804,2,28,0.5499359965324402,3.933512926101685,29.036324093755365,28.60189225897174,115.46081288878472,104.7176526242104,0.0,0.0859051570296287,0.4265326714524846,1.6694201576683554e-10,0.4265326712855426,81
2821.4259865345166,2,28,0.5501165986061096,3.934969902038574,29.04091065384655,28.60189225897174,115.47885794581808,104.7176526242104,3.237724376958795e-05,0.0859051570296287,0.4311192315436685,1.6694201576683554e-10,0.4311192313767265,81
2851.441252868688,2,28,0.550297200679779,3.936426877975464,29.0454972838014,28.60189225897174,115.49690985045068,104.7176526242104,3.237724376958795e-05,0.0859051570296287,0.4357058614985192,1.6694201576683554e-10,0.4357058613315772,81
2881.456427479256,2,28,0.5501165986061096,3.9378838539123535,29.05008379416431,28.60189225897174,115.5149677580692,104.7176526242104,6.47544875391759e-05,0.0859051570296287,0.4402923718614282,1.6694201576683554e-10,0.4402923716944862,81
2911.471605312857,2,28,0.5501165986061096,3.939340829849243,29.05467033819554,28.60189225897174,115.53303251273732,104.7176526242104,3.237724376958795e-05,0.0859051570296287,0.4448789158926587,1.6694201576683554e-10,0.4448789157257167,81
2941.4868033818902,2,28,0.550297200679779,3.940959692001343,29.05925682218023,28.60189225897174,115.55110372211978,104.7176526242104,6.47544875391759e-05,0.0859051570296287,0.4494653998773508,1.6694201576683554e-10,0.4494653997104088,81
2971.5018162693946,2,28,0.550297200679779,3.942416667938232,29.06384334200683,28.60189225897174,115.56918182160474,104.7176526242104,6.47544875391759e-05,0.0859051570296287,0.4540519197039501,1.6694201576683554e-10,0.4540519195370081,81
3001.5169394969,2,28,0.550297200679779,3.943873643875122,29.06842985341676,28.60189225897174,115.58726672327911,104.7176526242104,6.47544875391759e-05,0.0859051570296287,0.4586384311138793,1.6694201576683554e-10,0.4586384309469373,81
3031.5321510345016,2,28,0.5501165986061096,3.945330619812012,29.07301633826949,28.60189225897174,115.60535836982554,104.7176526242104,6.47544875391759e-05,0.0859051570296287,0.4632249159666095,1.6694201576683554e-10,0.4632249157996675,81
3061.547854783846,2,28,0.550297200679779,3.946787595748901,29.077602925721287,28.60189225897174,115.62345735828026,104.7176526242104,3.237724376958795e-05,0.0859051570296287,0.4678115034184067,1.6694201576683554e-10,0.4678115032514647,81
3091.5497131512384,2,28,0.5501165986061096,3.948406457901001,29.08218744783989,28.60189225897174,115.6415551092586,104.7176526242104,3.237724376958795e-05,0.0859051570296287,0.4723960255370087,1.6694201576683554e-10,0.4723960253700667,81
3121.5621182242667,2,28,0.5501165986061096,3.94986343383789,29.08677354542404,28.60189225897174,115.65966619864147,104.7176526242104,0.0,0.0859051570296287,0.4769821231211608,1.6694201576683554e-10,0.4769821229542188,81
3151.5775274094663,2,28,0.5501165986061096,3.9514822959899902,29.09136005876415,28.60189225897174,115.67778611700564,104.7176526242104,6.47544875391759e-05,0.0859051570296287,0.4815686364612688,1.6694201576683554e-10,0.4815686362943268,81
3181.592569690228,2,28,0.5501165986061096,3.95310115814209,29.09594654816496,28.60189225897174,115.69591312012712,104.7176526242104,3.237724376958795e-05,0.0859051570296287,0.4861551258620764,1.6694201576683554e-10,0.4861551256951344,81
3211.6075964823867,2,28,0.5501165986061096,3.9547200202941895,29.100533023713304,28.60189225897174,115.71404738610674,104.7176526242104,6.47544875391759e-05,0.0859051570296287,0.4907416014104235,1.6694201576683554e-10,0.4907416012434815,81
3241.622749218437,2,28,0.5501165986061096,3.956338882446289,29.10511957348133,28.60189225897174,115.7321893263284,104.7176526242104,3.237724376958795e-05,0.0859051570296287,0.4953281511784517,1.6694201576683554e-10,0.4953281510115097,81
3271.637923057081,2,28,0.5501165986061096,3.9579577445983887,29.10970616749788,28.60189225897174,115.75033886433005,104.7176526242104,3.237724376958795e-05,0.0859051570296287,0.4999147451949994,1.6694201576683554e-10,0.4999147450280574,81
3301.6530951213026,2,28,0.550297200679779,3.959738492965698,29.11429265819837,28.60189225897174,115.76849556402928,104.7176526242104,6.47544875391759e-05,0.0859051570296287,0.5045012358954892,1.6694201576683554e-10,0.5045012357285472,81
3331.668283641537,2,28,0.5499359965324402,3.961195468902588,29.118879182060542,28.60189225897174,115.78666003897276,104.7176526242104,3.237724376958795e-05,0.0859051570296287,0.5090877597576622,1.6694201576683554e-10,0.5090877595907202,81
3361.6834343776027,2,28,0.5499359965324402,3.9629762172698975,29.123465763627504,28.60189225897174,115.80483255780774,104.7176526242104,6.47544875391759e-05,0.0859051570296287,0.5136743413246236,1.6694201576683554e-10,0.5136743411576816,81
3391.698623930411,2,28,0.5501165986061096,3.964756965637207,29.12805222775195,28.60189225897174,115.82301250174996,104.7176526242104,6.47544875391759e-05,0.0859051570296287,0.5182608054490707,1.6694201576683554e-10,0.5182608052821287,81
3421.71390924188,2,28,0.5501165986061096,3.966699600219727,29.132638788179538,28.60189225897174,115.8412008411141,104.7176526242104,9.713172767078504e-05,0.0859051570296287,0.5228473658766575,1.6694201576683554e-10,0.5228473657097155,81
3451.729161170148,2,28,0.5499359965324402,3.968156576156616,29.137225397862803,28.60189225897174,115.85939744204948,104.7176526242104,3.237724376958795e-05,0.0859051570296287,0.5274339755599229,1.6694201576683554e-10,0.5274339753929809,81
3481.7441415616613,2,28,0.5501165986061096,3.969937324523926,29.141811939497945,28.60189225897174,115.8776019690483,104.7176526242104,3.237724376958795e-05,0.0859051570296287,0.5320205171950647,1.6694201576683554e-10,0.5320205170281227,81
3511.7593188639376,2,28,0.5499359965324402,3.9717180728912354,29.14639853705687,28.60189225897174,115.89581505423652,104.7176526242104,3.237724376958795e-05,0.0859051570296287,0.5366071147539913,1.6694201576683554e-10,0.5366071145870492,81
