Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
840.4153823740799,2,43,0.5501165986061096,3.8300681114196777,41.38213944642024,41.27876294250013,165.11366729728627,150.65494048312337,6.47544875391759e-05,0.0916610211133956,0.1284454093286413,1.6699885918569635e-10,0.1284454091616425,458
870.4335094323907,2,43,0.550297200679779,3.8336293697357178,41.38672739559421,41.27876294250013,165.13124798941476,150.65494048312337,9.70840483205393e-05,0.0916610211133956,0.1330333585026082,1.6699885918569635e-10,0.1330333583356093,458
900.4459365928799,2,43,0.5501165986061096,3.837028980255127,41.39131440872074,41.27876294250013,165.14884099299456,150.65494048312337,6.47544875391759e-05,0.0916610211133956,0.1376203716291399,1.6699885918569635e-10,0.1376203714621411,458
930.4613221680272,2,43,0.550297200679779,3.840590476989746,41.39590192863423,41.27876294250013,165.16645173111493,150.65494048312337,9.713172767078504e-05,0.0916610211133956,0.1422078915426325,1.6699885918569635e-10,0.1422078913756337,458
960.4768512564054,2,43,0.550297200679779,3.843828201293945,41.40048946452102,41.27876294250013,165.18407817324524,150.65494048312337,6.47544875391759e-05,0.0916610211133956,0.1467954274294243,1.6699885918569635e-10,0.1467954272624254,458
990.4921345562576,2,43,0.550297200679779,3.847389698028565,41.40507699158008,41.27876294250013,165.20171998719283,150.65494048312337,6.47544875391759e-05,0.0916610211133956,0.1513829544884828,1.6699885918569635e-10,0.1513829543214839,458
1020.5074545827856,2,43,0.550297200679779,3.8504655361175537,41.40966446734292,41.27876294250013,165.2193767751558,150.65494048312337,6.47544875391759e-05,0.0916610211133956,0.1559704302513225,1.6699885918569635e-10,0.1559704300843236,458
1050.5229386938936,2,43,0.5501165986061096,3.853703260421753,41.414252011404834,41.27876294250013,165.23704871392357,150.65494048312337,6.47544875391759e-05,0.0916610211133956,0.1605579743132352,1.6699885918569635e-10,0.1605579741462364,458
1080.53821122687,2,43,0.550297200679779,3.856940984725952,41.418839512346295,41.27876294250013,165.25473492608998,150.65494048312337,9.713172767078504e-05,0.0916610211133956,0.1651454752546968,1.6699885918569635e-10,0.1651454750876979,458
1110.5556779117876,2,43,0.550297200679779,3.859854936599731,41.42342730073961,41.27876294250013,165.27243624896673,150.65494048312337,6.47544875391759e-05,0.0916610211133956,0.1697332636480126,1.6699885918569635e-10,0.1697332634810138,458
1140.569046797969,2,43,0.5499359965324402,3.862445116043091,41.42801449849336,41.27876294250013,165.2901487735827,150.65494048312337,3.237724376958795e-05,0.0916610211133956,0.1743204614017628,1.6699885918569635e-10,0.1743204612347639,458
1170.584508412923,2,43,0.5501165986061096,3.86535906791687,41.43260207482006,41.27876294250013,165.3078756700192,150.65494048312337,6.47544875391759e-05,0.0916610211133956,0.1789080377284619,1.6699885918569635e-10,0.1789080375614631,458
1200.599774519859,2,43,0.550297200679779,3.8682730197906494,41.4371895522838,41.27876294250013,165.3256145478143,150.65494048312337,9.713172767078504e-05,0.0916610211133956,0.1834955151921988,1.6699885918569635e-10,0.1834955150252,458
1230.6151744508409,2,43,0.5504778623580933,3.870701313018799,41.44177709798587,41.27876294250013,165.3433654676373,150.65494048312337,9.713172767078504e-05,0.0916610211133956,0.1880830608942716,1.6699885918569635e-10,0.1880830607272727,458
1260.6305830985807,2,43,0.5501165986061096,3.8729677200317374,41.44636463718952,41.27876294250013,165.36112754135826,150.65494048312337,6.47544875391759e-05,0.0916610211133956,0.1926706000979194,1.6699885918569635e-10,0.1926705999309206,458
1290.64606567586,2,43,0.5501165986061096,3.875072240829468,41.45095223185338,41.27876294250013,165.37890027386146,150.65494048312337,3.237724376958795e-05,0.0916610211133956,0.1972581947617797,1.6699885918569635e-10,0.1972581945947809,458
1320.6612915674125,2,43,0.5501165986061096,3.8770148754119873,41.45553974081989,41.27876294250013,165.39668252686812,150.65494048312337,0.0,0.0916610211133956,0.2018457037282885,1.6699885918569635e-10,0.2018457035612897,458
1350.6767333729192,2,43,0.550297200679779,3.879281282424927,41.460127278333,41.27876294250013,165.41447412800238,150.65494048312337,9.713172767078504e-05,0.0916610211133956,0.2064332412413989,1.6699885918569635e-10,0.2064332410744001,458
1380.692199348759,2,43,0.550297200679779,3.881062030792236,41.46471483171441,41.27876294250013,165.43227436541204,150.65494048312337,9.713172767078504e-05,0.0916610211133956,0.2110207946228115,1.6699885918569635e-10,0.2110207944558126,458
1410.707598237138,2,43,0.5501165986061096,3.882519006729126,41.46930239995613,41.27876294250013,165.4500828524615,150.65494048312337,0.0,0.0916610211133956,0.2156083628645291,1.6699885918569635e-10,0.2156083626975302,458
1440.7230948945637,2,43,0.550297200679779,3.8844616413116455,41.47388995066645,41.27876294250013,165.46789903972564,150.65494048312337,6.47544875391759e-05,0.0916610211133956,0.2201959135748481,1.6699885918569635e-10,0.2201959134078492,458
1470.7383033175115,2,43,0.5501165986061096,3.885918617248535,41.47847748997172,41.27876294250013,165.48572241460042,150.65494048312337,3.237724376958795e-05,0.0916610211133956,0.2247834528801249,1.6699885918569635e-10,0.224783452713126,458
1500.7536050533831,2,43,0.550297200679779,3.8875374794006334,41.483064968313066,41.27876294250013,165.50355259312275,150.65494048312337,3.237724376958795e-05,0.0916610211133956,0.2293709312214673,1.6699885918569635e-10,0.2293709310544684,458
1530.768984428053,2,43,0.5499359965324402,3.888670682907105,41.48765257657471,41.27876294250013,165.52139009370873,150.65494048312337,0.0,0.0916610211133956,0.2339585394831118,1.6699885918569635e-10,0.233958539316113,458
1560.784364399212,2,43,0.5501165986061096,3.890289545059204,41.49224012359442,41.27876294250013,165.53923394426047,150.65494048312337,0.0,0.0916610211133956,0.2385460865028221,1.6699885918569635e-10,0.2385460863358233,458
1590.7998019942088,2,43,0.550297200679779,3.8917465209960938,41.49682772916045,41.27876294250013,165.5570845219009,150.65494048312337,3.237724376958795e-05,0.0916610211133956,0.2431336920688522,1.6699885918569635e-10,0.2431336919018534,458
1620.8151319906228,2,43,0.550297200679779,3.893203496932984,41.50141525367496,41.27876294250013,165.57494112408847,150.65494048312337,3.237724376958795e-05,0.0916610211133956,0.2477212165833648,1.6699885918569635e-10,0.247721216416366,458
1650.8305028740974,2,43,0.550297200679779,3.894498586654663,41.50600284806553,41.27876294250013,165.59280430774652,150.65494048312337,3.237724376958795e-05,0.0916610211133956,0.2523088109739291,1.6699885918569635e-10,0.2523088108069302,458
1680.845987421294,2,43,0.550297200679779,3.8959555625915527,41.51059048244658,41.27876294250013,165.6106734010886,150.65494048312337,6.47544875391759e-05,0.0916610211133956,0.2568964453549824,1.6699885918569635e-10,0.2568964451879836,458
1710.8632073853582,2,43,0.550297200679779,3.8970887660980233,41.5151783321004,41.27876294250013,165.6285496097748,150.65494048312337,0.0,0.0916610211133956,0.261484295008799,1.6699885918569635e-10,0.2614842948418001,458
1740.8766697649132,2,43,0.5501165986061096,3.898221969604492,41.51976565747561,41.27876294250013,165.646429934382,150.65494048312337,0.0,0.0916610211133956,0.266071620384011,1.6699885918569635e-10,0.2660716202170121,458
1770.8921391943738,2,43,0.550297200679779,3.899678945541382,41.52435323925594,41.27876294250013,165.6643174519967,150.65494048312337,0.0,0.0916610211133956,0.2706592021643388,1.6699885918569635e-10,0.2706592019973399,458
1800.9074409653329,2,43,0.5501165986061096,3.9009740352630615,41.52894081538029,41.27876294250013,165.68221111286442,150.65494048312337,0.0,0.0916610211133956,0.2752467782886896,1.6699885918569635e-10,0.2752467781216907,458
1830.923056038342,2,43,0.550297200679779,3.902592897415161,41.53352835633319,41.27876294250013,165.70011091176806,150.65494048312337,9.713172767078504e-05,0.0916610211133956,0.2798343192415942,1.6699885918569635e-10,0.2798343190745953,458
1860.938211258488,2,43,0.5501165986061096,3.903887987136841,41.538115846372015,41.27876294250013,165.71801678621242,150.65494048312337,6.47544875391759e-05,0.0916610211133956,0.2844218092804169,1.6699885918569635e-10,0.2844218091134181,458
1890.95364172068,2,43,0.550297200679779,3.905183076858521,41.54270341187003,41.27876294250013,165.73592930120336,150.65494048312337,6.47544875391759e-05,0.0916610211133956,0.2890093747784306,1.6699885918569635e-10,0.2890093746114317,458
1920.969078212924,2,43,0.550297200679779,3.90664005279541,41.54729091526659,41.27876294250013,165.75384777114564,150.65494048312337,6.47544875391759e-05,0.0916610211133956,0.2935968781749949,1.6699885918569635e-10,0.293596878007996,458
1950.98437023956,2,43,0.550297200679779,3.90793514251709,41.55187842814666,41.27876294250013,165.77177267694225,150.65494048312337,3.237724376958795e-05,0.0916610211133956,0.2981843910550594,1.6699885918569635e-10,0.2981843908880606,458
1980.99971740884,2,43,0.550297200679779,3.90939211845398,41.55646592142547,41.27876294250013,165.78970386966685,150.65494048312337,3.237724376958795e-05,0.0916610211133956,0.3027718843338718,1.6699885918569635e-10,0.3027718841668729,458
2011.015114818528,2,43,0.550297200679779,3.910687208175659,41.56105358913931,41.27876294250013,165.80764217868082,150.65494048312337,0.0,0.0916610211133956,0.3073595520477141,1.6699885918569635e-10,0.3073595518807153,458
2041.030493035308,2,43,0.5504778623580933,3.912306070327759,41.56564118984986,41.27876294250013,165.82558664559164,150.65494048312337,6.47544875391759e-05,0.0916610211133956,0.3119471527582647,1.6699885918569635e-10,0.3119471525912658,458
2071.0460201036435,2,43,0.550297200679779,3.913762807846069,41.5702288058931,41.27876294250013,165.84353758955135,150.65494048312337,6.470680091297254e-05,0.0916610211133956,0.3165347688015032,1.6699885918569635e-10,0.3165347686345043,458
2101.061327704154,2,43,0.5501165986061096,3.914896011352539,41.57481636335826,41.27876294250013,165.86149485822887,150.65494048312337,0.0,0.0916610211133956,0.3211223262666607,1.6699885918569635e-10,0.3211223260996618,458
2131.076767624956,2,43,0.5501165986061096,3.916514873504639,41.57940395516536,41.27876294250013,165.8794586685111,150.65494048312337,6.47544875391759e-05,0.0916610211133956,0.3257099180737626,1.6699885918569635e-10,0.3257099179067637,458
2161.092040543896,2,43,0.5501165986061096,3.917971849441528,41.5839914755717,41.27876294250013,165.89742882799658,150.65494048312337,6.47544875391759e-05,0.0916610211133956,0.3302974384801018,1.6699885918569635e-10,0.330297438313103,458
2191.107440434778,2,43,0.5504778623580933,3.919428825378418,41.5885790015506,41.27876294250013,165.91540560489383,150.65494048312337,6.47544875391759e-05,0.0916610211133956,0.3348849644590004,1.6699885918569635e-10,0.3348849642920015,458
2221.122810501213,2,43,0.5504778623580933,3.920885801315308,41.5931665145993,41.27876294250013,165.93338901392502,150.65494048312337,3.237724376958795e-05,0.0916610211133956,0.339472477507698,1.6699885918569635e-10,0.3394724773406992,458
2251.13818771549,2,43,0.5499359965324402,3.9221808910369873,41.59775404360504,41.27876294250013,165.9513791357168,150.65494048312337,3.237724376958795e-05,0.0916610211133956,0.3440600065134447,1.6699885918569635e-10,0.3440600063464458,458
2281.153558313251,2,43,0.5501165986061096,3.923637866973877,41.6023416157923,41.27876294250013,165.96937617952835,150.65494048312337,3.237724376958795e-05,0.0916610211133956,0.3486475787006995,1.6699885918569635e-10,0.3486475785337006,458
2311.1709207730064,2,43,0.5501165986061096,3.925256729125977,41.60692948461094,41.27876294250013,165.98738117700893,150.65494048312337,3.237724376958795e-05,0.0916610211133956,0.3532354475193386,1.6699885918569635e-10,0.3532354473523398,458
2341.184328902144,2,43,0.5501165986061096,3.926713705062866,41.61151677079248,41.27876294250013,166.00539061428267,150.65494048312337,3.237724376958795e-05,0.0916610211133956,0.3578227337008783,1.6699885918569635e-10,0.3578227335338795,458
2371.1998583363857,2,43,0.5501165986061096,3.928170680999756,41.61610434052441,41.27876294250013,166.02340804492235,150.65494048312337,3.237724376958795e-05,0.0916610211133956,0.3624103034328101,1.6699885918569635e-10,0.3624103032658112,458
2401.2152459616505,2,43,0.5501165986061096,3.9296276569366455,41.62069192762731,41.27876294250013,166.04143241509016,150.65494048312337,3.237724376958795e-05,0.0916610211133956,0.3669978905357141,1.6699885918569635e-10,0.3669978903687152,458
2431.230506339285,2,43,0.550297200679779,3.931246519088745,41.62527951412588,41.27876294250013,166.05946373221656,150.65494048312337,3.237724376958795e-05,0.0916610211133956,0.3715854770342801,1.6699885918569635e-10,0.3715854768672813,458
2461.2458803605928,2,43,0.550297200679779,3.9327034950256334,41.62986710699827,41.27876294250013,166.0775020431786,150.65494048312337,3.237724376958795e-05,0.0916610211133956,0.3761730699066703,1.6699885918569635e-10,0.3761730697396714,458
2491.261397609417,2,43,0.5501165986061096,3.934160470962525,41.634454768921216,41.27876294250013,166.0955476427677,150.65494048312337,3.237724376958795e-05,0.0916610211133956,0.3807607318296178,1.6699885918569635e-10,0.3807607316626189,458
2521.276640859299,2,43,0.550297200679779,3.935779333114624,41.63904229481025,41.27876294250013,166.11359986216374,150.65494048312337,0.0,0.0916610211133956,0.385348257718654,1.6699885918569635e-10,0.3853482575516551,458
2551.292058018284,2,43,0.5501165986061096,3.9375600814819336,41.64362909296687,41.27876294250013,166.13165608865205,150.65494048312337,9.713172767078504e-05,0.0916610211133956,0.3899350558752701,1.6699885918569635e-10,0.3899350557082712,458
2581.307715286619,2,43,0.5501165986061096,3.9390170574188232,41.64821584160217,41.27876294250013,166.14971939104754,150.65494048312337,6.47544875391759e-05,0.0916610211133956,0.3945218045105747,1.6699885918569635e-10,0.3945218043435758,458
2611.322807865403,2,43,0.550297200679779,3.940635919570923,41.65280332253797,41.27876294250013,166.1677929869187,150.65494048312337,6.47544875391759e-05,0.0916610211133956,0.3991092854463716,1.6699885918569635e-10,0.3991092852793727,458
2641.3383897004446,2,43,0.550297200679779,3.9422547817230233,41.65739092095741,41.27876294250013,166.18587434973202,150.65494048312337,6.47544875391759e-05,0.0916610211133956,0.4036968838658126,1.6699885918569635e-10,0.4036968836988137,458
2671.353596018137,2,43,0.550297200679779,3.943873643875122,41.66197840563143,41.27876294250013,166.20396267553463,150.65494048312337,6.47544875391759e-05,0.0916610211133956,0.4082843685398316,1.6699885918569635e-10,0.4082843683728328,458
2701.368954199907,2,43,0.5501165986061096,3.945330619812012,41.66656594609061,41.27876294250013,166.22205862826203,150.65494048312337,3.237724376958795e-05,0.0916610211133956,0.4128719089990085,1.6699885918569635e-10,0.4128719088320096,458
2731.384592771572,2,43,0.5501165986061096,3.9469494819641113,41.67115349679225,41.27876294250013,166.24016207082198,150.65494048312337,3.237724376958795e-05,0.0916610211133956,0.4174594597006518,1.6699885918569635e-10,0.4174594595336529,458
2761.399624358109,2,43,0.5501165986061096,3.948568344116211,41.67574095403129,41.27876294250013,166.25827266964842,150.65494048312337,6.47544875391759e-05,0.0916610211133956,0.4220469169396921,1.6699885918569635e-10,0.4220469167726932,458
2791.417988443075,2,43,0.5504778623580933,3.9505109786987305,41.68032892479449,41.27876294250013,166.27639297035387,150.65494048312337,6.47544875391759e-05,0.0916610211133956,0.4266348877028889,1.6699885918569635e-10,0.4266348875358901,458
2821.430493292488,2,43,0.5501165986061096,3.95196795463562,41.6849160174601,41.27876294250013,166.29451749474677,150.65494048312337,3.237724376958795e-05,0.0916610211133956,0.4312219803684982,1.6699885918569635e-10,0.4312219802014994,458
2851.4458460707688,2,43,0.550297200679779,3.9537487030029297,41.68950358224602,41.27876294250013,166.31265159394584,150.65494048312337,6.47544875391759e-05,0.0916610211133956,0.4358095451544201,1.6699885918569635e-10,0.4358095449874213,458
2881.46126344028,2,43,0.550297200679779,3.9555294513702393,41.6940911461159,41.27876294250013,166.33079346877506,150.65494048312337,6.47544875391759e-05,0.0916610211133956,0.4403971090243033,1.6699885918569635e-10,0.4403971088573044,458
2911.478521439285,2,43,0.550297200679779,3.956986427307129,41.69867899753674,41.27876294250013,166.34894426937677,150.65494048312337,3.237724376958795e-05,0.0916610211133956,0.4449849604451401,1.6699885918569635e-10,0.4449849602781413,458
2941.4921040439403,2,43,0.5501165986061096,3.958929061889648,41.70326630672686,41.27876294250013,166.36710069980523,150.65494048312337,6.47544875391759e-05,0.0916610211133956,0.4495722696352615,1.6699885918569635e-10,0.4495722694682627,458
2971.5074049126474,2,43,0.5501165986061096,3.960547924041748,41.7078538844294,41.27876294250013,166.38526627978243,150.65494048312337,3.237724376958795e-05,0.0916610211133956,0.4541598473377988,1.6699885918569635e-10,0.4541598471707999,458
3001.5228977856264,2,43,0.550297200679779,3.9623286724090576,41.71244150245391,41.27876294250013,166.40344008891876,150.65494048312337,3.237724376958795e-05,0.0916610211133956,0.4587474653623147,1.6699885918569635e-10,0.4587474651953158,458
3031.538194794699,2,43,0.550297200679779,3.964109420776367,41.717029119618495,41.27876294250013,166.4216219922472,150.65494048312337,3.237724376958795e-05,0.0916610211133956,0.4633350825268962,1.6699885918569635e-10,0.4633350823598974,458
3061.553565823536,2,43,0.5501165986061096,3.965728282928467,41.721616785126734,41.27876294250013,166.43981229046616,150.65494048312337,0.0,0.0916610211133956,0.4679227480351358,1.6699885918569635e-10,0.4679227478681369,458
3091.569053052427,2,43,0.550297200679779,3.967832803726196,41.72620451237757,41.27876294250013,166.4580111047418,150.65494048312337,9.713172767078504e-05,0.0916610211133956,0.4725104752859721,1.6699885918569635e-10,0.4725104751189732,458
3121.5843194300387,2,43,0.550297200679779,3.969613552093506,41.73079216411504,41.27876294250013,166.47621795938588,150.65494048312337,3.237724376958795e-05,0.0916610211133956,0.4770981270234387,1.6699885918569635e-10,0.4770981268564398,458
3151.599766027507,2,43,0.5499359965324402,3.9712324142456055,41.73537980793829,41.27876294250013,166.49443322692204,150.65494048312337,3.237724376958795e-05,0.0916610211133956,0.4816857708466884,1.6699885918569635e-10,0.4816857706796895,458
3181.615095387332,2,43,0.550297200679779,3.973336935043335,41.739967506881705,41.27876294250013,166.51265730608975,150.65494048312337,0.0,0.0916610211133956,0.4862734697901061,1.6699885918569635e-10,0.4862734696231072,458
3211.6304724762967,2,43,0.5504778623580933,3.975279569625856,41.74455514974487,41.27876294250013,166.5308898087954,150.65494048312337,6.47544875391759e-05,0.0916610211133956,0.4908611126532705,1.6699885918569635e-10,0.4908611124862716,458
3241.6459656700767,2,43,0.5501165986061096,3.977222204208374,41.749142832499366,41.27876294250013,166.54913122932507,150.65494048312337,6.47544875391759e-05,0.0916610211133956,0.4954487954077677,1.6699885918569635e-10,0.4954487952407689,458
3271.6612693407774,2,43,0.5501165986061096,3.9791648387908936,41.75373044541421,41.27876294250013,166.56738085314174,150.65494048312337,6.47544875391759e-05,0.0916610211133956,0.5000364083226145,1.6699885918569635e-10,0.5000364081556157,458
3301.676648429734,2,43,0.550297200679779,3.981107473373413,41.75831803576386,41.27876294250013,166.5856397978078,150.65494048312337,6.47544875391759e-05,0.0916610211133956,0.5046239986722583,1.6699885918569635e-10,0.5046239985052594,458
3331.692304419879,2,43,0.550297200679779,3.983211994171143,41.76290563875162,41.27876294250013,166.6039079384396,150.65494048312337,9.713172767078504e-05,0.0916610211133956,0.5092116016600201,1.6699885918569635e-10,0.5092116014930212,458
3361.707461494654,2,43,0.5504778623580933,3.985316514968872,41.76749315357946,41.27876294250013,166.62218488267555,150.65494048312337,0.0001295089750783,0.0916610211133956,0.5137991164878599,1.6699885918569635e-10,0.5137991163208611,458
3391.722684138099,2,43,0.5501165986061096,3.9870972633361816,41.772080715288666,41.27876294250013,166.64047130767025,150.65494048312337,6.47544875391759e-05,0.0916610211133956,0.5183866781970679,1.6699885918569635e-10,0.518386678030069,458
3421.7381583595206,2,43,0.5501165986061096,3.989201784133911,41.77666831811254,41.27876294250013,166.6587672529844,150.65494048312337,6.47544875391759e-05,0.0916610211133956,0.522974281020943,1.6699885918569635e-10,0.5229742808539442,458
3451.7529954906668,2,43,0.5501165986061096,3.991144418716431,41.78124866202485,41.27876294250013,166.67704374287203,150.65494048312337,3.237724376958795e-05,0.0916610211133956,0.5275546249332521,1.6699885918569635e-10,0.5275546247662533,458
3481.753214813515,2,43,0.5504778623580933,3.99341082572937,41.78584108101597,41.27876294250013,166.69537810480216,150.65494048312337,9.713172767078504e-05,0.0916610211133956,0.5321470439243683,1.6699885918569635e-10,0.5321470437573694,458
3511.768631897313,2,43,0.5501165986061096,3.995353221893311,41.790428677785215,41.27876294250013,166.71370291944606,150.65494048312337,3.237724376958795e-05,0.0916610211133956,0.5367346406936164,1.6699885918569635e-10,0.5367346405266176,458
3541.7858735605414,2,43,0.550297200679779,3.99761962890625,41.79501653326641,41.27876294250013,166.73203857555026,150.65494048312337,3.237724376958795e-05,0.0916610211133956,0.5413224961748142,1.6699885918569635e-10,0.5413224960078153,458
