Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-11-29 10:39:08,210.1056722293553,2,1,0.5501165986061096,4.101874351501465,0.032104855421757,0.0,0.131001493013244,0.0,9.71794142969884e-05,0.0,0.032104855421757,0.0,0.032104855421757,475
2010-11-29 10:39:38,240.12074751477715,2,1,0.5499359965324402,4.105759620666504,0.036690755053013,0.0,0.149820944317774,0.0,9.71794142969884e-05,0.0,0.036690755053013,0.0,0.036690755053013,475
2010-11-29 10:40:08,270.1357172324978,2,1,0.5497553944587708,4.109482765197754,0.041276656264537,0.0,0.168657966708755,0.0,6.47544875391759e-05,0.0,0.041276656264537,0.0,0.041276656264537,475
2010-11-29 10:40:38,300.15072344603686,2,1,0.5499359965324402,4.113044261932373,0.04586250944163,0.0,0.187511723850664,0.0,9.70840483205393e-05,0.0,0.04586250944163,0.0,0.04586250944163,475
2010-11-29 10:41:08,330.1657305367588,2,1,0.5501165986061096,4.116605758666992,0.050448367118694,0.0,0.206381847763772,0.0,9.71794142969884e-05,0.0,0.050448367118694,0.0,0.050448367118694,475
2010-11-29 10:41:38,360.18302977640514,2,1,0.5499359965324402,4.120005130767822,0.055034662397889,0.0,0.225269822074643,0.0,6.47544875391759e-05,0.0,0.055034662397889,0.0,0.055034662397889,475
2010-11-29 10:42:08,390.19580834653925,2,1,0.5499359965324402,4.123566627502441,0.059620283804488,0.0,0.24417098648775,0.0,6.47544875391759e-05,0.0,0.059620283804488,0.0,0.059620283804488,475
2010-11-29 10:42:38,420.2107978835795,2,1,0.5501165986061096,4.1271281242370605,0.064206171477729,0.0,0.263089151877656,0.0,0.0001295089750783,0.0,0.064206171477729,0.0,0.064206171477729,475
2010-11-29 10:43:08,450.22580170115634,2,1,0.5501165986061096,4.130527973175049,0.068792061956507,0.0,0.282023272156918,0.0,9.71794142969884e-05,0.0,0.068792061956507,0.0,0.068792061956507,475
2010-11-29 10:43:38,480.2408436385929,2,1,0.5501165986061096,4.134089469909668,0.073378044403176,0.0,0.300973790575975,0.0,6.47544875391759e-05,0.0,0.073378044403176,0.0,0.073378044403176,475
2010-11-29 10:44:08,510.2558536866742,2,1,0.5501165986061096,4.137650966644287,0.077964010614363,0.0,0.319940310526518,0.0,9.71794142969884e-05,0.0,0.077964010614363,0.0,0.077964010614363,475
2010-11-29 10:44:38,540.2709851769596,2,1,0.5501165986061096,4.140888690948486,0.082549992799349,0.0,0.338922902181659,0.0,6.47544875391759e-05,0.0,0.082549992799349,0.0,0.082549992799349,475
2010-11-29 10:45:08,570.2858755823145,2,1,0.5501165986061096,4.144611835479736,0.08713591568435,0.0,0.357921441061725,0.0,9.70840483205393e-05,0.0,0.08713591568435,0.0,0.08713591568435,475
2010-11-29 10:45:38,600.3009402914175,2,1,0.5501165986061096,4.148173332214356,0.09172173956214,0.0,0.376936128977542,0.0,9.70840483205393e-05,0.0,0.09172173956214,0.0,0.09172173956214,475
2010-11-29 10:46:08,630.3160814507639,2,1,0.5501165986061096,4.151734828948975,0.096307617379817,0.0,0.395967185083325,0.0,9.70840483205393e-05,0.0,0.096307617379817,0.0,0.096307617379817,475
2010-11-29 10:46:38,660.3309374906015,2,1,0.5501165986061096,4.155458450317383,0.10089348198319,0.0,0.415014467070908,0.0,0.0001619339018361,0.0,0.10089348198319,0.0,0.10089348198319,475
2010-11-29 10:47:08,690.3459676387009,2,1,0.5499359965324402,4.158857822418213,0.105479398655399,0.0,0.434078133336903,0.0,0.0001295089750783,0.0,0.105479398655399,0.0,0.105479398655399,475
2010-11-29 10:47:38,720.3611112641844,2,1,0.5501165986061096,4.162419319152832,0.110065367976153,0.0,0.453158362919619,0.0,0.0001295089750783,0.0,0.110065367976153,0.0,0.110065367976153,475
2010-11-29 10:48:08,750.3766600328509,2,1,0.5501165986061096,4.165980815887451,0.114651444710095,0.0,0.472255506714756,0.0,9.70840483205393e-05,0.0,0.114651444710095,0.0,0.114651444710095,475
2010-11-29 10:48:38,780.3911631243903,2,1,0.5501165986061096,4.16954231262207,0.119237319512241,0.0,0.491368308028894,0.0,6.47544875391759e-05,0.0,0.119237319512241,0.0,0.119237319512241,475
2010-11-29 10:49:08,810.4060510585957,2,1,0.5495747923851013,4.1731038093566895,0.12382324667039,0.0,0.510498066367801,0.0,9.70840483205393e-05,0.0,0.12382324667039,0.0,0.12382324667039,475
2010-11-29 10:49:38,840.4212892844887,2,1,0.5499359965324402,4.1769890785217285,0.12840924002876,0.0,0.529644951743074,0.0,9.70840483205393e-05,0.0,0.12840924002876,0.0,0.12840924002876,475
2010-11-29 10:50:08,870.4361136605322,2,1,0.5501165986061096,4.180712699890137,0.132995183659708,0.0,0.548808631637152,0.0,9.71794142969884e-05,0.0,0.132995183659708,0.0,0.132995183659708,475
2010-11-29 10:50:38,900.4512213566065,2,1,0.5501165986061096,4.184435844421387,0.137581184634698,0.0,0.56798943364142,0.0,9.70840483205393e-05,0.0,0.137581184634698,0.0,0.137581184634698,475
2010-11-29 10:51:08,930.4661173508692,2,1,0.5499359965324402,4.187997341156006,0.142167169626555,0.0,0.58718721300979,0.0,6.47544875391759e-05,0.0,0.142167169626555,0.0,0.142167169626555,475
2010-11-29 10:51:38,960.4831561925251,2,1,0.5501165986061096,4.191882610321045,0.146753481976467,0.0,0.606403864492499,0.0,9.70840483205393e-05,0.0,0.146753481976467,0.0,0.146753481976467,475
2010-11-29 10:52:08,990.4961753012304,2,1,0.5501165986061096,4.195767879486084,0.151339151235782,0.0,0.625635345908112,0.0,9.71794142969884e-05,0.0,0.151339151235782,0.0,0.151339151235782,475
2010-11-29 10:52:38,1020.5135759883248,2,1,0.5501165986061096,4.199653148651123,0.155925497052668,0.0,0.644887320492094,0.0,9.71794142969884e-05,0.0,0.155925497052668,0.0,0.155925497052668,475
2010-11-29 10:52:41,1023.0741259233556,2,1,0.550297200679779,4.200138568878174,0.156316732152008,0.0,0.64653041869469,0.0,0.0001618385285837,0.0,0.156316732152008,0.0,0.156316732152008,475
2010-11-29 10:53:11,30.01499252948684,3,1,0.0,4.109158992767334,0.156316732152008,0.0,0.64653041869469,0.0,-0.0003885269106831,0.0,0.156316732152008,0.0,0.156316732152008,475
2010-11-29 10:53:41,60.03001470775352,3,1,0.0,4.0987982749938965,0.156316732152008,0.0,0.64653041869469,0.0,-0.0001619339018361,0.0,0.156316732152008,0.0,0.156316732152008,475
2010-11-29 10:54:11,90.0450466102185,3,1,0.0,4.092646598815918,0.156316732152008,0.0,0.64653041869469,0.0,-0.0001295089750783,0.0,0.156316732152008,0.0,0.156316732152008,475
2010-11-29 10:54:41,120.01319256881548,3,1,0.0,4.088761329650879,0.156316732152008,0.0,0.64653041869469,0.0,-9.71794142969884e-05,0.0,0.156316732152008,0.0,0.156316732152008,475
2010-11-29 10:54:41,2.681673241e-06,4,1,0.959557831287384,4.199976921081543,0.156316732866791,0.0,0.646530421696764,0.0,0.0,0.0,0.156316732866791,0.0,0.156316732866791,475
2010-11-29 10:54:42,0.435634203961396,4,1,0.9095290899276732,4.199814796447754,0.156428194653876,0.0,0.646998542775378,0.0,-3.24249267578125e-05,0.0,0.156428194653876,0.0,0.156428194653876,475
2010-11-29 10:54:44,2.669828074477643,4,1,0.8589584827423096,4.199814796447754,0.156975263159831,0.0,0.649296089618045,0.0,-3.24249267578125e-05,0.0,0.156975263159831,0.0,0.156975263159831,475
2010-11-29 10:54:47,6.294756689916832,4,1,0.8085684776306152,4.199653148651123,0.157813445064043,0.0,0.652816250213395,0.0,0.0,0.0,0.157813445064043,0.0,0.157813445064043,475
2010-11-29 10:54:52,11.27902003254252,4,1,0.7585397362709045,4.199814796447754,0.158896817097659,0.0,0.657366138015468,0.0,3.23295607813634e-05,0.0,0.158896817097659,0.0,0.158896817097659,475
2010-11-29 10:54:59,17.872650152494863,4,1,0.7085109353065491,4.199653148651123,0.160238552363399,0.0,0.663001131717103,0.0,-3.23295607813634e-05,0.0,0.160238552363399,0.0,0.160238552363399,475
2010-11-29 10:55:08,26.66934942028817,4,1,0.6584821939468384,4.199653148651123,0.161906099830267,0.0,0.670004417361923,0.0,0.0,0.0,0.161906099830267,0.0,0.161906099830267,475
2010-11-29 10:55:20,38.87222647549865,4,1,0.6084533929824829,4.199814796447754,0.164049090454993,0.0,0.679004481617019,0.0,0.0,0.0,0.164049090454993,0.0,0.164049090454993,475
2010-11-29 10:55:38,56.88749021642317,4,1,0.5582440495491028,4.199814796447754,0.166960620465156,0.0,0.691232213300813,0.0,3.23295607813634e-05,0.0,0.166960620465156,0.0,0.166960620465156,475
2010-11-29 10:56:08,86.96500245379849,4,1,0.5082152485847473,4.199814796447754,0.171397938914533,0.0,0.709867900215788,0.0,3.23295607813634e-05,0.0,0.171397938914533,0.0,0.171397938914533,475
2010-11-29 10:57:03,142.2295170026952,4,1,0.4581864774227142,4.199491024017334,0.178779482518017,0.0,0.740868605675409,0.0,-3.24249267578125e-05,0.0,0.178779482518017,0.0,0.178779482518017,475
2010-11-29 10:58:33,232.14959236677424,4,1,0.4081577360630035,4.199653148651123,0.189568941038393,0.0,0.786181755375928,0.0,-3.23295607813634e-05,0.0,0.189568941038393,0.0,0.189568941038393,475
2010-11-29 11:00:29,347.6629765655304,4,1,0.3581289649009704,4.199491024017334,0.20184234011984,0.0,0.83772708295336,0.0,-6.47544875391759e-05,0.0,0.20184234011984,0.0,0.20184234011984,475
2010-11-29 11:02:47,485.58203152421606,4,1,0.3081001937389374,4.199653148651123,0.21458653075936,0.0,0.891249657569787,0.0,0.0,0.0,0.21458653075936,0.0,0.21458653075936,475
2010-11-29 11:05:34,652.9067522662164,4,1,0.2580714225769043,4.199814796447754,0.227720980919502,0.0,0.94641125525117,0.0,0.0,0.0,0.227720980919502,0.0,0.227720980919502,475
2010-11-29 11:09:03,861.715077637814,4,1,0.2078620344400406,4.199653148651123,0.241202753545883,0.0,1.003031498693073,0.0,-3.23295607813634e-05,0.0,0.241202753545883,0.0,0.241202753545883,475
2010-11-29 11:13:42,1140.4283350742037,4,1,0.1578332632780075,4.199653148651123,0.255290251089809,0.0,1.062195685459894,0.0,0.0,0.0,0.255290251089809,0.0,0.255290251089809,475
2010-11-29 11:20:29,1548.373133715438,4,1,0.1078044921159744,4.199814796447754,0.270145071401232,0.0,1.124582355149167,0.0,3.23295607813634e-05,0.0,0.270145071401232,0.0,0.270145071401232,475
2010-11-29 11:32:23,2262.0954670310352,4,1,0.0577757246792316,4.199653148651123,0.286025478578775,0.0,1.191276095303888,0.0,-3.23295607813634e-05,0.0,0.286025478578775,0.0,0.286025478578775,475
2010-11-29 11:35:29,2447.7613288571947,4,1,0.0498289167881011,4.199653148651123,0.288817441729158,0.0,1.203001664393861,0.0,0.0,0.0,0.288817441729158,0.0,0.288817441729158,475
2010-11-29 11:35:59,30.01500654436232,5,1,0.0,4.191397190093994,0.288817441729158,0.0,1.203001664393861,0.0,0.0,0.0,0.288817441729158,0.0,0.288817441729158,475
2010-11-29 11:36:29,60.01440164023551,5,1,0.0,4.190263748168945,0.288817441729158,0.0,1.203001664393861,0.0,0.0,0.0,0.288817441729158,0.0,0.288817441729158,475
2010-11-29 11:36:29,0.203043806703605,6,1,-1.9243103452026844e-05,4.189939975738525,0.288817441729158,1.085331e-09,1.203001664393861,4.547473e-09,0.0,0.0940944999456405,0.288817441729158,1.085331e-09,0.288817440643827,475
2010-11-29 11:36:34,5.01543240564019,6,1,0.0007031940040178,4.1901021003723145,0.288818272067433,1.169795e-09,1.203005143687696,4.901371e-09,-3.23295607813634e-05,0.0940944999456405,0.288818272067433,1.169795e-09,0.288818270897638,475
2010-11-29 11:37:04,30.0128163792206,7,1,-1.099568486213684,4.001990795135498,0.288818272067433,0.009167509048503,1.203005143687696,0.03688951715081,-0.0009388923645019,0.0940944999456405,0.288818272067433,0.009167509048503,0.27965076301893,475
2010-11-29 11:37:34,60.02780240251703,7,1,-1.099568486213684,3.9744701385498047,0.288818272067433,0.018335610701489,1.203005143687696,0.073444119920134,-0.0005827903514727,0.0940944999456405,0.288818272067433,0.018335610701489,0.270482661365944,475
2010-11-29 11:38:04,90.04458693132524,7,1,-1.099568486213684,3.9552056789398193,0.288818272067433,0.027504233243825,1.203005143687696,0.109791350507505,-0.0004532813909463,0.0940944999456405,0.288818272067433,0.027504233243825,0.261314038823608,475
2010-11-29 11:38:34,120.057848247755,7,1,-1.099568486213684,3.940635919570923,0.288818272067433,0.036671811750705,1.203005143687696,0.145981725608402,-0.0003561496851034,0.0940944999456405,0.288818272067433,0.036671811750705,0.252146460316728,475
2010-11-29 11:39:04,150.07510490142778,7,1,-1.099568486213684,3.928332567214966,0.288818272067433,0.045840601589501,1.203005143687696,0.18205467335683,-0.0002913951757363,0.0940944999456405,0.288818272067433,0.045840601589501,0.242977670477932,475
2010-11-29 11:39:34,180.08792773170157,7,1,-1.099568486213684,3.917324304580689,0.288818272067433,0.055007998622696,1.203005143687696,0.218016663298243,-0.0002913951757363,0.0940944999456405,0.288818272067433,0.055007998622696,0.2338102734447369,475
2010-11-29 11:40:04,210.10292830620813,7,1,-1.0993878841400146,3.90744948387146,0.288818272067433,0.064176098590336,1.203005143687696,0.253885584450702,-0.0002266406954731,0.0940944999456405,0.288818272067433,0.064176098590336,0.2246421734770969,475
2010-11-29 11:40:34,240.11796507578475,7,1,-1.0997490882873535,3.8977363109588623,0.288818272067433,0.073344149447802,1.203005143687696,0.289664055870029,-0.0002590179501567,0.0940944999456405,0.288818272067433,0.073344149447802,0.215474122619631,475
2010-11-29 11:41:04,270.13296065786784,7,1,-1.099568486213684,3.888670682907105,0.288818272067433,0.082512200693848,1.203005143687696,0.325357360819559,-0.0002266406954731,0.0940944999456405,0.288818272067433,0.082512200693848,0.2063060713735849,475
2010-11-29 11:41:34,300.14801002880245,7,1,-1.0997490882873535,3.8797669410705566,0.288818272067433,0.091680282452307,1.203005143687696,0.360968619617688,-0.0002590179501567,0.0940944999456405,0.288818272067433,0.091680282452307,0.197137989615126,475
2010-11-29 11:42:04,330.16299856836054,7,1,-1.0997490882873535,3.8711869716644287,0.288818272067433,0.1008483251647,1.203005143687696,0.396500478701458,-0.0003237724304199,0.0940944999456405,0.288818272067433,0.1008483251647,0.187969946902733,475
2010-11-29 11:42:34,360.17798836103685,7,1,-1.0997490882873535,3.862768888473511,0.288818272067433,0.110016424639896,1.203005143687696,0.431954555045571,-0.0002590179501567,0.0940944999456405,0.288818272067433,0.110016424639896,0.178801847427537,475
2010-11-29 11:43:04,390.1930723230501,7,1,-1.099568486213684,3.854836463928223,0.288818272067433,0.119184510054836,1.203005143687696,0.467332402176962,-0.0001618862152099,0.0940944999456405,0.288818272067433,0.119184510054836,0.169633762012597,475
2010-11-29 11:43:34,420.2099493620664,7,1,-1.099568486213684,3.8467421531677246,0.288818272067433,0.128353158205331,1.203005143687696,0.502638091192235,-0.0001942634553415,0.0940944999456405,0.288818272067433,0.128353158205331,0.160465113862102,475
2010-11-29 11:44:04,450.2231517017347,7,1,-1.0997490882873535,3.8386478424072266,0.288818272067433,0.137520695459171,1.203005143687696,0.537866211170752,-0.0002266406954731,0.0940944999456405,0.288818272067433,0.137520695459171,0.1512975766082619,475
2010-11-29 11:44:34,480.2381285271426,7,1,-1.0997490882873535,3.8310394287109375,0.288818272067433,0.146688842152642,1.203005143687696,0.573024814929762,-0.0001942634553415,0.0940944999456405,0.288818272067433,0.146688842152642,0.142129429914791,475
2010-11-29 11:45:04,510.2531439235328,7,1,-1.099568486213684,3.8232688903808594,0.288818272067433,0.15585695203216,1.203005143687696,0.608112434138247,-0.0001942634553415,0.0940944999456405,0.288818272067433,0.15585695203216,0.132961320035273,475
2010-11-29 11:45:35,540.2681850038365,7,1,-1.0997490882873535,3.815822124481201,0.288818272067433,0.16502508532372,1.203005143687696,0.643130671675216,-0.0001942634553415,0.0940944999456405,0.288818272067433,0.16502508532372,0.1237931867437129,475
2010-11-29 11:46:05,570.2834272547454,7,1,-1.099568486213684,3.808213472366333,0.288818272067433,0.174193260556459,1.203005143687696,0.678079852381757,-0.0001942634553415,0.0940944999456405,0.288818272067433,0.174193260556459,0.1146250115109739,475
2010-11-29 11:46:35,600.2982247990191,7,1,-1.0993878841400146,3.801090478897095,0.288818272067433,0.183361368114087,1.203005143687696,0.712960946159885,-0.0001295089750783,0.0940944999456405,0.288818272067433,0.183361368114087,0.105456903953346,475
2010-11-29 11:47:05,630.3132368621145,7,1,-1.099929690361023,3.793643712997437,0.288818272067433,0.192529544870392,1.203005143687696,0.747775596177497,-0.0002266406954731,0.0940944999456405,0.288818272067433,0.192529544870392,0.0962887271970409,475
2010-11-29 11:47:35,660.3283473701866,7,1,-1.0993878841400146,3.786682605743408,0.288818272067433,0.201697773773617,1.203005143687696,0.782525527843383,-0.0001942634553415,0.0940944999456405,0.288818272067433,0.201697773773617,0.0871204982938159,475
2010-11-29 11:48:05,690.3434769005949,7,1,-1.0997490882873535,3.77955961227417,0.288818272067433,0.210865985465442,1.203005143687696,0.817211022708596,-0.0002266406954731,0.0940944999456405,0.288818272067433,0.210865985465442,0.077952286601991,475
2010-11-29 11:48:35,720.3582826101876,7,1,-1.0997490882873535,3.772760391235352,0.288818272067433,0.220034088247106,1.203005143687696,0.851832604282124,-0.0001942634553415,0.0940944999456405,0.288818272067433,0.220034088247106,0.068784183820327,475
2010-11-29 11:49:05,750.3733407479382,7,1,-1.0997490882873535,3.765961170196533,0.288818272067433,0.229202309967294,1.203005143687696,0.886391172895139,-0.0001942634553415,0.0940944999456405,0.288818272067433,0.229202309967294,0.059615962100139,475
2010-11-29 11:49:35,780.3884945888423,7,1,-1.099568486213684,3.759161949157715,0.288818272067433,0.238370617907701,1.203005143687696,0.920887626989854,-0.0001942634553415,0.0940944999456405,0.288818272067433,0.238370617907701,0.0504476541597319,475
2010-11-29 11:50:05,810.4033966231353,7,1,-1.099568486213684,3.7525248527526855,0.288818272067433,0.247538797512792,1.203005143687696,0.955322342577658,-0.0001618385285837,0.0940944999456405,0.288818272067433,0.247538797512792,0.0412794745546409,475
2010-11-29 11:50:35,840.4185390606625,7,1,-1.099568486213684,3.746049404144287,0.288818272067433,0.25670706443753,1.203005143687696,0.989696930294055,-0.0001618862152099,0.0940944999456405,0.288818272067433,0.25670706443753,0.0321112076299029,475
2010-11-29 11:51:05,870.4335857900237,7,1,-1.0997490882873535,3.739735841751098,0.288818272067433,0.265875317069137,1.203005143687696,1.024012834569386,-0.0001942634553415,0.0940944999456405,0.288818272067433,0.265875317069137,0.022942954998296,475
2010-11-29 11:51:35,900.4484544362317,7,1,-1.099929690361023,3.73342227935791,0.288818272067433,0.275043567147635,1.203005143687696,1.058270846578148,-0.0001942634553415,0.0940944999456405,0.288818272067433,0.275043567147635,0.0137747049197979,475
2010-11-29 11:52:05,930.4634946644148,7,1,-1.0993878841400146,3.727594375610352,0.288818272067433,0.284211848247201,1.203005143687696,1.092472732853916,-0.0001618862152099,0.0940944999456405,0.288818272067433,0.284211848247201,0.0046064238202319,475
2010-11-29 11:52:35,960.4785026523696,7,1,-1.099568486213684,3.721442699432373,0.288818272067433,0.293380092488728,1.203005143687696,1.126619539354123,-0.0001618862152099,0.0940944999456405,0.288818272067433,0.293380092488728,-0.0045618204212949,475
2010-11-29 11:53:05,990.4935401036424,7,1,-1.099568486213684,3.715452909469605,0.288818272067433,0.302548350400943,1.203005143687696,1.160711588951709,-0.0001618862152099,0.0940944999456405,0.288818272067433,0.302548350400943,-0.01373007833351,475
2010-11-29 11:53:35,1020.5103730729932,7,1,-1.099568486213684,3.709786891937256,0.288818272067433,0.311717202655614,1.203005143687696,1.194752489861288,-0.0001618862152099,0.0940944999456405,0.288818272067433,0.311717202655614,-0.0228989305881809,475
2010-11-29 11:54:05,1050.5235938284886,7,1,-1.099568486213684,3.704282760620117,0.288818272067433,0.320884911042571,1.203005143687696,1.22873689298952,-0.0001295089750783,0.0940944999456405,0.288818272067433,0.320884911042571,-0.032066638975138,475
2010-11-29 11:54:35,1080.5386089391675,7,1,-1.0997490882873535,3.698616743087769,0.288818272067433,0.330053191532228,1.203005143687696,1.262672432844365,-0.0001295089750783,0.0940944999456405,0.288818272067433,0.330053191532228,-0.041234919464795,475
2010-11-29 11:55:05,1110.5537324646332,7,1,-1.099568486213684,3.69311261177063,0.288818272067433,0.339221506180207,1.203005143687696,1.296558183155441,-0.0001618862152099,0.0940944999456405,0.288818272067433,0.339221506180207,-0.050403234112774,475
2010-11-29 11:55:35,1140.5686294764278,7,1,-1.0993878841400146,3.687932252883911,0.288818272067433,0.348389751324616,1.203005143687696,1.330394018899866,-0.0001295089750783,0.0940944999456405,0.288818272067433,0.348389751324616,-0.059571479257183,475
2010-11-29 11:56:05,1170.5837949713325,7,1,-1.099568486213684,3.682751893997192,0.288818272067433,0.357558056577555,1.203005143687696,1.36418138793431,-9.713172767078504e-05,0.0940944999456405,0.288818272067433,0.357558056577555,-0.068739784510122,475
2010-11-29 11:56:35,1200.5986774920668,7,1,-1.099568486213684,3.6772477626800537,0.288818272067433,0.366726340639696,1.203005143687696,1.397919945856128,-0.0001295089750783,0.0940944999456405,0.288818272067433,0.366726340639696,-0.077908068572263,475
2010-11-29 11:57:05,1230.6137022216826,7,1,-1.099568486213684,3.672067642211914,0.288818272067433,0.375894619831157,1.203005143687696,1.431610388790424,-0.0001294612884521,0.0940944999456405,0.288818272067433,0.375894619831157,-0.087076347763724,475
2010-11-29 11:57:35,1260.6288476215814,7,1,-1.0997490882873535,3.6668872833251953,0.288818272067433,0.385063007649305,1.203005143687696,1.465253088030466,-0.0001295089750783,0.0940944999456405,0.288818272067433,0.385063007649305,-0.096244735581872,475
2010-11-29 11:58:05,1290.643766297286,7,1,-1.099929690361023,3.6615450382232666,0.288818272067433,0.394231268037203,1.203005143687696,1.498848061550077,-0.0001942634553415,0.0940944999456405,0.288818272067433,0.394231268037203,-0.10541299596977,475
2010-11-29 11:58:35,1320.6588002398275,7,1,-1.099568486213684,3.656688451766968,0.288818272067433,0.403399593281955,1.203005143687696,1.532396981582539,-0.0001618862152099,0.0940944999456405,0.288818272067433,0.403399593281955,-0.114581321214522,475
2010-11-29 11:59:05,1350.6737883633502,7,1,-1.0997490882873535,3.651669979095459,0.288818272067433,0.412567907328258,1.203005143687696,1.565900292811311,-0.0001295089750783,0.0940944999456405,0.288818272067433,0.412567907328258,-0.123749635260825,475
2010-11-29 11:59:35,1380.6888222256923,7,1,-1.0997490882873535,3.64681339263916,0.288818272067433,0.421736186899655,1.203005143687696,1.599358081611309,-0.0001295089750783,0.0940944999456405,0.288818272067433,0.421736186899655,-0.1329179148322219,475
2010-11-29 12:00:05,1410.7038476670791,7,1,-1.099568486213684,3.641956806182861,0.288818272067433,0.430904414427766,1.203005143687696,1.632770303910855,-0.0001295089750783,0.0940944999456405,0.288818272067433,0.430904414427766,-0.142086142360333,475
2010-11-29 12:00:35,1440.7188536751073,7,1,-1.0997490882873535,3.6371002197265625,0.288818272067433,0.440072643888395,1.203005143687696,1.666138341083905,-0.0001295089750783,0.0940944999456405,0.288818272067433,0.440072643888395,-0.151254371820962,475
2010-11-29 12:01:05,1470.7338698083306,7,1,-1.0997490882873535,3.632567405700684,0.288818272067433,0.44924079945797,1.203005143687696,1.699462986888854,-9.713172767078504e-05,0.0940944999456405,0.288818272067433,0.44924079945797,-0.160422527390537,475
2010-11-29 12:01:35,1500.7489116304805,7,1,-1.099568486213684,3.6278727054595934,0.288818272067433,0.458409036992931,1.203005143687696,1.732745293074659,-0.0001295089750783,0.0940944999456405,0.288818272067433,0.458409036992931,-0.169590764925498,475
2010-11-29 12:02:05,1530.7640713359783,7,1,-1.099568486213684,3.623178005218506,0.288818272067433,0.467577343887633,1.203005143687696,1.765985487741565,-0.0001295089750783,0.0940944999456405,0.288818272067433,0.467577343887633,-0.1787590718202,475
2010-11-29 12:02:35,1560.7789324634764,7,1,-1.0993878841400146,3.618807077407837,0.288818272067433,0.476745563209348,1.203005143687696,1.799184097566412,-0.0001295089750783,0.0940944999456405,0.288818272067433,0.476745563209348,-0.187927291141915,475
2010-11-29 12:03:05,1590.7940976927198,7,1,-1.099568486213684,3.614436149597168,0.288818272067433,0.485913868123947,1.203005143687696,1.832342596296292,-0.0001295089750783,0.0940944999456405,0.288818272067433,0.485913868123947,-0.197095596056514,475
2010-11-29 12:03:35,1620.8107661877823,7,1,-1.0997490882873535,3.610227108001709,0.288818272067433,0.495082687850584,1.203005143687696,1.865463470120125,-9.713172767078504e-05,0.0940944999456405,0.288818272067433,0.495082687850584,-0.206264415783151,475
2010-11-29 12:04:05,1650.8245007869582,7,1,-1.099568486213684,3.60601806640625,0.288818272067433,0.504250640928029,1.203005143687696,1.898542420339453,-9.713172767078504e-05,0.0940944999456405,0.288818272067433,0.504250640928029,-0.2154323688605959,475
2010-11-29 12:04:35,1680.8390313568764,7,1,-1.099929690361023,3.601809024810791,0.288818272067433,0.513418750602081,1.203005143687696,1.931583784304398,-9.713172767078504e-05,0.0940944999456405,0.288818272067433,0.513418750602081,-0.2246004785346479,475
2010-11-29 12:05:05,1710.8542018091173,7,1,-1.099568486213684,3.597923755645752,0.288818272067433,0.522587093228767,1.203005143687696,1.964588436171997,-6.47544875391759e-05,0.0940944999456405,0.288818272067433,0.522587093228767,-0.2337688211613339,475
