Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
780.3996176822145,2,44,0.550297200679779,3.82051682472229,42.32285124495888,42.270342415373975,168.97309133645354,154.18156836743836,0.0001295089750783,0.0931989923119545,0.1192564489356229,2.5136159820249304e-10,0.1192564486842613,409
810.4150043701394,2,44,0.5501165986061096,3.8235926628112793,42.327438056782576,42.270342415373975,168.99062221821677,154.18156836743836,6.47544875391759e-05,0.0931989923119545,0.1238432607593154,2.5136159820249304e-10,0.1238432605079538,409
840.4304259200853,2,44,0.5501165986061096,3.8271541595458975,42.3320248276327,42.270342415373975,169.00816828695324,154.18156836743836,0.0001295089750783,0.0931989923119545,0.1284300316094402,2.5136159820249304e-10,0.1284300313580786,409
870.4457423726918,2,44,0.5501165986061096,3.8303918838500977,42.33661156230215,42.270342415373975,169.02572978618986,154.18156836743836,6.47544875391759e-05,0.0931989923119545,0.1330167662788923,2.5136159820249304e-10,0.1330167660275307,409
900.4611056221106,2,44,0.550297200679779,3.8339531421661377,42.34119833233202,42.270342415373975,169.0433071393869,154.18156836743836,0.0001295089750783,0.0931989923119545,0.1376035363087595,2.5136159820249304e-10,0.1376035360573979,409
930.4764823652116,2,44,0.5501165986061096,3.837352752685547,42.34578507802923,42.270342415373975,169.0609001555417,154.18156836743836,9.713172767078504e-05,0.0931989923119545,0.1421902820059699,2.5136159820249304e-10,0.1421902817546083,409
960.4918644115504,2,44,0.5501165986061096,3.840590476989746,42.35037181236736,42.270342415373975,169.078508709217,154.18156836743836,3.237724376958795e-05,0.0931989923119545,0.146777016344096,2.5136159820249304e-10,0.1467770160927344,409
990.5073124275596,2,44,0.550297200679779,3.844151973724365,42.354958551154105,42.270342415373975,169.09613266353705,154.18156836743836,9.713172767078504e-05,0.0931989923119545,0.1513637551308448,2.5136159820249304e-10,0.1513637548794832,409
1020.5227246592456,2,44,0.550297200679779,3.8472278118133545,42.35954615700507,42.270342415373975,169.11377519622712,154.18156836743836,6.47544875391759e-05,0.0931989923119545,0.1559513609818097,2.5136159820249304e-10,0.1559513607304481,409
1050.5379412926882,2,44,0.5501165986061096,3.8504655361175537,42.36413376997668,42.270342415373975,169.13143264256246,154.18156836743836,6.47544875391759e-05,0.0931989923119545,0.1605389739534217,2.5136159820249304e-10,0.1605389737020601,409
1080.553367218557,2,44,0.5501165986061096,3.853541374206543,42.36872061128024,42.270342415373975,169.1491016529335,154.18156836743836,6.47544875391759e-05,0.0931989923119545,0.1651258152569781,2.5136159820249304e-10,0.1651258150056165,409
1110.5687469441027,2,44,0.5499359965324402,3.856617212295532,42.37330733940057,42.270342415373975,169.16678441528816,154.18156836743836,6.47544875391759e-05,0.0931989923119545,0.1697125433773081,2.5136159820249304e-10,0.1697125431259465,409
1140.5841199027573,2,44,0.5501165986061096,3.8596930503845215,42.37789409997824,42.270342415373975,169.18448111308385,154.18156836743836,6.47544875391759e-05,0.0931989923119545,0.1742993039549816,2.5136159820249304e-10,0.17429930370362,409
1170.5994811321336,2,44,0.5501165986061096,3.862445116043091,42.38248082966235,42.270342415373975,169.20219103091102,154.18156836743836,3.237724376958795e-05,0.0931989923119545,0.1788860336390882,2.5136159820249304e-10,0.1788860333877266,409
1200.6174915793654,2,44,0.550297200679779,3.86552095413208,42.38706795838687,42.270342415373975,169.21991530108883,154.18156836743836,0.0001295089750783,0.0931989923119545,0.1834731623636116,2.5136159820249304e-10,0.18347316211225,409
1230.6305656997658,2,44,0.5501165986061096,3.8679492473602295,42.39165433443386,42.270342415373975,169.23764885942344,154.18156836743836,6.47544875391759e-05,0.0931989923119545,0.1880595384105987,2.5136159820249304e-10,0.1880595381592371,409
1260.6456248801817,2,44,0.5501165986061096,3.870539426803589,42.3962410507392,42.270342415373975,169.25539542723487,154.18156836743836,9.713172767078504e-05,0.0931989923119545,0.1926462547159388,2.5136159820249304e-10,0.1926462544645772,409
1290.6609841446534,2,44,0.550297200679779,3.872805833816528,42.40082777485084,42.270342415373975,169.27315315001456,154.18156836743836,6.47544875391759e-05,0.0931989923119545,0.1972329788275786,2.5136159820249304e-10,0.197232978576217,409
1320.6764935539095,2,44,0.5501165986061096,3.875072240829468,42.40541459437852,42.270342415373975,169.29092162337986,154.18156836743836,6.47544875391759e-05,0.0931989923119545,0.2018197983552596,2.5136159820249304e-10,0.201819798103898,409
1350.6917281622202,2,44,0.550297200679779,3.8770148754119873,42.410001274993405,42.270342415373975,169.30869938340572,154.18156836743836,6.47544875391759e-05,0.0931989923119545,0.2064064789701447,2.5136159820249304e-10,0.2064064787187831,409
1380.707211927465,2,44,0.5501165986061096,3.878957509994507,42.414588150531245,42.270342415373975,169.32648719875567,154.18156836743836,6.47544875391759e-05,0.0931989923119545,0.210993354507984,2.5136159820249304e-10,0.2109933542566224,409
1410.7224565758374,2,44,0.5501165986061096,3.8809001445770255,42.41917492709411,42.270342415373975,169.3442831934088,154.18156836743836,6.47544875391759e-05,0.0931989923119545,0.2155801310708511,2.5136159820249304e-10,0.2155801308194895,409
1440.7378362161703,2,44,0.5499359965324402,3.882357120513916,42.42376174246484,42.270342415373975,169.36208742182842,154.18156836743836,0.0,0.0931989923119545,0.22016694644158,2.5136159820249304e-10,0.2201669461902184,409
1470.7533580263814,2,44,0.550297200679779,3.8841378688812256,42.42834861195696,42.270342415373975,169.37989943548138,154.18156836743836,3.237724376958795e-05,0.0931989923119545,0.2247538159337025,2.5136159820249304e-10,0.2247538156823409,409
1500.7685730508076,2,44,0.550297200679779,3.8855948448181152,42.43293547463974,42.270342415373975,169.39771851832035,154.18156836743836,3.237724376958795e-05,0.0931989923119545,0.2293406786164809,2.5136159820249304e-10,0.2293406783651193,409
1530.7839517888883,2,44,0.5501165986061096,3.887051820755005,42.43752227549043,42.270342415373975,169.4155441992222,154.18156836743836,3.237724376958795e-05,0.0931989923119545,0.2339274794671695,2.5136159820249304e-10,0.2339274792158079,409
1560.7993276748498,2,44,0.5501165986061096,3.888508796691896,42.4421090871392,42.270342415373975,169.43337651538985,154.18156836743836,0.0,0.0931989923119545,0.2385142911159405,2.5136159820249304e-10,0.2385142908645789,409
1590.814707816434,2,44,0.5501165986061096,3.889803886413574,42.44669586353098,42.270342415373975,169.45121511478274,154.18156836743836,6.47544875391759e-05,0.0931989923119545,0.2431010675077161,2.5136159820249304e-10,0.2431010672563545,409
1620.8300736873966,2,44,0.5501165986061096,3.891098976135254,42.45128268030587,42.270342415373975,169.46906008855373,154.18156836743836,0.0,0.0931989923119545,0.2476878842826124,2.5136159820249304e-10,0.2476878840312508,409
1650.84546703695,2,44,0.550297200679779,3.892555952072144,42.45586946792446,42.270342415373975,169.4869111050088,154.18156836743836,3.237724376958795e-05,0.0931989923119545,0.2522746719011977,2.5136159820249304e-10,0.2522746716498361,409
1680.860832707412,2,44,0.5501165986061096,3.894012928009033,42.460456287713335,42.270342415373975,169.50476833142093,154.18156836743836,6.47544875391759e-05,0.0931989923119545,0.2568614916900742,2.5136159820249304e-10,0.2568614914387126,409
1710.8764095550048,2,44,0.550297200679779,3.894984245300293,42.46504322038726,42.270342415373975,169.52263192748146,154.18156836743836,3.237724376958795e-05,0.0931989923119545,0.2614484243639978,2.5136159820249304e-10,0.2614484241126362,409
1740.8916838323353,2,44,0.5501165986061096,3.8962793350219727,42.46963001682346,42.270342415373975,169.54050055366486,154.18156836743836,0.0,0.0931989923119545,0.2660352208001981,2.5136159820249304e-10,0.2660352205488365,409
1770.9069293929847,2,44,0.5501165986061096,3.897574424743652,42.47421676820648,42.270342415373975,169.55837515966297,154.18156836743836,0.0,0.0931989923119545,0.2706219721832212,2.5136159820249304e-10,0.2706219719318596,409
1800.9223074042511,2,44,0.5501165986061096,3.899031400680542,42.47880356551718,42.270342415373975,169.57625602106884,154.18156836743836,6.47544875391759e-05,0.0931989923119545,0.275208769493922,2.5136159820249304e-10,0.2752087692425604,409
1830.937686618521,2,44,0.5501165986061096,3.9003264904022217,42.48339036472473,42.270342415373975,169.59414293517386,154.18156836743836,3.237724376958795e-05,0.0931989923119545,0.2797955687014664,2.5136159820249304e-10,0.2797955684501048,409
1860.953044429364,2,44,0.550297200679779,3.9017834663391113,42.4879771145348,42.270342415373975,169.61203566292193,154.18156836743836,6.47544875391759e-05,0.0931989923119545,0.2843823185115397,2.5136159820249304e-10,0.2843823182601781,409
1890.9684355884497,2,44,0.550297200679779,3.902754783630371,42.49256392302784,42.270342415373975,169.6299347109758,154.18156836743836,0.0,0.0931989923119545,0.2889691270045773,2.5136159820249304e-10,0.2889691267532157,409
1920.983795173722,2,44,0.5501165986061096,3.904373645782471,42.497150721318455,42.270342415373975,169.64783981371815,154.18156836743836,6.47544875391759e-05,0.0931989923119545,0.2935559252951947,2.5136159820249304e-10,0.2935559250438331,409
1950.9991917864209,2,44,0.550297200679779,3.90583062171936,42.50173756682423,42.270342415373975,169.66575118579885,154.18156836743836,9.713172767078504e-05,0.0931989923119545,0.2981427708009718,2.5136159820249304e-10,0.2981427705496102,409
1981.014690493964,2,44,0.550297200679779,3.90712571144104,42.5063243539044,42.270342415373975,169.68366845257432,154.18156836743836,6.47544875391759e-05,0.0931989923119545,0.3027295578811362,2.5136159820249304e-10,0.3027295576297746,409
2011.029910550952,2,44,0.5499359965324402,3.9082589149475098,42.51091110968624,42.270342415373975,169.7015918430438,154.18156836743836,3.237724376958795e-05,0.0931989923119545,0.3073163136629802,2.5136159820249304e-10,0.3073163134116186,409
2041.0452813542263,2,44,0.5501165986061096,3.9097158908844,42.51549781172429,42.270342415373975,169.7195213105822,154.18156836743836,6.47544875391759e-05,0.0931989923119545,0.3119030157010272,2.5136159820249304e-10,0.3119030154496656,409
2071.060664758956,2,44,0.5501165986061096,3.911010980606079,42.520084575538654,42.270342415373975,169.73745729942746,154.18156836743836,3.237724376958795e-05,0.0931989923119545,0.3164897795153933,2.5136159820249304e-10,0.3164897792640317,409
2101.0760417777456,2,44,0.5501165986061096,3.9126298427581774,42.52467131475692,42.270342415373975,169.75539957689423,154.18156836743836,6.47544875391759e-05,0.0931989923119545,0.3210765187336619,2.5136159820249304e-10,0.3210765184823003,409
2131.0913984357103,2,44,0.5501165986061096,3.9139246940612793,42.529258082283256,42.270342415373975,169.7733483668262,154.18156836743836,6.470680091297254e-05,0.0931989923119545,0.3256632862599957,2.5136159820249304e-10,0.3256632860086341,409
2161.106769379336,2,44,0.5501165986061096,3.915381669998169,42.5338448771277,42.270342415373975,169.7913037361107,154.18156836743836,6.47544875391759e-05,0.0931989923119545,0.3302500811044382,2.5136159820249304e-10,0.3302500808530766,409
2191.122167591025,2,44,0.5501165986061096,3.9166767597198486,42.53843167523106,42.270342415373975,169.8092654208481,154.18156836743836,3.237724376958795e-05,0.0931989923119545,0.3348368792077991,2.5136159820249304e-10,0.3348368789564375,409
2221.1375746498,2,44,0.5501165986061096,3.9181337356567374,42.54301844887124,42.270342415373975,169.82723356101388,154.18156836743836,3.237724376958795e-05,0.0931989923119545,0.3394236528479766,2.5136159820249304e-10,0.339423652596615,409
2251.152884977116,2,44,0.5499359965324402,3.919428825378418,42.54760514454052,42.270342415373975,169.84520788883194,154.18156836743836,0.0,0.0931989923119545,0.3440103485172585,2.5136159820249304e-10,0.3440103482658969,409
2281.1682587528094,2,44,0.550297200679779,3.9210476875305176,42.552191930869085,42.270342415373975,169.8631892405454,154.18156836743836,6.47544875391759e-05,0.0931989923119545,0.348597134845825,2.5136159820249304e-10,0.3485971345944634,409
2311.183652849228,2,44,0.5501165986061096,3.9225046634674072,42.55677868265072,42.270342415373975,169.8811771172923,154.18156836743836,9.713172767078504e-05,0.0931989923119545,0.3531838866274626,2.5136159820249304e-10,0.353183886376101,409
2341.199005577384,2,44,0.550297200679779,3.923961639404297,42.56136544789126,42.270342415373975,169.89917177994292,154.18156836743836,3.237724376958795e-05,0.0931989923119545,0.3577706518680017,2.5136159820249304e-10,0.3577706516166401,409
2371.214377468373,2,44,0.5501165986061096,3.9254186153411865,42.56595224400118,42.270342415373975,169.9171733917092,154.18156836743836,6.47544875391759e-05,0.0931989923119545,0.3623574479779208,2.5136159820249304e-10,0.3623574477265592,409
2401.2297706625386,2,44,0.5501165986061096,3.926875591278076,42.5705390676793,42.270342415373975,169.93518182251233,154.18156836743836,3.237724376958795e-05,0.0931989923119545,0.3669442716560382,2.5136159820249304e-10,0.3669442714046766,409
2431.245306903771,2,44,0.5501165986061096,3.928494453430176,42.57512581371165,42.270342415373975,169.95319682794926,154.18156836743836,6.47544875391759e-05,0.0931989923119545,0.3715310176883903,2.5136159820249304e-10,0.3715310174370287,409
2461.260498214004,2,44,0.5499359965324402,3.929789543151856,42.579712550778666,42.270342415373975,169.97121866134196,154.18156836743836,3.237724376958795e-05,0.0931989923119545,0.3761177547554055,2.5136159820249304e-10,0.3761177545040439,409
2491.276160224175,2,44,0.550297200679779,3.931408405303955,42.58429938872329,42.270342415373975,169.989247957438,154.18156836743836,6.47544875391759e-05,0.0931989923119545,0.3807045927000274,2.5136159820249304e-10,0.3807045924486658,409
2521.291276081064,2,44,0.5501165986061096,3.9328653812408447,42.58888613276782,42.270342415373975,170.00728389890384,154.18156836743836,6.47544875391759e-05,0.0931989923119545,0.385291336744558,2.5136159820249304e-10,0.3852913364931964,409
2551.3066280974435,2,44,0.5501165986061096,3.934484243392944,42.59347300834494,42.270342415373975,170.02532749621355,154.18156836743836,0.0,0.0931989923119545,0.3898782123216762,2.5136159820249304e-10,0.3898782120703146,409
2581.322078850284,2,44,0.550297200679779,3.936264991760254,42.59805983718697,42.270342415373975,170.04337808080973,154.18156836743836,6.47544875391759e-05,0.0931989923119545,0.3944650411637127,2.5136159820249304e-10,0.3944650409123511,409
2611.3373884808616,2,44,0.550297200679779,3.937721967697144,42.60264661843266,42.270342415373975,170.0614354916327,154.18156836743836,6.47544875391759e-05,0.0931989923119545,0.3990518224093975,2.5136159820249304e-10,0.3990518221580359,409
2641.3527335749623,2,44,0.5501165986061096,3.939340829849243,42.60723335724288,42.270342415373975,170.07950008838156,154.18156836743836,9.713172767078504e-05,0.0931989923119545,0.4036385612196227,2.5136159820249304e-10,0.4036385609682611,409
2671.368127480904,2,44,0.5499359965324402,3.940797805786133,42.61182015102689,42.270342415373975,170.09757224693885,154.18156836743836,6.47544875391759e-05,0.0931989923119545,0.4082253550036299,2.5136159820249304e-10,0.4082253547522683,409
2701.3681650801423,2,44,0.5501165986061096,3.9425785541534415,42.616404630728205,42.270342415373975,170.11564261256768,154.18156836743836,6.47544875391759e-05,0.0931989923119545,0.4128098347049445,2.5136159820249304e-10,0.4128098344535829,409
2731.383224215446,2,44,0.5499359965324402,3.944035530090332,42.62099129514922,42.270342415373975,170.13372905981575,154.18156836743836,3.237724376958795e-05,0.0931989923119545,0.4173964991259566,2.5136159820249304e-10,0.417396498874595,409
2761.398602963552,2,44,0.550297200679779,3.9458162784576416,42.625578046863744,42.270342415373975,170.15182336280654,154.18156836743836,6.47544875391759e-05,0.0931989923119545,0.4219832508404835,2.5136159820249304e-10,0.4219832505891219,409
2791.4139678420365,2,44,0.5501165986061096,3.9472732543945312,42.63016487396905,42.270342415373975,170.16992551772455,154.18156836743836,0.0,0.0931989923119545,0.4265700779457901,2.5136159820249304e-10,0.4265700776944285,409
2821.4293522492685,2,44,0.5501165986061096,3.948892116546631,42.63475166265181,42.270342415373975,170.18803515475017,154.18156836743836,0.0,0.0931989923119545,0.4311568666285481,2.5136159820249304e-10,0.4311568663771865,409
2851.444704927299,2,44,0.5501165986061096,3.950672864913941,42.63933846523699,42.270342415373975,170.20615251043762,154.18156836743836,3.237724376958795e-05,0.0931989923119545,0.4357436692137284,2.5136159820249304e-10,0.4357436689623668,409
2881.4600934197283,2,44,0.5501165986061096,3.95229172706604,42.64392528857666,42.270342415373975,170.2242777652853,154.18156836743836,0.0,0.0931989923119545,0.4403304925534002,2.5136159820249304e-10,0.4403304923020386,409
2911.475448639103,2,44,0.5499359965324402,3.9540724754333496,42.6485120883389,42.270342415373975,170.2424108205637,154.18156836743836,0.0,0.0931989923119545,0.4449172923156368,2.5136159820249304e-10,0.4449172920642752,409
2941.490827056384,2,44,0.5501165986061096,3.955853223800659,42.65309887951869,42.270342415373975,170.2605517772761,154.18156836743836,3.237724376958795e-05,0.0931989923119545,0.4495040834954267,2.5136159820249304e-10,0.4495040832440651,409
2971.5063203504133,2,44,0.5501165986061096,3.9576339721679688,42.65768572744169,42.270342415373975,170.2787009268429,154.18156836743836,6.47544875391759e-05,0.0931989923119545,0.4540909314184276,2.5136159820249304e-10,0.454090931167066,409
3001.52156065795,2,44,0.5501165986061096,3.9594147205352783,42.66227248094738,42.270342415373975,170.29685775187772,154.18156836743836,6.47544875391759e-05,0.0931989923119545,0.458677684924119,2.5136159820249304e-10,0.4586776846727574,409
3031.536915200635,2,44,0.5501165986061096,3.961033582687378,42.666859301685626,42.270342415373975,170.31502295586188,154.18156836743836,0.0,0.0931989923119545,0.4632645056623659,2.5136159820249304e-10,0.4632645054110043,409
3061.552285412434,2,44,0.5501165986061096,3.9629762172698975,42.67144613631405,42.270342415373975,170.3331964762545,154.18156836743836,0.0,0.0931989923119545,0.4678513402907924,2.5136159820249304e-10,0.4678513400394308,409
3091.567800631191,2,44,0.5499359965324402,3.964595079421997,42.67603295591898,42.270342415373975,170.35137819654992,154.18156836743836,0.0,0.0931989923119545,0.4724381598957166,2.5136159820249304e-10,0.472438159644355,409
3121.583150116252,2,44,0.5501165986061096,3.966699600219727,42.68061976256937,42.270342415373975,170.36956822590142,154.18156836743836,3.237724376958795e-05,0.0931989923119545,0.4770249665461108,2.5136159820249304e-10,0.4770249662947492,409
3151.6011366287385,2,44,0.5501165986061096,3.968480348587036,42.68520703315691,42.270342415373975,170.38776846583625,154.18156836743836,3.237724376958795e-05,0.0931989923119545,0.4816122371336462,2.5136159820249304e-10,0.4816122368822846,409
3181.6141211454747,2,44,0.550297200679779,3.9702610969543457,42.68979350520185,42.270342415373975,170.4059740485161,154.18156836743836,3.237724376958795e-05,0.0931989923119545,0.4861987091785877,2.5136159820249304e-10,0.4861987089272261,409
3211.6291524763737,2,44,0.5501165986061096,3.972203731536865,42.69438037696152,42.270342415373975,170.42418987497928,154.18156836743836,0.0,0.0931989923119545,0.4907855809382582,2.5136159820249304e-10,0.4907855806868966,409
3241.644529800926,2,44,0.5501165986061096,3.9741463661193848,42.6989672832424,42.270342415373975,170.44241453649852,154.18156836743836,6.47544875391759e-05,0.0931989923119545,0.4953724872191429,2.5136159820249304e-10,0.4953724869677813,409
3271.659889411261,2,44,0.5501165986061096,3.976089000701904,42.70355412028773,42.270342415373975,170.46064778995978,154.18156836743836,6.47544875391759e-05,0.0931989923119545,0.4999593242644664,2.5136159820249304e-10,0.4999593240131048,409
3301.6752904399827,2,44,0.5499359965324402,3.977707862854004,42.70814097835909,42.270342415373975,170.4788900169823,154.18156836743836,0.0,0.0931989923119545,0.5045461823358295,2.5136159820249304e-10,0.5045461820844679,409
3331.6906401455944,2,44,0.5501165986061096,3.979974269866944,42.71272778553168,42.270342415373975,170.49714085489035,154.18156836743836,3.237724376958795e-05,0.0931989923119545,0.5091329895084229,2.5136159820249304e-10,0.5091329892570613,409
3361.706017179421,2,44,0.550297200679779,3.982240676879883,42.717314619203975,42.270342415373975,170.51540116857606,154.18156836743836,9.713172767078504e-05,0.0931989923119545,0.5137198231807147,2.5136159820249304e-10,0.5137198229293531,409
3391.721394904974,2,44,0.550297200679779,3.9841833114624015,42.72190146090482,42.270342415373975,170.53367069739878,154.18156836743836,6.47544875391759e-05,0.0931989923119545,0.5183066648815569,2.5136159820249304e-10,0.5183066646301953,409
3421.7367777082027,2,44,0.5501165986061096,3.985964059829712,42.72648828099432,42.270342415373975,170.55194941761135,154.18156836743836,3.237724376958795e-05,0.0931989923119545,0.5228934849710569,2.5136159820249304e-10,0.5228934847196953,409
3451.752127213313,2,44,0.5501165986061096,3.9880685806274414,42.73107514723916,42.270342415373975,170.5702376996729,154.18156836743836,6.47544875391759e-05,0.0931989923119545,0.5274803512158996,2.5136159820249304e-10,0.527480350964538,409
3481.767498668214,2,44,0.5501165986061096,3.990173101425171,42.73566195362995,42.270342415373975,170.58853509489336,154.18156836743836,3.237724376958795e-05,0.0931989923119545,0.53206715760669,2.5136159820249304e-10,0.5320671573553284,409
3511.782902869856,2,44,0.5499359965324402,3.9921157360076895,42.74024875147763,42.270342415373975,170.6068420822683,154.18156836743836,0.0,0.0931989923119545,0.5366539554543692,2.5136159820249304e-10,0.5366539552030076,409
3541.798274775883,2,44,0.550297200679779,3.994381904602051,42.74483561220961,42.270342415373975,170.6251590016873,154.18156836743836,3.237724376958795e-05,0.0931989923119545,0.5412408161863524,2.5136159820249304e-10,0.5412408159349908,409
