Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-11-17 23:27:35,1350.6912430964214,2,12,0.550297200679779,3.874748468399048,11.12207171642252,10.952747702256993,44.33409689174286,40.02770822710335,3.237724376958795e-05,0.0930307656526565,0.2064158084053282,1.669082649868869e-10,0.2064158082384199,427
2010-11-17 23:28:05,1380.706592330857,2,12,0.5501165986061096,3.876691102981568,11.126658725093431,10.952747702256993,44.35187540862227,40.02770822710335,3.237724376958795e-05,0.0930307656526565,0.2110028170762401,1.669082649868869e-10,0.2110028169093318,427
2010-11-17 23:28:35,1410.7222367120237,2,12,0.5501165986061096,3.878633737564087,11.131245777278831,10.952747702256993,44.3696630036948,40.02770822710335,3.237724376958795e-05,0.0930307656526565,0.21558986926164,1.669082649868869e-10,0.2155898690947317,427
2010-11-17 23:29:05,1440.7373196517462,2,12,0.550297200679779,3.8805763721466064,11.135832767133955,10.952747702256993,44.387458633992736,40.02770822710335,6.47544875391759e-05,0.0930307656526565,0.2201768591167638,1.669082649868869e-10,0.2201768589498556,427
2010-11-17 23:29:35,1470.752707026385,2,12,0.5499359965324402,3.882033348083496,11.140419745894697,10.952747702256993,44.40526197093131,40.02770822710335,3.237724376958795e-05,0.0930307656526565,0.2247638378775054,1.669082649868869e-10,0.2247638377105971,427
2010-11-17 23:30:05,1500.7680715289318,2,12,0.550297200679779,3.883652210235596,11.145006863445666,10.952747702256993,44.42307318690791,40.02770822710335,3.237724376958795e-05,0.0930307656526565,0.2293509554284742,1.669082649868869e-10,0.229350955261566,427
2010-11-17 23:30:35,1530.7834083423625,2,12,0.550297200679779,3.885109186172485,11.14959388156146,10.952747702256993,44.440890847468346,40.02770822710335,3.237724376958795e-05,0.0930307656526565,0.2339379735442683,1.669082649868869e-10,0.2339379733773601,427
2010-11-17 23:31:05,1560.7987571757965,2,12,0.5501165986061096,3.886404275894165,11.154180911355276,10.952747702256993,44.45871520261353,40.02770822710335,0.0,0.0930307656526565,0.2385250033380845,1.669082649868869e-10,0.2385250031711763,427
2010-11-17 23:31:35,1590.81714428323,2,12,0.550297200679779,3.887861251831055,11.158768424368574,10.952747702256993,44.47654776523798,40.02770822710335,0.0,0.0930307656526565,0.2431125163513829,1.669082649868869e-10,0.2431125161844747,427
2010-11-17 23:32:05,1620.8301642233882,2,12,0.550297200679779,3.8891563415527344,11.163355051993172,10.952747702256993,44.4943830738631,40.02770822710335,3.237724376958795e-05,0.0930307656526565,0.2476991439759803,1.669082649868869e-10,0.2476991438090721,427
2010-11-17 23:32:35,1650.8450394897263,2,12,0.550297200679779,3.890451431274414,11.167942016984554,10.952747702256993,44.512225699985336,40.02770822710335,3.237724376958795e-05,0.0930307656526565,0.2522861089673629,1.669082649868869e-10,0.2522861088004546,427
2010-11-17 23:33:05,1680.8603831602732,2,12,0.550297200679779,3.8917465209960938,11.172529070516822,10.952747702256993,44.53007466925432,40.02770822710335,3.237724376958795e-05,0.0930307656526565,0.2568731624996303,1.669082649868869e-10,0.256873162332722,427
2010-11-17 23:33:35,1710.8757775925292,2,12,0.5501165986061096,3.893041610717773,11.177116148694736,10.952747702256993,44.54792958909537,40.02770822710335,3.237724376958795e-05,0.0930307656526565,0.261460240677545,1.669082649868869e-10,0.2614602405106367,427
2010-11-17 23:34:05,1740.8911351878344,2,12,0.5499359965324402,3.894174814224243,11.18170320773418,10.952747702256993,44.5657902756558,40.02770822710335,3.237724376958795e-05,0.0930307656526565,0.2660472997169893,1.669082649868869e-10,0.2660472995500811,427
2010-11-17 23:34:35,1770.9063586082182,2,12,0.5499359965324402,3.895469903945923,11.186290238716005,10.952747702256993,44.58365621949489,40.02770822710335,6.47544875391759e-05,0.0930307656526565,0.2706343306988135,1.669082649868869e-10,0.2706343305319052,427
2010-11-17 23:35:05,1800.9217241984802,2,12,0.5501165986061096,3.8967649936676025,11.190877246164986,10.952747702256993,44.60152785130251,40.02770822710335,3.237724376958795e-05,0.0930307656526565,0.2752213381477943,1.669082649868869e-10,0.2752213379808861,427
2010-11-17 23:35:35,1830.9371177535463,2,12,0.5501165986061096,3.898221969604492,11.195464196803266,10.952747702256993,44.61940503699726,40.02770822710335,9.713172767078504e-05,0.0930307656526565,0.2798082887860751,1.669082649868869e-10,0.2798082886191668,427
2010-11-17 23:36:05,1860.9524670381063,2,12,0.5501165986061096,3.899355173110962,11.200051123557788,10.952747702256993,44.63728794244847,40.02770822710335,3.237724376958795e-05,0.0930307656526565,0.2843952155405969,1.669082649868869e-10,0.2843952153736886,427
2010-11-17 23:36:35,1890.967947038955,2,12,0.5501165986061096,3.900488376617432,11.204638140066844,10.952747702256993,44.65517698537353,40.02770822710335,3.237724376958795e-05,0.0930307656526565,0.2889822320496531,1.669082649868869e-10,0.2889822318827448,427
2010-11-17 23:37:05,1920.9833051254864,2,12,0.550297200679779,3.901945352554321,11.209225111045155,10.952747702256993,44.67307166474106,40.02770822710335,6.47544875391759e-05,0.0930307656526565,0.2935692030279639,1.669082649868869e-10,0.2935692028610557,427
2010-11-17 23:37:35,1950.998580926621,2,12,0.550297200679779,3.903240442276001,11.213812015699276,10.952747702256993,44.69097195418606,40.02770822710335,3.237724376958795e-05,0.0930307656526565,0.2981561076820842,1.669082649868869e-10,0.2981561075151759,427
2010-11-17 23:38:05,1981.0138873692408,2,12,0.550297200679779,3.9045355319976807,11.218399003899004,10.952747702256993,44.70887850608835,40.02770822710335,3.237724376958795e-05,0.0930307656526565,0.3027430958818122,1.669082649868869e-10,0.302743095714904,427
2010-11-17 23:38:35,2011.0292527590025,2,12,0.5501165986061096,3.9056687355041504,11.222985995085056,10.952747702256993,44.72679090094826,40.02770822710335,6.47544875391759e-05,0.0930307656526565,0.3073300870678643,1.669082649868869e-10,0.3073300869009561,427
2010-11-17 23:39:05,2041.044650785229,2,12,0.5501165986061096,3.90712571144104,11.227572940393202,10.952747702256993,44.74470913939776,40.02770822710335,3.237724376958795e-05,0.0930307656526565,0.3119170323760105,1.669082649868869e-10,0.3119170322091023,427
2010-11-17 23:39:35,2071.0600621898507,2,12,0.550297200679779,3.90842080116272,11.232159950626976,10.952747702256993,44.76263369327709,40.02770822710335,6.47544875391759e-05,0.0930307656526565,0.3165040426097842,1.669082649868869e-10,0.316504042442876,427
2010-11-17 23:40:05,2101.075444346465,2,12,0.550297200679779,3.9097158908844,11.236746942964569,10.952747702256993,44.78056430620497,40.02770822710335,3.237724376958795e-05,0.0930307656526565,0.3210910349473774,1.669082649868869e-10,0.3210910347804692,427
2010-11-17 23:40:35,2131.0907839869524,2,12,0.5499359965324402,3.911010980606079,11.241333920995132,10.952747702256993,44.79850104352093,40.02770822710335,3.237724376958795e-05,0.0930307656526565,0.3256780129779404,1.669082649868869e-10,0.3256780128110321,427
2010-11-17 23:41:05,2161.106539821323,2,12,0.5501165986061096,3.9124679565429688,11.245920951644209,10.952747702256993,44.81644423191694,40.02770822710335,6.47544875391759e-05,0.0930307656526565,0.3302650436270173,1.669082649868869e-10,0.3302650434601091,427
2010-11-17 23:41:35,2191.121512806583,2,12,0.5501165986061096,3.913762807846069,11.250507883939642,10.952747702256993,44.8343933189649,40.02770822710335,6.470680091297254e-05,0.0930307656526565,0.3348519759224508,1.669082649868869e-10,0.3348519757555426,427
2010-11-17 23:42:05,2221.136855925753,2,12,0.550297200679779,3.915381669998169,11.255094931516814,10.952747702256993,44.852349271831685,40.02770822710335,6.47544875391759e-05,0.0930307656526565,0.3394390234996223,1.669082649868869e-10,0.339439023332714,427
2010-11-17 23:42:36,2251.1522797012544,2,12,0.5501165986061096,3.916514873504639,11.259682026895202,10.952747702256993,44.87031169060842,40.02770822710335,0.0,0.0930307656526565,0.3440261188780109,1.669082649868869e-10,0.3440261187111026,427
2010-11-17 23:43:06,2281.152284814402,2,12,0.5501165986061096,3.917971849441528,11.264266675365135,10.952747702256993,44.88827105943658,40.02770822710335,3.237724376958795e-05,0.0930307656526565,0.3486107673479441,1.669082649868869e-10,0.3486107671810359,427
2010-11-17 23:43:36,2311.1673531276147,2,12,0.5501165986061096,3.919428825378418,11.268853644072152,10.952747702256993,44.906245995425856,40.02770822710335,3.237724376958795e-05,0.0930307656526565,0.3531977360549607,1.669082649868869e-10,0.3531977358880525,427
2010-11-17 23:44:06,2341.182708552502,2,12,0.5501165986061096,3.9207239151000977,11.273440617246992,10.952747702256993,44.924227502932254,40.02770822710335,0.0,0.0930307656526565,0.3577847092298007,1.669082649868869e-10,0.3577847090628925,427
2010-11-17 23:44:36,2371.198060914745,2,12,0.5501165986061096,3.9221808910369873,11.278027572250105,10.952747702256993,44.94221545995467,40.02770822710335,3.237724376958795e-05,0.0930307656526565,0.3623716642329135,1.669082649868869e-10,0.3623716640660053,427
2010-11-17 23:45:06,2401.213429241838,2,12,0.5499359965324402,3.923637866973877,11.282614551804024,10.952747702256993,44.96021022435989,40.02770822710335,0.0,0.0930307656526565,0.3669586437868322,1.669082649868869e-10,0.3669586436199239,427
2010-11-17 23:45:36,2431.228808751846,2,12,0.5501165986061096,3.925094842910767,11.287201548700612,10.952747702256993,44.97821177554157,40.02770822710335,0.0,0.0930307656526565,0.3715456406834203,1.669082649868869e-10,0.371545640516512,427
2010-11-17 23:46:06,2461.244171785727,2,12,0.5501165986061096,3.926875591278076,11.29178861225006,10.952747702256993,44.99622027428578,40.02770822710335,9.713172767078504e-05,0.0930307656526565,0.3761327042328695,1.669082649868869e-10,0.3761327040659612,427
2010-11-17 23:46:36,2491.2595140828453,2,12,0.550297200679779,3.928008794784546,11.296375628585064,10.952747702256993,45.01423535385475,40.02770822710335,3.237724376958795e-05,0.0930307656526565,0.3807197205678729,1.669082649868869e-10,0.3807197204009647,427
2010-11-17 23:47:06,2521.2750908903377,2,12,0.5499359965324402,3.9296276569366455,11.300962659227295,10.952747702256993,45.03225724644015,40.02770822710335,6.47544875391759e-05,0.0930307656526565,0.3853067512101038,1.669082649868869e-10,0.3853067510431955,427
2010-11-17 23:47:36,2551.290260837244,2,12,0.5499359965324402,3.931084632873535,11.305549647538868,10.952747702256993,45.05028588325414,40.02770822710335,0.0,0.0930307656526565,0.3898937395216766,1.669082649868869e-10,0.3898937393547683,427
2010-11-17 23:48:06,2581.305832837737,2,12,0.5501165986061096,3.932541608810425,11.310136632780717,10.952747702256993,45.06832135307005,40.02770822710335,0.0,0.0930307656526565,0.3944807247635253,1.669082649868869e-10,0.3944807245966171,427
2010-11-17 23:48:36,2611.3212168088808,2,12,0.5501165986061096,3.934160470962525,11.31472361056956,10.952747702256993,45.08636381418452,40.02770822710335,3.237724376958795e-05,0.0930307656526565,0.3990677025523688,1.669082649868869e-10,0.3990677023854605,427
2010-11-17 23:49:06,2641.3363536631823,2,12,0.550297200679779,3.935779333114624,11.319310595413652,10.952747702256993,45.1044133675024,40.02770822710335,6.47544875391759e-05,0.0930307656526565,0.403654687396461,1.669082649868869e-10,0.4036546872295528,427
2010-11-17 23:49:36,2671.3517279501525,2,12,0.5501165986061096,3.937074422836304,11.32389762923459,10.952747702256993,45.122470052941445,40.02770822710335,0.0,0.0930307656526565,0.408241721217399,1.669082649868869e-10,0.4082417210504907,427
2010-11-17 23:50:06,2701.3670980216,2,12,0.5499359965324402,3.9386932849884033,11.328484643924453,10.952747702256993,45.140533853531096,40.02770822710335,3.237724376958795e-05,0.0930307656526565,0.4128287359072615,1.669082649868869e-10,0.4128287357403533,427
2010-11-17 23:50:36,2731.3824674965585,2,12,0.550297200679779,3.940474033355713,11.333071684215843,10.952747702256993,45.15860489354073,40.02770822710335,3.237724376958795e-05,0.0930307656526565,0.4174157761986521,1.669082649868869e-10,0.4174157760317438,427
2010-11-17 23:51:06,2761.3979854571603,2,12,0.5501165986061096,3.9419310092926025,11.337658741728156,10.952747702256993,45.17668325619757,40.02770822710335,6.47544875391759e-05,0.0930307656526565,0.4220028337109642,1.669082649868869e-10,0.422002833544056,427
2010-11-17 23:51:36,2791.4131835042085,2,12,0.550297200679779,3.943711757659912,11.342245721856688,10.952747702256993,45.19476860699245,40.02770822710335,9.713172767078504e-05,0.0930307656526565,0.426589813839497,1.669082649868869e-10,0.4265898136725887,427
2010-11-17 23:52:06,2821.428565976611,2,12,0.550297200679779,3.9451687335968018,11.346832782489535,10.952747702256993,45.21286160907093,40.02770822710335,3.237724376958795e-05,0.0930307656526565,0.4311768744723441,1.669082649868869e-10,0.4311768743054358,427
2010-11-17 23:52:36,2851.443917261164,2,12,0.5501165986061096,3.9466257095336914,11.35141977350334,10.952747702256993,45.23096176989935,40.02770822710335,0.0,0.0930307656526565,0.4357638654861482,1.669082649868869e-10,0.4357638653192399,427
2010-11-17 23:53:06,2881.4592882098004,2,12,0.550297200679779,3.948568344116211,11.356006771860104,10.952747702256993,45.2490693365489,40.02770822710335,9.713172767078504e-05,0.0930307656526565,0.4403508638429123,1.669082649868869e-10,0.440350863676004,427
2010-11-17 23:53:36,2911.474647068259,2,12,0.550297200679779,3.94986343383789,11.360593772095624,10.952747702256993,45.26718447428959,40.02770822710335,0.0,0.0930307656526565,0.4449378640784331,1.669082649868869e-10,0.4449378639115249,427
2010-11-17 23:54:06,2941.490056507976,2,12,0.5504778623580933,3.95196795463562,11.365180827265322,10.952747702256993,45.28530743124066,40.02770822710335,9.713172767078504e-05,0.0930307656526565,0.4495249192481303,1.669082649868869e-10,0.449524919081222,427
2010-11-17 23:54:36,2971.50537632899,2,12,0.550297200679779,3.9534249305725098,11.369767838633791,10.952747702256993,45.30343779217751,40.02770822710335,9.713172767078504e-05,0.0930307656526565,0.4541119306165999,1.669082649868869e-10,0.4541119304496916,427
2010-11-17 23:55:06,3001.520869227032,2,12,0.550297200679779,3.9552056789398193,11.374354856849612,10.952747702256993,45.32157591477505,40.02770822710335,3.237724376958795e-05,0.0930307656526565,0.4586989488324207,1.669082649868869e-10,0.4586989486655124,427
2010-11-17 23:55:36,3031.536124366592,2,12,0.550297200679779,3.956824541091919,11.378941885123288,10.952747702256993,45.33972186059766,40.02770822710335,3.237724376958795e-05,0.0930307656526565,0.4632859771060964,1.669082649868869e-10,0.4632859769391881,427
2010-11-17 23:56:06,3061.551517064519,2,12,0.5499359965324402,3.9584434032440186,11.383528936951144,10.952747702256993,45.35787560012496,40.02770822710335,3.237724376958795e-05,0.0930307656526565,0.467873028933953,1.669082649868869e-10,0.4678730287670447,427
2010-11-17 23:56:36,3091.566849637364,2,12,0.5501165986061096,3.960224151611328,11.388115903759658,10.952747702256993,45.37603693238893,40.02770822710335,9.713172767078504e-05,0.0930307656526565,0.4724599957424669,1.669082649868869e-10,0.4724599955755586,427
2010-11-17 23:57:06,3121.5822173679685,2,12,0.550297200679779,3.9620048999786377,11.392702851197765,10.952747702256993,45.39420620444079,40.02770822710335,6.47544875391759e-05,0.0930307656526565,0.4770469431805733,1.669082649868869e-10,0.477046943013665,427
2010-11-17 23:57:36,3151.5977262358733,2,12,0.5501165986061096,3.9637856483459473,11.397289869703757,10.952747702256993,45.41238378444549,40.02770822710335,6.47544875391759e-05,0.0930307656526565,0.4816339616865654,1.669082649868869e-10,0.4816339615196572,427
2010-11-17 23:58:06,3181.6129537214047,2,12,0.550297200679779,3.965566396713257,11.40187689732997,10.952747702256993,45.43056958194925,40.02770822710335,9.713172767078504e-05,0.0930307656526565,0.4862209893127787,1.669082649868869e-10,0.4862209891458704,427
