Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
30.015262608202782,1,24,0.0,3.3984806537628174,22.758525098333045,22.77966373427296,90.83278121074528,83.13705153978344,0.0006475448608398,0.0946486890316009,8.884422335597719e-07,1.6684253978382912e-10,8.882753910199881e-07,439
60.03071940112049,1,24,0.0,3.420335292816162,22.758525098333045,22.77966373427296,90.83278121074528,83.13705153978344,0.0005180359003134,0.0946486890316009,8.884422335597719e-07,1.6684253978382912e-10,8.882753910199881e-07,439
90.04577932338799,1,24,0.0,3.436523675918579,22.758525098333045,22.77966373427296,90.83278121074528,83.13705153978344,0.0003561496851034,0.0946486890316009,8.884422335597719e-07,1.6684253978382912e-10,8.882753910199881e-07,439
120.01407539589204,1,24,0.0,3.449636459350586,22.758525098333045,22.77966373427296,90.83278121074528,83.13705153978344,0.0003237724304199,0.0946486890316009,8.884422335597719e-07,1.6684253978382912e-10,8.882753910199881e-07,439
30.015388352078844,2,24,0.5501165986061096,3.6126554012298575,22.76311160548503,22.77966373427296,90.84919077370658,83.13705153978344,0.0015864849556237,0.0946486890316009,0.0045873955942177,1.6684253978382912e-10,0.0045873954273751,439
60.03058297056885,2,24,0.5501165986061096,3.659278631210327,22.7676980261051,22.77966373427296,90.86587337495747,83.13705153978344,0.0010360718006268,0.0946486890316009,0.0091738162142895,1.6684253978382912e-10,0.009173816047447,439
90.04787149577214,2,24,0.5499359965324402,3.69278883934021,22.772284771211,22.77966373427296,90.88273811888531,83.13705153978344,0.0007770538213662,0.0946486890316009,0.0137605613201898,1.6684253978382912e-10,0.0137605611533473,439
120.06115393115893,2,24,0.5499359965324402,3.7191762924194336,22.77687080424044,22.77966373427296,90.89973679486596,83.13705153978344,0.0005827903514727,0.0946486890316009,0.0183465943496266,1.6684253978382912e-10,0.018346594182784,439
150.07659489456375,2,24,0.5499359965324402,3.740869045257568,22.78145726830311,22.77966373427296,90.91684655771932,83.13705153978344,0.0004856586456298,0.0946486890316009,0.022933058412299,1.6684253978382912e-10,0.0229330582454565,439
180.09152512810826,2,24,0.5501165986061096,3.758514404296875,22.78604359602736,22.77966373427296,90.9340457005712,83.13705153978344,0.0003885269106831,0.0946486890316009,0.0275193861365465,1.6684253978382912e-10,0.027519385969704,439
210.10683360079585,2,24,0.550297200679779,3.771627187728882,22.790630864317848,22.77966373427296,90.95131880482492,83.13705153978344,0.0002913951757363,0.0946486890316009,0.0321066544270358,1.6684253978382912e-10,0.0321066542601933,439
240.12205782318173,2,24,0.5501165986061096,3.77955961227417,22.79521814094462,22.77966373427296,90.9686396448921,83.13705153978344,0.0001618862152099,0.0946486890316009,0.0366939310538079,1.6684253978382912e-10,0.0366939308869653,439
270.13743965899494,2,24,0.5501165986061096,3.7850637435913086,22.79980523308944,22.77966373427296,90.9859900268957,83.13705153978344,9.713172767078504e-05,0.0946486890316009,0.0412810231986249,1.6684253978382912e-10,0.0412810230317823,439
300.15260714977,2,24,0.550297200679779,3.7894346714019775,22.80439251313953,22.77966373427296,91.00336326878052,83.13705153978344,9.713172767078504e-05,0.0946486890316009,0.0458683032487172,1.6684253978382912e-10,0.0458683030818747,439
330.168011226099,2,24,0.5501165986061096,3.7934818267822266,22.80897970636796,22.77966373427296,91.0207553105688,83.13705153978344,0.0001295089750783,0.0946486890316009,0.0504554964771486,1.6684253978382912e-10,0.0504554963103061,439
360.1832798994413,2,24,0.550297200679779,3.7973670959472656,22.81356699426319,22.77966373427296,91.03816596529286,83.13705153978344,0.0001295089750783,0.0946486890316009,0.0550427843723788,1.6684253978382912e-10,0.0550427842055363,439
390.19841532517705,2,24,0.5501165986061096,3.801090478897095,22.81815363495352,22.77966373427296,91.05559160416412,83.13705153978344,9.713172767078504e-05,0.0946486890316009,0.0596294250627096,1.6684253978382912e-10,0.059629424895867,439
420.2136554221885,2,24,0.5501165986061096,3.804651975631714,22.822740264512653,22.77966373427296,91.07303416715244,83.13705153978344,6.47544875391759e-05,0.0946486890316009,0.0642160546218413,1.6684253978382912e-10,0.0642160544549987,439
450.2289584262255,2,24,0.5501165986061096,3.808213472366333,22.82732685426356,22.77966373427296,91.0904931563956,83.13705153978344,6.47544875391759e-05,0.0946486890316009,0.0688026443727487,1.6684253978382912e-10,0.0688026442059062,439
480.244164317855,2,24,0.5501165986061096,3.811774969100952,22.83191351526992,22.77966373427296,91.10796855124302,83.13705153978344,6.47544875391759e-05,0.0946486890316009,0.0733893053791092,1.6684253978382912e-10,0.0733893052122667,439
