Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-08-21 12:01:59,30.01529098561029,1,14,0.0,3.3529906272888184,14.492598409402444,14.46437181238134,57.559103783184256,53.07746537802879,0.0007446288946084,0.0859051570296287,8.358898480054222e-07,1.6674661651450149e-10,8.357231013889077e-07,17
2010-08-21 12:02:29,60.03079817506709,1,14,0.0,3.3763022422790527,14.492598409402444,14.46437181238134,57.559103783184256,53.07746537802879,0.0004856586456298,0.0859051570296287,8.358898480054222e-07,1.6674661651450149e-10,8.357231013889077e-07,17
2010-08-21 12:02:59,90.04583375412567,1,14,0.0,3.3937859535217285,14.492598409402444,14.46437181238134,57.559103783184256,53.07746537802879,0.0003885269106831,0.0859051570296287,8.358898480054222e-07,1.6674661651450149e-10,8.357231013889077e-07,17
2010-08-21 12:03:29,120.01424750724884,1,14,0.0,3.407708168029785,14.492598409402444,14.46437181238134,57.559103783184256,53.07746537802879,0.0003237724304199,0.0859051570296287,8.358898480054222e-07,1.6674661651450149e-10,8.357231013889077e-07,17
2010-08-21 12:03:59,30.0152476676486,2,14,0.5501165986061096,3.544177770614624,14.497185347124445,14.46437181238134,57.57520580760265,53.07746537802879,0.0015217304462566,0.0859051570296287,0.0045877736118491,1.6674661651450149e-10,0.0045877734451025,17
2010-08-21 12:04:29,60.03071256169222,2,14,0.5501165986061096,3.5911247730255127,14.501772252920066,14.46437181238134,57.591576290729336,53.07746537802879,0.0010360718006268,0.0859051570296287,0.0091746794074705,1.6674661651450149e-10,0.0091746792407239,17
2010-08-21 12:04:59,90.04580659644037,2,14,0.5499359965324402,3.626901388168335,14.506359096043967,14.46437181238134,57.60813377616657,53.07746537802879,0.0008741855854168,0.0859051570296287,0.0137615225313716,1.6674661651450149e-10,0.013761522364625,17
2010-08-21 12:05:29,120.0612105135106,2,14,0.5499359965324402,3.656526565551758,14.510946040697329,14.46437181238134,57.6248404622636,53.07746537802879,0.0007446765666827,0.0859051570296287,0.0183484671847331,1.6674661651450149e-10,0.0183484670179865,17
2010-08-21 12:05:59,150.0763876353373,2,14,0.5501165986061096,3.681618690490722,14.515532927535196,14.46437181238134,57.641671587339495,53.07746537802879,0.0006475448608398,0.0859051570296287,0.0229353540226,1.6674661651450149e-10,0.0229353538558534,17
2010-08-21 12:06:29,180.091683468028,2,14,0.5501165986061096,3.703149557113648,14.520119780053154,14.46437181238134,57.658609318549466,53.07746537802879,0.0005504131549969,0.0859051570296287,0.0275222065405582,1.6674661651450149e-10,0.0275222063738116,17
