Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-10-16 22:35:18,210.1064713748111,2,10,0.5499359965324402,3.747992038726807,9.0864975462326,9.072570779985693,36.256845138647954,33.14701659505763,0.0003885269106831,0.0906038731336593,0.0321071869186955,1.6655121726216748e-10,0.0321071867521443,265
2010-10-16 22:35:48,240.1216487322249,2,10,0.5501165986061096,3.759161949157715,9.091084091515016,9.072570779985693,36.27406322562468,33.14701659505763,0.0002266406954731,0.0906038731336593,0.0366937322011118,1.6655121726216748e-10,0.0366937320345606,265
2010-10-16 22:36:18,270.13685506184646,2,10,0.5501165986061096,3.7657992839813232,9.095670668353376,9.072570779985693,36.29132153925991,33.14701659505763,0.0001295089750783,0.0906038731336593,0.0412803090394717,1.6655121726216748e-10,0.0412803088729205,265
2010-10-16 22:36:49,300.1520695668435,2,10,0.5501165986061096,3.7700083255767822,9.100257232743864,9.072570779985693,36.30860381664283,33.14701659505763,6.47544875391759e-05,0.0906038731336593,0.0458668734299596,1.6655121726216748e-10,0.0458668732634084,265
2010-10-16 22:37:19,330.1672613301613,2,10,0.5501165986061096,3.773569822311402,9.1048437879952,9.072570779985693,36.32590364507749,33.14701659505763,9.713172767078504e-05,0.0906038731336593,0.0504534286812958,1.6655121726216748e-10,0.0504534285147446,265
2010-10-16 22:37:49,360.1825051331781,2,10,0.5501165986061096,3.7769694328308105,9.109430414346818,9.072570779985693,36.34321979341159,33.14701659505763,9.713172767078504e-05,0.0906038731336593,0.0550400550329133,1.6655121726216748e-10,0.0550400548663621,265
2010-10-16 22:38:19,390.19791793739785,2,10,0.5504778623580933,3.78069281578064,9.114017109995862,9.072570779985693,36.36055178395637,33.14701659505763,9.713172767078504e-05,0.0906038731336593,0.0596267506819572,1.6655121726216748e-10,0.059626750515406,265
2010-10-16 22:38:49,420.2128998827848,2,10,0.550297200679779,3.783930540084839,9.1186037554939,9.072570779985693,36.377898773460366,33.14701659505763,0.0001295089750783,0.0906038731336593,0.064213396179996,1.6655121726216748e-10,0.0642133960134447,265
2010-10-16 22:39:19,450.2280884882322,2,10,0.5499359965324402,3.786844491958618,9.123190354902746,9.072570779985693,36.39526055102865,33.14701659505763,6.47544875391759e-05,0.0906038731336593,0.0687999955888418,1.6655121726216748e-10,0.0687999954222906,265
2010-10-16 22:39:49,480.2432918504581,2,10,0.550297200679779,3.7902441024780273,9.127776952844316,9.072570779985693,36.412637010337214,33.14701659505763,9.713172767078504e-05,0.0906038731336593,0.0733865935304116,1.6655121726216748e-10,0.0733865933638604,265
2010-10-16 22:40:19,510.2584996437274,2,10,0.550297200679779,3.7933199405670166,9.132363584201832,9.072570779985693,36.43002794935418,33.14701659505763,9.713172767078504e-05,0.0906038731336593,0.077973224887927,1.6655121726216748e-10,0.0779732247213758,265
2010-10-16 22:40:49,540.2737453765538,2,10,0.5501165986061096,3.796233892440796,9.13695027852261,9.072570779985693,36.44743331419794,33.14701659505763,6.47544875391759e-05,0.0906038731336593,0.0825599192087054,1.6655121726216748e-10,0.0825599190421542,265
2010-10-16 22:41:19,570.2889400872174,2,10,0.5501165986061096,3.799147844314575,9.141536918583611,9.072570779985693,36.46485235473588,33.14701659505763,6.47544875391759e-05,0.0906038731336593,0.0871465592697067,1.6655121726216748e-10,0.0871465591031555,265
2010-10-16 22:41:49,600.3041188180542,2,10,0.5501165986061096,3.8023855686187744,9.146123605250168,9.072570779985693,36.4822853834475,33.14701659505763,6.47544875391759e-05,0.0906038731336593,0.0917332459362629,1.6655121726216748e-10,0.0917332457697117,265
2010-10-16 22:42:19,630.3193325912274,2,10,0.5501165986061096,3.805137634277344,9.150710189723524,9.072570779985693,36.49973170176244,33.14701659505763,6.47544875391759e-05,0.0906038731336593,0.0963198304096195,1.6655121726216748e-10,0.0963198302430683,265
2010-10-16 22:42:49,660.3345438080293,2,10,0.5499359965324402,3.808051586151123,9.155296878462384,9.072570779985693,36.51719210091844,33.14701659505763,3.237724376958795e-05,0.0906038731336593,0.100906519148479,1.6655121726216748e-10,0.1009065189819278,265
2010-10-16 22:43:19,690.3498291395478,2,10,0.5501165986061096,3.811289310455322,9.159883586295184,9.072570779985693,36.53466632948355,33.14701659505763,9.713172767078504e-05,0.0906038731336593,0.1054932269812791,1.6655121726216748e-10,0.1054932268147279,265
2010-10-16 22:43:49,720.364958682794,2,10,0.5501165986061096,3.814365148544312,9.164470239747407,9.072570779985693,36.552154353094686,33.14701659505763,9.713172767078504e-05,0.0906038731336593,0.1100798804335028,1.6655121726216748e-10,0.1100798802669515,265
2010-10-16 22:44:19,750.3801864859341,2,10,0.5501165986061096,3.817440986633301,9.169056897668922,9.072570779985693,36.569656748653664,33.14701659505763,6.47544875391759e-05,0.0906038731336593,0.1146665383550171,1.6655121726216748e-10,0.1146665381884659,265
2010-10-16 22:44:49,780.3954601634074,2,10,0.5501165986061096,3.82084059715271,9.173643589591792,9.072570779985693,36.58717382812534,33.14701659505763,9.713172767078504e-05,0.0906038731336593,0.1192532302778879,1.6655121726216748e-10,0.1192532301113367,265
2010-10-16 22:45:19,810.4106162026899,2,10,0.5499359965324402,3.824078321456909,9.178230191229972,9.072570779985693,36.60470550835654,33.14701659505763,0.0001295089750783,0.0906038731336593,0.1238398319160669,1.6655121726216748e-10,0.1238398317495157,265
2010-10-16 22:45:49,840.4257496055556,2,10,0.5501165986061096,3.8274779319763184,9.182816775193704,9.072570779985693,36.62225250551985,33.14701659505763,9.713172767078504e-05,0.0906038731336593,0.1284264158797992,1.6655121726216748e-10,0.1284264157132479,265
2010-10-16 22:46:19,870.4427422973412,2,10,0.5501165986061096,3.830877542495728,9.18740365119886,9.072570779985693,36.63981625854316,33.14701659505763,9.713172767078504e-05,0.0906038731336593,0.1330132918849553,1.6655121726216748e-10,0.1330132917184041,265
2010-10-16 22:46:49,900.4443922102008,2,10,0.5501165986061096,3.834438800811768,9.191988182960753,9.072570779985693,36.65738677471349,33.14701659505763,0.0001295089750783,0.0906038731336593,0.137597823646848,1.6655121726216748e-10,0.1375978234802968,265
2010-10-16 22:47:19,930.4558296816682,2,10,0.5501165986061096,3.837514638900757,9.19657419895448,9.072570779985693,36.6749786760083,33.14701659505763,6.47544875391759e-05,0.0906038731336593,0.142183839640575,1.6655121726216748e-10,0.1421838394740238,265
2010-10-16 22:47:49,960.470929420633,2,10,0.5501165986061096,3.840914249420166,9.201160820066072,9.072570779985693,36.69258833384061,33.14701659505763,6.47544875391759e-05,0.0906038731336593,0.1467704607521671,1.6655121726216748e-10,0.1467704605856159,265
2010-10-16 22:48:19,990.4861592337828,2,10,0.5501165986061096,3.844475746154785,9.205747426830904,9.072570779985693,36.71021320553642,33.14701659505763,9.713172767078504e-05,0.0906038731336593,0.151357067516999,1.6655121726216748e-10,0.1513570673504478,265
2010-10-16 22:48:49,1020.501384425414,2,10,0.5499359965324402,3.8475515842437744,9.210334014373542,9.072570779985693,36.72785296564168,33.14701659505763,6.47544875391759e-05,0.0906038731336593,0.1559436550596373,1.6655121726216748e-10,0.1559436548930861,265
2010-10-16 22:49:19,1050.516605937876,2,10,0.5501165986061096,3.8507893085479736,9.214920651357916,9.072570779985693,36.74550762165919,33.14701659505763,9.713172767078504e-05,0.0906038731336593,0.1605302920440117,1.6655121726216748e-10,0.1605302918774604,265
2010-10-16 22:49:49,1080.5318178413893,2,10,0.550297200679779,3.853865146636963,9.219507294584922,9.072570779985693,36.763176640547925,33.14701659505763,9.713172767078504e-05,0.0906038731336593,0.1651169352710173,1.6655121726216748e-10,0.1651169351044661,265
2010-10-16 22:50:19,1110.5470210883277,2,10,0.5501165986061096,3.856779098510742,9.224093899925334,9.072570779985693,36.78085954828768,33.14701659505763,9.713172767078504e-05,0.0906038731336593,0.1697035406114295,1.6655121726216748e-10,0.1697035404448783,265
2010-10-16 22:50:49,1140.56235862997,2,10,0.5499359965324402,3.8596930503845215,9.228680552226663,9.072570779985693,36.79855629012332,33.14701659505763,6.47544875391759e-05,0.0906038731336593,0.1742901929127587,1.6655121726216748e-10,0.1742901927462075,265
2010-10-16 22:51:19,1170.5774274819548,2,10,0.5499359965324402,3.862445116043091,9.23326713248337,9.072570779985693,36.81626590689262,33.14701659505763,3.237724376958795e-05,0.0906038731336593,0.1788767731694651,1.6655121726216748e-10,0.1788767730029139,265
2010-10-16 22:51:49,1200.5926228843423,2,10,0.5499359965324402,3.86519718170166,9.237853664562946,9.072570779985693,36.83398788518584,33.14701659505763,6.47544875391759e-05,0.0906038731336593,0.1834633052490417,1.6655121726216748e-10,0.1834633050824905,265
2010-10-16 22:52:19,1230.6078248129954,2,10,0.5501165986061096,3.86778736114502,9.242440338259756,9.072570779985693,36.85172247952063,33.14701659505763,6.47544875391759e-05,0.0906038731336593,0.1880499789458518,1.6655121726216748e-10,0.1880499787793006,265
2010-10-16 22:52:49,1260.6230366814214,2,10,0.5501165986061096,3.870215654373169,9.247026987053117,9.072570779985693,36.869468386333935,33.14701659505763,6.47544875391759e-05,0.0906038731336593,0.1926366277392119,1.6655121726216748e-10,0.1926366275726607,265
2010-10-16 22:53:19,1290.6382565598103,2,10,0.550297200679779,3.8726439476013184,9.251613677701544,9.072570779985693,36.88722530255675,33.14701659505763,9.713172767078504e-05,0.0906038731336593,0.197223318387639,1.6655121726216748e-10,0.1972233182210878,265
2010-10-16 22:53:49,1320.6534722527686,2,10,0.5501165986061096,3.874586582183838,9.25620035221912,9.072570779985693,36.90499228992946,33.14701659505763,3.237724376958795e-05,0.0906038731336593,0.2018099929052148,1.6655121726216748e-10,0.2018099927386636,265
2010-10-16 22:54:19,1350.6686594196303,2,10,0.5499359965324402,3.876529216766357,9.260786936786378,9.072570779985693,36.92276846452855,33.14701659505763,3.237724376958795e-05,0.0906038731336593,0.2063965774724732,1.6655121726216748e-10,0.2063965773059219,265
2010-10-16 22:54:49,1380.6840621537524,2,10,0.5501165986061096,3.878633737564087,9.265373613448867,9.072570779985693,36.94055390130527,33.14701659505763,6.47544875391759e-05,0.0906038731336593,0.2109832541349625,1.6655121726216748e-10,0.2109832539684113,265
2010-10-16 22:55:19,1410.6993590791665,2,10,0.5499359965324402,3.8802525997161865,9.269960164431948,9.072570779985693,36.95834705494793,33.14701659505763,3.237724376958795e-05,0.0906038731336593,0.2155698051180437,1.6655121726216748e-10,0.2155698049514924,265
2010-10-16 22:55:49,1440.7142969597303,2,10,0.5501165986061096,3.881871461868286,9.27454668901416,9.072570779985693,36.97614783896244,33.14701659505763,3.237724376958795e-05,0.0906038731336593,0.2201563297002557,1.6655121726216748e-10,0.2201563295337045,265
2010-10-16 22:56:19,1470.7295051339493,2,10,0.5501165986061096,3.8834903240203857,9.279133312969044,9.072570779985693,36.99395618056063,33.14701659505763,3.237724376958795e-05,0.0906038731336593,0.2247429536551397,1.6655121726216748e-10,0.2247429534885885,265
2010-10-16 22:56:49,1500.7446878898177,2,10,0.5501165986061096,3.8847854137420654,9.283719953990913,9.072570779985693,37.01177129682683,33.14701659505763,3.237724376958795e-05,0.0906038731336593,0.2293295946770079,1.6655121726216748e-10,0.2293295945104567,265
2010-10-16 22:57:19,1530.7598932821031,2,10,0.5499359965324402,3.886080503463745,9.288306552032209,9.072570779985693,37.02959259621758,33.14701659505763,0.0,0.0906038731336593,0.2339161927183042,1.6655121726216748e-10,0.233916192551753,265
2010-10-16 22:57:49,1560.7752470140967,2,10,0.5501165986061096,3.8875374794006334,9.292893213053432,9.072570779985693,37.04742024459312,33.14701659505763,0.0,0.0906038731336593,0.2385028537395275,1.6655121726216748e-10,0.2385028535729763,265
2010-10-16 22:58:19,1590.7902963875351,2,10,0.5499359965324402,3.8888325691223145,9.297479805128354,9.072570779985693,37.06525355424215,33.14701659505763,3.237724376958795e-05,0.0906038731336593,0.2430894458144497,1.6655121726216748e-10,0.2430894456478984,265
2010-10-16 22:58:49,1620.8054934891577,2,10,0.5501165986061096,3.889965772628784,9.302066515023467,9.072570779985693,37.083093071029154,33.14701659505763,3.237724376958795e-05,0.0906038731336593,0.2476761557095628,1.6655121726216748e-10,0.2476761555430116,265
2010-10-16 22:59:19,1650.8206813226811,2,10,0.5501165986061096,3.891260862350464,9.306653111974349,9.072570779985693,37.10093779374952,33.14701659505763,3.237724376958795e-05,0.0906038731336593,0.2522627526604442,1.6655121726216748e-10,0.2522627524938929,265
2010-10-16 22:59:49,1680.8360539367343,2,10,0.5501165986061096,3.8923940658569336,9.311239802324424,9.072570779985693,37.11878850399761,33.14701659505763,3.237724376958795e-05,0.0906038731336593,0.2568494430105197,1.6655121726216748e-10,0.2568494428439685,265
2010-10-16 23:00:19,1710.8512052041242,2,10,0.5499359965324402,3.893689155578613,9.315826456173951,9.072570779985693,37.13664464282796,33.14701659505763,6.47544875391759e-05,0.0906038731336593,0.2614360968600469,1.6655121726216748e-10,0.2614360966934956,265
2010-10-16 23:00:49,1740.8662828831086,2,10,0.5499359965324402,3.894822359085083,9.320413087645989,9.072570779985693,37.15450629341814,33.14701659505763,3.237724376958795e-05,0.0906038731336593,0.2660227283320839,1.6655121726216748e-10,0.2660227281655327,265
2010-10-16 23:01:19,1770.881525613452,2,10,0.5501165986061096,3.895793676376343,9.324999757034844,9.072570779985693,37.172373112191806,33.14701659505763,0.0,0.0906038731336593,0.2706093977209391,1.6655121726216748e-10,0.2706093975543879,265
2010-10-16 23:01:49,1800.8967803687651,2,10,0.5501165986061096,3.897250652313232,9.329586378361055,9.072570779985693,37.19024551408247,33.14701659505763,0.0,0.0906038731336593,0.2751960190471507,1.6655121726216748e-10,0.2751960188805995,265
2010-10-16 23:02:19,1830.9119229144176,2,10,0.5499359965324402,3.898545742034912,9.334172977215692,9.072570779985693,37.2081233967843,33.14701659505763,3.237724376958795e-05,0.0906038731336593,0.2797826179017875,1.6655121726216748e-10,0.2797826177352362,265
2010-10-16 23:02:49,1860.92723797503,2,10,0.5501165986061096,3.899840831756592,9.338759596049185,9.072570779985693,37.2260070153023,33.14701659505763,6.47544875391759e-05,0.0906038731336593,0.2843692367352801,1.6655121726216748e-10,0.2843692365687289,265
2010-10-16 23:03:19,1890.9423375335448,2,10,0.550297200679779,3.9009740352630615,9.343346190269934,9.072570779985693,37.24389611621939,33.14701659505763,3.237724376958795e-05,0.0906038731336593,0.2889558309560289,1.6655121726216748e-10,0.2889558307894777,265
2010-10-16 23:03:49,1920.957549853095,2,10,0.5499359965324402,3.9021072387695312,9.347932817193072,9.072570779985693,37.261791065077645,33.14701659505763,0.0,0.0906038731336593,0.2935424578791679,1.6655121726216748e-10,0.2935424577126166,265
2010-10-16 23:04:19,1950.972748418366,2,10,0.5499359965324402,3.903240442276001,9.352519400158018,9.072570779985693,37.279691559366405,33.14701659505763,-3.237724376958795e-05,0.0906038731336593,0.2981290408441133,1.6655121726216748e-10,0.2981290406775621,265
2010-10-16 23:04:49,1980.9879759257688,2,10,0.5499359965324402,3.9045355319976807,9.35710599963268,9.072570779985693,37.29759791374624,33.14701659505763,0.0,0.0906038731336593,0.3027156403187749,1.6655121726216748e-10,0.3027156401522237,265
2010-10-16 23:05:19,2011.0031879846697,2,10,0.550297200679779,3.9059925079345694,9.361692692414604,9.072570779985693,37.31551033019118,33.14701659505763,3.237724376958795e-05,0.0906038731336593,0.307302333100699,1.6655121726216748e-10,0.3073023329341477,265
2010-10-16 23:05:49,2041.018353261976,2,10,0.5499359965324402,3.90712571144104,9.366279217239518,9.072570779985693,37.33342791505618,33.14701659505763,3.237724376958795e-05,0.0906038731336593,0.3118888579256129,1.6655121726216748e-10,0.3118888577590617,265
2010-10-16 23:06:19,2071.0335512407846,2,10,0.5501165986061096,3.9085826873779297,9.370865803541058,9.072570779985693,37.3513515943443,33.14701659505763,6.47544875391759e-05,0.0906038731336593,0.3164754442271533,1.6655121726216748e-10,0.3164754440606021,265
2010-10-16 23:06:49,2101.0490220345323,2,10,0.5501165986061096,3.90987777709961,9.375452479077817,9.072570779985693,37.36928160019972,33.14701659505763,3.237724376958795e-05,0.0906038731336593,0.3210621197639121,1.6655121726216748e-10,0.3210621195973608,265
2010-10-16 23:07:19,2131.0639793786054,2,10,0.5501165986061096,3.911010980606079,9.380039076352048,9.072570779985693,37.38721722424504,33.14701659505763,0.0,0.0906038731336593,0.3256487170381437,1.6655121726216748e-10,0.3256487168715924,265
2010-10-16 23:07:49,2161.079292865295,2,10,0.5499359965324402,3.912306070327759,9.384625718843562,9.072570779985693,37.40515911842071,33.14701659505763,0.0,0.0906038731336593,0.3302353595296576,1.6655121726216748e-10,0.3302353593631064,265
2010-10-16 23:08:19,2191.0944045039173,2,10,0.5501165986061096,3.913762807846069,9.389212358855325,9.072570779985693,37.42310707659136,33.14701659505763,6.470680091297254e-05,0.0906038731336593,0.3348219995414201,1.6655121726216748e-10,0.3348219993748689,265
2010-10-16 23:08:49,2221.1095775405624,2,10,0.550297200679779,3.915381669998169,9.393799073258998,9.072570779985693,37.44106152470851,33.14701659505763,9.713172767078504e-05,0.0906038731336593,0.3394087139450938,1.6655121726216748e-10,0.3394087137785426,265
2010-10-16 23:09:20,2251.1249221147323,2,10,0.5501165986061096,3.916514873504639,9.398385796355454,9.072570779985693,37.45902205790895,33.14701659505763,3.237724376958795e-05,0.0906038731336593,0.3439954370415492,1.6655121726216748e-10,0.343995436874998,265
2010-10-16 23:09:50,2281.1399951972608,2,10,0.5501165986061096,3.9178099632263184,9.402972374476754,9.072570779985693,37.47698833510913,33.14701659505763,3.237724376958795e-05,0.0906038731336593,0.3485820151628491,1.6655121726216748e-10,0.3485820149962979,265
2010-10-16 23:10:20,2311.155342377927,2,10,0.5501165986061096,3.919105052947998,9.407558993575105,9.072570779985693,37.49496104582369,33.14701659505763,0.0,0.0906038731336593,0.3531686342612001,1.6655121726216748e-10,0.3531686340946489,265
2010-10-16 23:10:50,2341.1707602347387,2,10,0.5499359965324402,3.920562028884888,9.412145610916925,9.072570779985693,37.512940167871406,33.14701659505763,3.237724376958795e-05,0.0906038731336593,0.3577552516030202,1.6655121726216748e-10,0.357755251436469,265
2010-10-16 23:11:20,2371.185640747324,2,10,0.5499359965324402,3.922019004821777,9.41673212200938,9.072570779985693,37.53092519015439,33.14701659505763,3.237724376958795e-05,0.0906038731336593,0.3623417626954754,1.6655121726216748e-10,0.3623417625289242,265
2010-10-16 23:11:50,2401.200841768716,2,10,0.5497553944587708,3.923314094543457,9.421318720685552,9.072570779985693,37.5489170808789,33.14701659505763,0.0,0.0906038731336593,0.3669283613716469,1.6655121726216748e-10,0.3669283612050957,265
2010-10-16 23:12:20,2431.216017326645,2,10,0.5501165986061096,3.924771070480346,9.425905311931812,9.072570779985693,37.56691545555943,33.14701659505763,3.237724376958795e-05,0.0906038731336593,0.3715149526179075,1.6655121726216748e-10,0.3715149524513563,265
2010-10-16 23:12:50,2461.23122971637,2,10,0.5501165986061096,3.926228046417236,9.430491969666118,9.072570779985693,37.5849206112051,33.14701659505763,3.237724376958795e-05,0.0906038731336593,0.3761016103522134,1.6655121726216748e-10,0.3761016101856622,265
2010-10-16 23:13:20,2491.246447284,2,10,0.5499359965324402,3.927685022354126,9.43507854174812,9.072570779985693,37.602932036490685,33.14701659505763,3.237724376958795e-05,0.0906038731336593,0.3806881824342163,1.6655121726216748e-10,0.3806881822676651,265
2010-10-16 23:13:50,2521.2616408768777,2,10,0.550297200679779,3.9293038845062256,9.439665203470526,9.072570779985693,37.62095051303106,33.14701659505763,6.47544875391759e-05,0.0906038731336593,0.3852748441566209,1.6655121726216748e-10,0.3852748439900697,265
2010-10-16 23:14:20,2551.2768569056725,2,10,0.5501165986061096,3.9307608604431152,9.44425181001174,9.072570779985693,37.63897551708521,33.14701659505763,6.47544875391759e-05,0.0906038731336593,0.3898614506978362,1.6655121726216748e-10,0.3898614505312849,265
2010-10-16 23:14:50,2581.292046924643,2,10,0.5501165986061096,3.932217836380005,9.448838489258565,9.072570779985693,37.6570075421236,33.14701659505763,6.47544875391759e-05,0.0906038731336593,0.39444812994466,1.6655121726216748e-10,0.3944481297781088,265
2010-10-16 23:15:20,2611.307277574879,2,10,0.5499359965324402,3.933512926101685,9.453425111787892,9.072570779985693,37.67504619219799,33.14701659505763,0.0,0.0906038731336593,0.3990347524739874,1.6655121726216748e-10,0.3990347523074362,265
2010-10-16 23:15:50,2641.32246206507,2,10,0.5501165986061096,3.935293674468994,9.458011745120809,9.072570779985693,37.69309176536197,33.14701659505763,6.47544875391759e-05,0.0906038731336593,0.403621385806904,1.6655121726216748e-10,0.4036213856403527,265
2010-10-16 23:16:20,2671.337661352139,2,10,0.5501165986061096,3.936588764190674,9.462598369437302,9.072570779985693,37.71114414277497,33.14701659505763,6.47544875391759e-05,0.0906038731336593,0.4082080101233973,1.6655121726216748e-10,0.4082080099568461,265
2010-10-16 23:16:50,2701.352867726873,2,10,0.5501165986061096,3.938207626342773,9.467185012949283,9.072570779985693,37.729203634271016,33.14701659505763,3.237724376958795e-05,0.0906038731336593,0.4127946536353786,1.6655121726216748e-10,0.4127946534688274,265
2010-10-16 23:17:20,2731.3680913596195,2,10,0.5501165986061096,3.939826488494873,9.471771646461368,9.072570779985693,37.74727016160879,33.14701659505763,6.47544875391759e-05,0.0906038731336593,0.4173812871474638,1.6655121726216748e-10,0.4173812869809126,265
2010-10-16 23:17:50,2761.3832771731086,2,10,0.550297200679779,3.9414453506469727,9.476358291552517,9.072570779985693,37.76534385774573,33.14701659505763,6.47544875391759e-05,0.0906038731336593,0.421967932238612,1.6655121726216748e-10,0.4219679320720608,265
2010-10-16 23:18:20,2791.398487126762,2,10,0.550297200679779,3.943064212799072,9.480944881981715,9.072570779985693,37.783424431787545,33.14701659505763,9.713172767078504e-05,0.0906038731336593,0.4265545226678107,1.6655121726216748e-10,0.4265545225012594,265
2010-10-16 23:18:50,2821.416573614624,2,10,0.5499359965324402,3.944359302520752,9.48553198566731,9.072570779985693,37.80151427547421,33.14701659505763,3.237724376958795e-05,0.0906038731336593,0.4311416263534049,1.6655121726216748e-10,0.4311416261868537,265
2010-10-16 23:19:20,2851.428933329606,2,10,0.5501165986061096,3.9461400508880615,9.490118149880256,9.072570779985693,37.81960767866525,33.14701659505763,9.713172767078504e-05,0.0906038731336593,0.4357277905663519,1.6655121726216748e-10,0.4357277903998007,265
2010-10-16 23:19:50,2881.444116516549,2,10,0.5501165986061096,3.947597026824951,9.49470474887346,9.072570779985693,37.83771004746233,33.14701659505763,3.237724376958795e-05,0.0906038731336593,0.4403143895595551,1.6655121726216748e-10,0.4403143893930039,265
2010-10-16 23:20:20,2911.459314670796,2,10,0.5501165986061096,3.9493777751922607,9.49929124606513,9.072570779985693,37.855819381454815,33.14701659505763,6.47544875391759e-05,0.0906038731336593,0.4449008867512258,1.6655121726216748e-10,0.4449008865846746,265
2010-10-16 23:20:50,2941.4745083839725,2,10,0.5499359965324402,3.9508347511291504,9.50387782773324,9.072570779985693,37.87393650290846,33.14701659505763,3.237724376958795e-05,0.0906038731336593,0.4494874684193348,1.6655121726216748e-10,0.4494874682527836,265
2010-10-16 23:21:20,2971.489888090703,2,10,0.5501165986061096,3.95245361328125,9.508464524009533,9.072570779985693,37.8920616187404,33.14701659505763,3.237724376958795e-05,0.0906038731336593,0.4540741646956281,1.6655121726216748e-10,0.4540741645290769,265
2010-10-16 23:21:50,3001.504944055569,2,10,0.5501165986061096,3.9540724754333496,9.513051056651246,9.072570779985693,37.91019368259788,33.14701659505763,0.0,0.0906038731336593,0.4586606973373417,1.6655121726216748e-10,0.4586606971707905,265
2010-10-16 23:22:20,3031.520156816219,2,10,0.5501165986061096,3.955853223800659,9.517637661968624,9.072570779985693,37.928333654258914,33.14701659505763,3.237724376958795e-05,0.0906038731336593,0.4632473026547199,1.6655121726216748e-10,0.4632473024881687,265
2010-10-16 23:22:50,3061.535481129893,2,10,0.5501165986061096,3.957472085952759,9.522224343424234,9.072570779985693,37.9464815956281,33.14701659505763,3.237724376958795e-05,0.0906038731336593,0.4678339841103298,1.6655121726216748e-10,0.4678339839437786,265
2010-10-16 23:23:20,3091.550573881443,2,10,0.5499359965324402,3.9590909481048575,9.526810949172418,9.072570779985693,37.96463703356394,33.14701659505763,0.0,0.0906038731336593,0.4724205898585136,1.6655121726216748e-10,0.4724205896919624,265
2010-10-16 23:23:50,3121.565757213748,2,10,0.5501165986061096,3.961033582687378,9.531397471667765,9.072570779985693,37.98279991392399,33.14701659505763,6.47544875391759e-05,0.0906038731336593,0.4770071123538599,1.6655121726216748e-10,0.4770071121873087,265
2010-10-16 23:24:20,3151.5809572927915,2,10,0.5501165986061096,3.9626524448394775,9.535984079343129,9.072570779985693,38.00097102691059,33.14701659505763,3.237724376958795e-05,0.0906038731336593,0.4815937200292239,1.6655121726216748e-10,0.4815937198626727,265
