Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
30.015182064144483,1,36,0.0,3.4648537635803223,36.897406181975214,36.88148819340926,146.84003164697785,135.0125023601242,0.0006151676061563,0.0859051570296287,6.165523842582843e-07,8.306244581035571e-11,6.164693218124739e-07,89
60.033972100465775,1,36,0.0,3.4855751991271973,36.897406181975214,36.88148819340926,146.84003164697785,135.0125023601242,0.0004856586456298,0.0859051570296287,6.165523842582843e-07,8.306244581035571e-11,6.164693218124739e-07,89
90.0456502267189,1,36,0.0,3.5001449584960938,36.897406181975214,36.88148819340926,146.84003164697785,135.0125023601242,0.0003561496851034,0.0859051570296287,6.165523842582843e-07,8.306244581035571e-11,6.164693218124739e-07,89
120.01393331919554,1,36,0.0,3.511476993560791,36.897406181975214,36.88148819340926,146.84003164697785,135.0125023601242,0.0002913951757363,0.0859051570296287,6.165523842582843e-07,8.306244581035571e-11,6.164693218124739e-07,89
30.015096089870138,2,36,0.5499359965324402,3.6380715370178223,36.901991788908695,36.88148819340926,146.8565905243062,135.0125023601242,0.0012303352123126,0.0859051570296287,0.004586223485866,8.306244581035571e-11,0.0045862234028035,89
60.03035769224837,2,36,0.550297200679779,3.674495697021485,36.90657810121529,36.88148819340926,146.87336404461053,135.0125023601242,0.000841760658659,0.0859051570296287,0.0091725357924588,8.306244581035571e-11,0.0091725357093963,89
90.04565561013604,2,36,0.550297200679779,3.701368808746338,36.91116468686166,36.88148819340926,146.890281181285,135.0125023601242,0.0006475448608398,0.0859051570296287,0.0137591214388308,8.306244581035571e-11,0.0137591213557684,89
120.06092868109752,2,36,0.5499359965324402,3.722414016723633,36.91575128350718,36.88148819340926,146.9073076266477,135.0125023601242,0.0005180359003134,0.0859051570296287,0.0183457180843475,8.306244581035571e-11,0.0183457180012851,89
150.07594736805575,2,36,0.5501165986061096,3.738926410675049,36.92033779627424,36.88148819340926,146.92442013671646,135.0125023601242,0.0003885269106831,0.0859051570296287,0.0229322308514099,8.306244581035571e-11,0.0229322307683474,89
180.09104493159876,2,36,0.5501165986061096,3.751067876815796,36.924924291472266,36.88148819340926,146.94159844817955,135.0125023601242,0.0002590179501567,0.0859051570296287,0.0275187260494362,8.306244581035571e-11,0.0275187259663738,89
210.10622301582404,2,36,0.5499359965324402,3.758514404296875,36.92951077650863,36.88148819340926,146.95882143288483,135.0125023601242,0.0001618862152099,0.0859051570296287,0.0321052110857991,8.306244581035571e-11,0.0321052110027366,89
240.1213857367593,2,36,0.5501165986061096,3.763370990753174,36.934097308162144,36.88148819340926,146.97607165159013,135.0125023601242,0.0001295089750783,0.0859051570296287,0.0366917427393147,8.306244581035571e-11,0.0366917426562523,89
270.1365398111447,2,36,0.5499359965324402,3.766932487487793,36.93868384334,36.88148819340926,146.99334041611056,135.0125023601242,6.47544875391759e-05,0.0859051570296287,0.041278277917172,8.306244581035571e-11,0.0412782778341096,89
300.15171515353654,2,36,0.5501165986061096,3.7700083255767822,36.943270373859086,36.88148819340926,147.01062480271324,135.0125023601242,3.237724376958795e-05,0.0859051570296287,0.0458648084362565,8.306244581035571e-11,0.045864808353194,89
