Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-09-15 09:53:27,30.015406737972864,1,7,0.0,3.379378080368042,6.199867536010348,6.321658855899194,24.69973048249527,23.165723152969605,0.0006799221155233,0.0876845717430114,8.708737322393745e-07,1.68750347029345e-10,8.707049818923451e-07,112
2010-09-15 09:53:57,60.03053807349885,1,7,0.0,3.400747060775757,6.199867536010348,6.321658855899194,24.69973048249527,23.165723152969605,0.0004856586456298,0.0876845717430114,8.708737322393745e-07,1.68750347029345e-10,8.707049818923451e-07,112
2010-09-15 09:54:27,90.04583789960324,1,7,0.0,3.417097568511963,6.199867536010348,6.321658855899194,24.69973048249527,23.165723152969605,0.0003561496851034,0.0876845717430114,8.708737322393745e-07,1.68750347029345e-10,8.707049818923451e-07,112
2010-09-15 09:54:57,120.01418180149682,1,7,0.0,3.4302103519439697,6.199867536010348,6.321658855899194,24.69973048249527,23.165723152969605,0.0003237724304199,0.0876845717430114,8.708737322393745e-07,1.68750347029345e-10,8.707049818923451e-07,112
2010-09-15 09:55:27,30.015486336663443,2,7,0.550297200679779,3.579145193099976,6.204453881387066,6.321658855899194,24.71598460137437,23.165723152969605,0.0015864849556237,0.0876845717430114,0.0045872162504503,1.68750347029345e-10,0.0045872160816999,112
2010-09-15 09:55:57,60.03362112426788,2,7,0.5499359965324402,3.627548933029175,6.209040635509339,6.321658855899194,24.732519010395656,23.165723152969605,0.0010684489971026,0.0876845717430114,0.0091739703727231,1.68750347029345e-10,0.0091739702039728,112
2010-09-15 09:56:27,90.04594822499239,2,7,0.5501165986061096,3.663649559020996,6.21362646888834,6.321658855899194,24.749240662156755,23.165723152969605,0.0008418083307333,0.0876845717430114,0.0137598037517241,1.68750347029345e-10,0.0137598035829737,112
2010-09-15 09:56:57,120.06105224734048,2,7,0.5499359965324402,3.69165563583374,6.218212669424232,6.321658855899194,24.76610922468532,23.165723152969605,0.0006799221155233,0.0876845717430114,0.0183460042876157,1.68750347029345e-10,0.0183460041188654,112
2010-09-15 09:57:27,150.07643295032602,2,7,0.5501165986061096,3.7148053646087646,6.222798938713026,6.321658855899194,24.7830950106518,23.165723152969605,0.0005827903514727,0.0876845717430114,0.0229322735764094,1.68750347029345e-10,0.0229322734076591,112
2010-09-15 09:57:57,180.09158050634085,2,7,0.5501165986061096,3.73390793800354,6.227385186596352,6.321658855899194,24.80017721519269,23.165723152969605,0.0005180359003134,0.0876845717430114,0.0275185214597355,1.68750347029345e-10,0.0275185212909852,112
2010-09-15 09:58:27,210.1069774097652,2,7,0.5501165986061096,3.749449014663696,6.231971449447544,6.321658855899194,24.817338899649823,23.165723152969605,0.0003885269106831,0.0876845717430114,0.0321047843109276,1.68750347029345e-10,0.0321047841421773,112
2010-09-15 09:58:57,240.1224381976549,2,7,0.5501165986061096,3.760618925094605,6.236557735673155,6.321658855899194,24.83456223867697,23.165723152969605,0.0002590179501567,0.0876845717430114,0.0366910705365386,1.68750347029345e-10,0.0366910703677882,112
2010-09-15 09:59:27,270.13737333844864,2,7,0.5501165986061096,3.766770601272583,6.241143921220597,6.321658855899194,24.851824338524708,23.165723152969605,0.0001618862152099,0.0876845717430114,0.0412772560839806,1.68750347029345e-10,0.0412772559152303,112
2010-09-15 09:59:57,300.1526393150595,2,7,0.5501165986061096,3.770493984222412,6.24573021418242,6.321658855899194,24.86910891027316,23.165723152969605,9.713172767078504e-05,0.0876845717430114,0.0458635490458041,1.68750347029345e-10,0.0458635488770537,112
