Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2011-01-18 23:29:40,30.01512128265832,1,5,0.0,3.614274263381958,2.760339796468093,2.76087605413976,11.225248288867716,9.805064003939124,0.0008094310760498,0.1052602156996727,9.29745846978136e-07,1.6757484289087188e-10,9.295782721352452e-07,754
2011-01-18 23:30:10,60.03025845491841,1,5,0.0,3.638233423233032,2.760339796468093,2.76087605413976,11.225248288867716,9.805064003939124,0.0005180359003134,0.1052602156996727,9.29745846978136e-07,1.6757484289087188e-10,9.295782721352452e-07,754
2011-01-18 23:30:40,90.04556768098954,1,5,0.0,3.655231475830078,2.760339796468093,2.76087605413976,11.225248288867716,9.805064003939124,0.0004209041653666,0.1052602156996727,9.29745846978136e-07,1.6757484289087188e-10,9.295782721352452e-07,754
2011-01-18 23:31:10,120.01359597843856,1,5,0.0,3.667696714401245,2.760339796468093,2.76087605413976,11.225248288867716,9.805064003939124,0.0002913951757363,0.1052602156996727,9.29745846978136e-07,1.6757484289087188e-10,9.295782721352452e-07,754
2011-01-18 23:31:40,30.013169673648168,2,5,0.550297200679779,3.7928342819213854,2.764926044888215,2.76087605413976,11.242547310261257,9.805064003939124,0.0008741855854168,0.1052602156996727,0.0045871781659689,1.6757484289087188e-10,0.0045871779983941,754
2011-01-18 23:32:10,60.02830351761314,2,5,0.5499359965324402,3.8153364658355713,2.769512567109317,2.76087605413976,11.259999969024708,9.805064003939124,0.0004532813909463,0.1052602156996727,0.0091737003870711,1.6757484289087188e-10,0.0091737002194962,754
2011-01-18 23:32:40,90.0435206792313,2,5,0.5499359965324402,3.828287363052368,2.77409904540927,2.76087605413976,11.277530823904476,9.805064003939124,0.0002590179501567,0.1052602156996727,0.0137601786870242,1.6757484289087188e-10,0.0137601785194494,754
2011-01-18 23:33:10,120.0586515558006,2,5,0.5501165986061096,3.8386478424072266,2.77868545821752,2.76087605413976,11.29511382066419,9.805064003939124,0.0002266406954731,0.1052602156996727,0.0183465914952742,1.6757484289087188e-10,0.0183465913276994,754
2011-01-18 23:33:40,150.07362183711712,2,5,0.5501165986061096,3.8472278118133545,2.783271910234995,2.76087605413976,11.312739743599806,9.805064003939124,0.0002590179501567,0.1052602156996727,0.022933043512749,1.6757484289087188e-10,0.0229330433451742,754
2011-01-18 23:34:10,180.08874794179337,2,5,0.5501165986061096,3.8551602363586426,2.787858406820943,2.76087605413976,11.330403500984568,9.805064003939124,0.0001942634553415,0.1052602156996727,0.0275195400986971,1.6757484289087188e-10,0.0275195399311223,754
2011-01-18 23:34:40,210.10394676771327,2,5,0.5499359965324402,3.862283229827881,2.792444858259811,2.76087605413976,11.34810175650872,9.805064003939124,0.0001618862152099,0.1052602156996727,0.0321059915375649,1.6757484289087188e-10,0.0321059913699901,754
2011-01-18 23:35:10,240.1189999406212,2,5,0.5501165986061096,3.869082450866699,2.797031320906939,2.76087605413976,11.365832306090132,9.805064003939124,0.0001295089750783,0.1052602156996727,0.0366924541846929,1.6757484289087188e-10,0.036692454017118,754
2011-01-18 23:35:40,270.1341156744502,2,5,0.550297200679779,3.875719785690308,2.801617802540875,2.76087605413976,11.383593020712672,9.805064003939124,0.0002266406954731,0.1052602156996727,0.0412789358186289,1.6757484289087188e-10,0.0412789356510541,754
2011-01-18 23:36:10,300.1492200750332,2,5,0.5501165986061096,3.881547689437866,2.806204288747372,2.76087605413976,11.40138202548054,9.805064003939124,0.0001618862152099,0.1052602156996727,0.045865422025126,1.6757484289087188e-10,0.0458654218575511,754
2011-01-18 23:36:40,330.1643295532712,2,5,0.5501165986061096,3.887375593185425,2.810790717268774,2.76087605413976,11.41919771707184,9.805064003939124,0.0001618862152099,0.1052602156996727,0.0504518505465281,1.6757484289087188e-10,0.0504518503789532,754
2011-01-18 23:37:10,360.17945700630804,2,5,0.5501165986061096,3.892879724502564,2.815377219666602,2.76087605413976,11.437039687019398,9.805064003939124,0.0001618862152099,0.1052602156996727,0.0550383529443561,1.6757484289087188e-10,0.0550383527767812,754
2011-01-18 23:37:40,390.19457407346,2,5,0.550297200679779,3.898060083389282,2.819963689378747,2.76087605413976,11.454906169879536,9.805064003939124,9.713172767078504e-05,0.1052602156996727,0.059624822656501,1.6757484289087188e-10,0.0596248224889262,754
2011-01-18 23:38:10,420.2096941029952,2,5,0.5501165986061096,3.903240442276001,2.824550113787129,2.76087605413976,11.472796506444505,9.805064003939124,0.0001295089750783,0.1052602156996727,0.064211247064883,1.6757484289087188e-10,0.0642112468973081,754
2011-01-18 23:38:40,450.22479964141394,2,5,0.5499359965324402,3.9080970287323,2.829136596873017,2.76087605413976,11.490710333026048,9.805064003939124,9.713172767078504e-05,0.1052602156996727,0.0687977301507709,1.6757484289087188e-10,0.0687977299831961,754
2011-01-18 23:39:10,480.23995781100587,2,5,0.5501165986061096,3.912953615188599,2.833723059531419,2.76087605413976,11.508646746280116,9.805064003939124,9.713172767078504e-05,0.1052602156996727,0.0733841928091729,1.6757484289087188e-10,0.0733841926415981,754
2011-01-18 23:39:40,510.25504413654033,2,5,0.5499359965324402,3.9178099632263184,2.838309522322487,2.76087605413976,11.526605000248956,9.805064003939124,0.0001295089750783,0.1052602156996727,0.0779706556002408,1.6757484289087188e-10,0.077970655432666,754
2011-01-18 23:40:10,540.2702768118234,2,5,0.5499359965324402,3.922342777252197,2.842895927430627,2.76087605413976,11.544584096245764,9.805064003939124,0.0001295089750783,0.1052602156996727,0.0825570607083809,1.6757484289087188e-10,0.0825570605408061,754
2011-01-18 23:40:40,570.2852831680497,2,5,0.550297200679779,3.926713705062866,2.847482387017617,2.76087605413976,11.562583612289997,9.805064003939124,0.0001618862152099,0.1052602156996727,0.0871435202953709,1.6757484289087188e-10,0.0871435201277961,754
