Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
210.10654525895308,2,16,0.5501165986061096,3.746858835220337,15.129568249039265,15.116877058598508,60.346299763239855,55.26274135807776,0.0003885269106831,0.0897949114441871,0.0321085371049125,1.6493650889515266e-10,0.032108536939976,271
240.12174152348933,2,16,0.5501165986061096,3.758190631866455,15.134155069390092,15.116877058598508,60.36351383646111,55.26274135807776,0.0001942634553415,0.0897949114441871,0.0366953574557396,1.6493650889515266e-10,0.036695357290803,271
270.1370857467843,2,16,0.5501165986061096,3.7649898529052734,15.13874185025548,15.116877058598508,60.38076873629706,55.26274135807776,0.0001618862152099,0.0897949114441871,0.0412821383211277,1.6493650889515266e-10,0.0412821381561911,271
300.15231065771616,2,16,0.5499359965324402,3.769198894500733,15.143328718267844,15.116877058598508,60.39804839234594,55.26274135807776,9.713172767078504e-05,0.0897949114441871,0.0458690063334916,1.6493650889515266e-10,0.0458690061685551,271
330.1674153640612,2,16,0.5501165986061096,3.7729222774505615,15.147915542438074,15.116877058598508,60.4153457262669,55.26274135807776,9.713172767078504e-05,0.0897949114441871,0.0504558305037221,1.6493650889515266e-10,0.0504558303387856,271
360.1826363251488,2,16,0.5501165986061096,3.77632188796997,15.152502374152563,15.116877058598508,60.43265912282322,55.26274135807776,0.0001295089750783,0.0897949114441871,0.0550426622182111,1.6493650889515266e-10,0.0550426620532746,271
390.19784633394,2,16,0.5501165986061096,3.77972149848938,15.157089247717476,15.116877058598508,60.449988266693126,55.26274135807776,9.713172767078504e-05,0.0897949114441871,0.0596295357831238,1.6493650889515266e-10,0.0596295356181872,271
420.2130936908141,2,16,0.5501165986061096,3.782959222793579,15.161676041673564,15.116877058598508,60.46733229862206,55.26274135807776,9.713172767078504e-05,0.0897949114441871,0.0642163297392119,1.6493650889515266e-10,0.0642163295742754,271
450.2284374479472,2,16,0.550297200679779,3.7861969470977774,15.166262873090316,15.116877058598508,60.4846914463506,55.26274135807776,9.713172767078504e-05,0.0897949114441871,0.068803161155964,1.6493650889515266e-10,0.0688031609910275,271
480.2434897486814,2,16,0.550297200679779,3.7894346714019775,15.170849722368969,15.116877058598508,60.502065372976816,55.26274135807776,9.713172767078504e-05,0.0897949114441871,0.0733900104346165,1.6493650889515266e-10,0.07339001026968,271
510.258834528363,2,16,0.5501165986061096,3.792510509490967,15.175436569214444,15.116877058598508,60.51945359490135,55.26274135807776,0.0001295089750783,0.0897949114441871,0.0779768572800918,1.6493650889515266e-10,0.0779768571151553,271
540.2740549180264,2,16,0.5501165986061096,3.795586347579956,15.180023381280831,15.116877058598508,60.5368557922827,55.26274135807776,9.713172767078504e-05,0.0897949114441871,0.082563669346479,1.6493650889515266e-10,0.0825636691815425,271
570.2891749174867,2,16,0.550297200679779,3.798662185668945,15.184610196928352,15.116877058598508,60.55427187033014,55.26274135807776,0.0001295089750783,0.0897949114441871,0.0871504849939999,1.6493650889515266e-10,0.0871504848290634,271
600.3043731519325,2,16,0.550297200679779,3.801414251327514,15.18919703774192,15.116877058598508,60.57170178494036,55.26274135807776,6.47544875391759e-05,0.0897949114441871,0.0917373258075677,1.6493650889515266e-10,0.0917373256426312,271
630.3196983177303,2,16,0.5501165986061096,3.804328203201294,15.193783899699133,15.116877058598508,60.58914532272445,55.26274135807776,3.237724376958795e-05,0.0897949114441871,0.0963241877647806,1.6493650889515266e-10,0.0963241875998441,271
660.3347842623152,2,16,0.550297200679779,3.807404041290283,15.19837077066197,15.116877058598508,60.60660248948138,55.26274135807776,9.713172767078504e-05,0.0897949114441871,0.1009110587276183,1.6493650889515266e-10,0.1009110585626817,271
690.3501824952189,2,16,0.5501165986061096,3.810479879379273,15.202957631327804,15.116877058598508,60.62407323875837,55.26274135807776,9.713172767078504e-05,0.0897949114441871,0.1054979193934517,1.6493650889515266e-10,0.1054979192285152,271
720.3652555877726,2,16,0.5499359965324402,3.813231945037842,15.207544432770986,15.116877058598508,60.641557667601,55.26274135807776,3.237724376958795e-05,0.0897949114441871,0.1100847208366335,1.6493650889515266e-10,0.110084720671697,271
750.3804719123045,2,16,0.5501165986061096,3.816631555557251,15.212131263413484,15.116877058598508,60.65905659673704,55.26274135807776,6.47544875391759e-05,0.0897949114441871,0.1146715514791321,1.6493650889515266e-10,0.1146715513141956,271
780.3959128716956,2,16,0.5501165986061096,3.81986927986145,15.216718100848968,15.116877058598508,60.67657002579242,55.26274135807776,9.713172767078504e-05,0.0897949114441871,0.1192583889146163,1.6493650889515266e-10,0.1192583887496798,271
810.4109541299083,2,16,0.5501165986061096,3.8231070041656494,15.221304916686275,15.116877058598508,60.69409834526278,55.26274135807776,0.0001295089750783,0.0897949114441871,0.1238452047519231,1.6493650889515266e-10,0.1238452045869866,271
840.4261629707888,2,16,0.550297200679779,3.8263447284698486,15.225891668005294,15.116877058598508,60.71164172249048,55.26274135807776,6.47544875391759e-05,0.0897949114441871,0.1284319560709423,1.6493650889515266e-10,0.1284319559060058,271
870.4413642327802,2,16,0.5501165986061096,3.829906225204468,15.230478477800558,15.116877058598508,60.72920095843677,55.26274135807776,9.713172767078504e-05,0.0897949114441871,0.1330187658662058,1.6493650889515266e-10,0.1330187657012693,271
900.4566082964463,2,16,0.5501165986061096,3.833305597305298,15.235065377729674,15.116877058598508,60.74677621983862,55.26274135807776,6.470680091297254e-05,0.0897949114441871,0.1376056657953217,1.6493650889515266e-10,0.1376056656303852,271
930.4719371564516,2,16,0.5501165986061096,3.836705207824707,15.239652189170906,15.116877058598508,60.764366788678906,55.26274135807776,6.47544875391759e-05,0.0897949114441871,0.1421924772365539,1.6493650889515266e-10,0.1421924770716174,271
960.4871346089484,2,16,0.5501165986061096,3.839942932128906,15.244238988897791,15.116877058598508,60.781972767695706,55.26274135807776,3.237724376958795e-05,0.0897949114441871,0.1467792769634393,1.6493650889515266e-10,0.1467792767985027,271
990.5022403879668,2,16,0.550297200679779,3.843342542648315,15.248825807545328,15.116877058598508,60.799594067991805,55.26274135807776,9.713172767078504e-05,0.0897949114441871,0.1513660956109763,1.6493650889515266e-10,0.1513660954460398,271
1020.5175668971128,2,16,0.5499359965324402,3.846580266952514,15.25341266391459,15.116877058598508,60.81723042514601,55.26274135807776,9.713172767078504e-05,0.0897949114441871,0.1559529519802378,1.6493650889515266e-10,0.1559529518153013,271
1050.5326768766,2,16,0.5501165986061096,3.849656105041504,15.25799946936874,15.116877058598508,60.83488124686925,55.26274135807776,6.47544875391759e-05,0.0897949114441871,0.1605397574343872,1.6493650889515266e-10,0.1605397572694507,271
1080.5479953106203,2,16,0.5499359965324402,3.852731943130493,15.262586367931442,15.116877058598508,60.852546808848494,55.26274135807776,3.237724376958795e-05,0.0897949114441871,0.1651266559970903,1.6493650889515266e-10,0.1651266558321538,271
1110.5632310936487,2,16,0.5501165986061096,3.8558077812194815,15.267173145681792,15.116877058598508,60.87022579903449,55.26274135807776,3.237724376958795e-05,0.0897949114441871,0.1697134337474395,1.6493650889515266e-10,0.169713433582503,271
1140.578311559579,2,16,0.5501165986061096,3.8587217330932617,15.271759933575485,15.116877058598508,60.88791848046783,55.26274135807776,6.47544875391759e-05,0.0897949114441871,0.1743002216411326,1.6493650889515266e-10,0.1743002214761961,271
1170.578315805932,2,16,0.5501165986061096,3.861473798751831,15.276344395929591,15.116877058598508,60.90561525409928,55.26274135807776,6.47544875391759e-05,0.0897949114441871,0.1788846839952391,1.6493650889515266e-10,0.1788846838303026,271
1200.5931680731208,2,16,0.550297200679779,3.8640639781951904,15.280931227765494,15.116877058598508,60.92333375031428,55.26274135807776,3.237724376958795e-05,0.0897949114441871,0.1834715158311421,1.6493650889515266e-10,0.1834715156662056,271
1230.6083474555817,2,16,0.5501165986061096,3.86681604385376,15.285518018165792,15.116877058598508,60.941064006917706,55.26274135807776,3.237724376958795e-05,0.0897949114441871,0.18805830623144,1.6493650889515266e-10,0.1880583060665035,271
1260.6235565871866,2,16,0.550297200679779,3.869082450866699,15.290104859222213,15.116877058598508,60.95880583292978,55.26274135807776,3.237724376958795e-05,0.0897949114441871,0.1926451472878607,1.6493650889515266e-10,0.1926451471229242,271
1290.6417063778183,2,16,0.5501165986061096,3.871348857879639,15.294692120552009,15.116877058598508,60.97656001107816,55.26274135807776,0.0,0.0897949114441871,0.1972324086176566,1.6493650889515266e-10,0.1972324084527201,271
1320.6540269051327,2,16,0.5501165986061096,3.873615264892578,15.299278548556376,15.116877058598508,60.994321117309326,55.26274135807776,9.713172767078504e-05,0.0897949114441871,0.2018188366220243,1.6493650889515266e-10,0.2018188364570878,271
1350.66924301914,2,16,0.550297200679779,3.8755578994750977,15.303865343451085,15.116877058598508,61.01209305423966,55.26274135807776,3.237724376958795e-05,0.0897949114441871,0.2064056315167324,1.6493650889515266e-10,0.2064056313517959,271
1380.6844456044296,2,16,0.5501165986061096,3.877500534057617,15.308452188974208,15.116877058598508,61.02987412008205,55.26274135807776,3.237724376958795e-05,0.0897949114441871,0.2109924770398556,1.6493650889515266e-10,0.2109924768749191,271
1410.6996748511674,2,16,0.5499359965324402,3.879119396209717,15.313039006010191,15.116877058598508,61.04766335935551,55.26274135807776,3.237724376958795e-05,0.0897949114441871,0.2155792940758392,1.6493650889515266e-10,0.2155792939109027,271
1440.7150092850643,2,16,0.5501165986061096,3.881062030792236,15.317625821358911,15.116877058598508,61.0654601908269,55.26274135807776,9.713172767078504e-05,0.0897949114441871,0.220166109424559,1.6493650889515266e-10,0.2201661092596225,271
1470.7302475593017,2,16,0.550297200679779,3.882195234298706,15.322212644597876,15.116877058598508,61.08326428645015,55.26274135807776,3.237724376958795e-05,0.0897949114441871,0.2247529326635238,1.6493650889515266e-10,0.2247529324985873,271
1500.745311594281,2,16,0.5501165986061096,3.883652210235596,15.326799452432915,15.116877058598508,61.10107508280924,55.26274135807776,0.0,0.0897949114441871,0.2293397404985633,1.6493650889515266e-10,0.2293397403336268,271
1530.7606540732286,2,16,0.550297200679779,3.885109186172485,15.331386286844962,15.116877058598508,61.118892278762864,55.26274135807776,3.237724376958795e-05,0.0897949114441871,0.23392657491061,1.6493650889515266e-10,0.2339265747456735,271
1560.7757835613374,2,16,0.550297200679779,3.886404275894165,15.335973115427716,15.116877058598508,61.136715589046126,55.26274135807776,3.237724376958795e-05,0.0897949114441871,0.2385134034933642,1.6493650889515266e-10,0.2385134033284277,271
1590.7909795501866,2,16,0.5499359965324402,3.8876993656158447,15.340559977540922,15.116877058598508,61.1545449375923,55.26274135807776,3.237724376958795e-05,0.0897949114441871,0.2431002656065697,1.6493650889515266e-10,0.2431002654416332,271
1620.8061829023875,2,16,0.5501165986061096,3.888994455337525,15.345146805652478,15.116877058598508,61.172379951885965,55.26274135807776,6.47544875391759e-05,0.0897949114441871,0.2476870937181257,1.6493650889515266e-10,0.2476870935531891,271
1650.8213954775747,2,16,0.5501165986061096,3.890127658843994,15.349733639314149,15.116877058598508,61.19022064848778,55.26274135807776,3.237724376958795e-05,0.0897949114441871,0.2522739273797967,1.6493650889515266e-10,0.2522739272148602,271
1680.8367693196892,2,16,0.550297200679779,3.891422748565674,15.354320451109798,15.116877058598508,61.20806687845715,55.26274135807776,3.237724376958795e-05,0.0897949114441871,0.2568607391754458,1.6493650889515266e-10,0.2568607390105093,271
1710.8519601256207,2,16,0.5501165986061096,3.892555952072144,15.358907260029236,15.116877058598508,61.22591872504942,55.26274135807776,3.237724376958795e-05,0.0897949114441871,0.2614475480948837,1.6493650889515266e-10,0.2614475479299472,271
1740.8670569924273,2,16,0.550297200679779,3.894012928009033,15.363494097108648,15.116877058598508,61.24377630765954,55.26274135807776,6.47544875391759e-05,0.0897949114441871,0.2660343851742954,1.6493650889515266e-10,0.2660343850093589,271
1770.8825871090255,2,16,0.5501165986061096,3.894984245300293,15.368080999691143,15.116877058598508,61.261639677185,55.26274135807776,3.237724376958795e-05,0.0897949114441871,0.270621287756791,1.6493650889515266e-10,0.2706212875918545,271
1800.8977844311976,2,16,0.5501165986061096,3.8962793350219727,15.372667819171683,15.116877058598508,61.27950782893891,55.26274135807776,3.237724376958795e-05,0.0897949114441871,0.2752081072373311,1.6493650889515266e-10,0.2752081070723946,271
1830.9127364520032,2,16,0.5499359965324402,3.897250652313232,15.377254614026908,15.116877058598508,61.29738171590932,55.26274135807776,0.0,0.0897949114441871,0.2797949020925561,1.6493650889515266e-10,0.2797949019276196,271
1860.9279525509733,2,16,0.550297200679779,3.898707628250122,15.381841408986224,15.116877058598508,61.315261204666335,55.26274135807776,3.237724376958795e-05,0.0897949114441871,0.284381697051872,1.6493650889515266e-10,0.2843816968869355,271
1890.9431499182576,2,16,0.5501165986061096,3.9000027179718018,15.386428268795688,15.116877058598508,61.33314671188755,55.26274135807776,3.237724376958795e-05,0.0897949114441871,0.2889685568613362,1.6493650889515266e-10,0.2889685566963997,271
1920.958512417101,2,16,0.5501165986061096,3.9009740352630615,15.391015184310127,15.116877058598508,61.351038005049226,55.26274135807776,0.0,0.0897949114441871,0.2935554723757754,1.6493650889515266e-10,0.2935554722108389,271
1950.9737387064683,2,16,0.5501165986061096,3.902269124984741,15.395601980532748,15.116877058598508,61.36893458007586,55.26274135807776,3.237724376958795e-05,0.0897949114441871,0.2981422685983954,1.6493650889515266e-10,0.2981422684334589,271
1980.988820671134,2,16,0.550297200679779,3.903726100921631,15.400188768003762,15.116877058598508,61.38683688665305,55.26274135807776,6.47544875391759e-05,0.0897949114441871,0.3027290560694098,1.6493650889515266e-10,0.3027290559044733,271
2011.0041573606527,2,16,0.550297200679779,3.9048593044281006,15.4047756191863,15.116877058598508,61.40474528092835,55.26274135807776,-3.237724376958795e-05,0.0897949114441871,0.3073159072519473,1.6493650889515266e-10,0.3073159070870108,271
2041.0192477563312,2,16,0.5497553944587708,3.9059925079345694,15.409361649302785,15.116877058598508,61.42265602858208,55.26274135807776,0.0,0.0897949114441871,0.3119019373684324,1.6493650889515266e-10,0.3119019372034959,271
2071.034454085953,2,16,0.5501165986061096,3.90744948387146,15.413947594672686,15.116877058598508,61.44057238510291,55.26274135807776,3.237724376958795e-05,0.0897949114441871,0.3164878827383344,1.6493650889515266e-10,0.3164878825733979,271
2101.049705512971,2,16,0.5501165986061096,3.90874457359314,15.418534361981482,15.116877058598508,61.45849805398965,55.26274135807776,3.237724376958795e-05,0.0897949114441871,0.3210746500471302,1.6493650889515266e-10,0.3210746498821937,271
2131.0649151909374,2,16,0.5501165986061096,3.910201549530029,15.42312108911856,15.116877058598508,61.47642958113038,55.26274135807776,6.47544875391759e-05,0.0897949114441871,0.3256613771842076,1.6493650889515266e-10,0.3256613770192711,271
2161.0801462722475,2,16,0.550297200679779,3.911496639251709,15.427707904640304,15.116877058598508,61.49436750396634,55.26274135807776,3.237724376958795e-05,0.0897949114441871,0.3302481927059517,1.6493650889515266e-10,0.3302481925410152,271
2191.095379057805,2,16,0.5499359965324402,3.9127917289733887,15.432294670235091,15.116877058598508,61.5123113798673,55.26274135807776,3.237724376958795e-05,0.0897949114441871,0.334834958300739,1.6493650889515266e-10,0.3348349581358025,271
2221.1105748010427,2,16,0.5501165986061096,3.914248466491699,15.436881473769184,15.116877058598508,61.5302615756107,55.26274135807776,6.47544875391759e-05,0.0897949114441871,0.3394217618348314,1.6493650889515266e-10,0.3394217616698949,271
2251.125879766495,2,16,0.5501165986061096,3.915543556213379,15.4414682217063,15.116877058598508,61.54821778046709,55.26274135807776,3.237724376958795e-05,0.0897949114441871,0.3440085097719478,1.6493650889515266e-10,0.3440085096070113,271
2281.14111793547,2,16,0.550297200679779,3.9168386459350586,15.446054994719114,15.116877058598508,61.56618018152821,55.26274135807776,3.237724376958795e-05,0.0897949114441871,0.3485952827847622,1.6493650889515266e-10,0.3485952826198257,271
2311.156205248465,2,16,0.550297200679779,3.918295621871948,15.450641737240748,15.116877058598508,61.58414889028503,55.26274135807776,6.47544875391759e-05,0.0897949114441871,0.3531820253063955,1.6493650889515266e-10,0.353182025141459,271
2341.1714164752925,2,16,0.5501165986061096,3.919590711593628,15.455228433068797,15.116877058598508,61.60212378653997,55.26274135807776,3.237724376958795e-05,0.0897949114441871,0.3577687211344447,1.6493650889515266e-10,0.3577687209695082,271
2371.1866477871777,2,16,0.5501165986061096,3.920885801315308,15.459815231731469,15.116877058598508,61.620105548436605,55.26274135807776,3.237724376958795e-05,0.0897949114441871,0.3623555197971164,1.6493650889515266e-10,0.3623555196321799,271
2401.2020425263736,2,16,0.550297200679779,3.9225046634674072,15.464402028292428,15.116877058598508,61.63809371546238,55.26274135807776,3.237724376958795e-05,0.0897949114441871,0.3669423163580756,1.6493650889515266e-10,0.3669423161931391,271
2431.217200630804,2,16,0.5501165986061096,3.923799753189087,15.468988865365736,15.116877058598508,61.6560886200611,55.26274135807776,3.237724376958795e-05,0.0897949114441871,0.3715291534313838,1.6493650889515266e-10,0.3715291532664473,271
2461.2322930515284,2,16,0.550297200679779,3.9254186153411865,15.47357569267534,15.116877058598508,61.67409011735908,55.26274135807776,6.47544875391759e-05,0.0897949114441871,0.3761159807409875,1.6493650889515266e-10,0.376115980576051,271
2491.247636713424,2,16,0.5501165986061096,3.926713705062866,15.478162576333892,15.116877058598508,61.69209838511138,55.26274135807776,3.237724376958795e-05,0.0897949114441871,0.3807028643995398,1.6493650889515266e-10,0.3807028642346033,271
2521.262745184152,2,16,0.550297200679779,3.928332567214966,15.482749370387308,15.116877058598508,61.71011303159521,55.26274135807776,6.47544875391759e-05,0.0897949114441871,0.3852896584529564,1.6493650889515266e-10,0.3852896582880198,271
2551.277949664163,2,16,0.5501165986061096,3.9296276569366455,15.487336195240852,15.116877058598508,61.72813448826218,55.26274135807776,3.237724376958795e-05,0.0897949114441871,0.3898764833064998,1.6493650889515266e-10,0.3898764831415633,271
2581.2931658433326,2,16,0.5501165986061096,3.931084632873535,15.491922978070914,15.116877058598508,61.74616261435509,55.26274135807776,0.0,0.0897949114441871,0.3944632661365617,1.6493650889515266e-10,0.3944632659716252,271
2611.308397310605,2,16,0.5501165986061096,3.9327034950256334,15.496509836995855,15.116877058598508,61.76419781904373,55.26274135807776,3.237724376958795e-05,0.0897949114441871,0.3990501250615033,1.6493650889515266e-10,0.3990501248965667,271
2641.323868149465,2,16,0.5501165986061096,3.934160470962525,15.501096695499577,15.116877058598508,61.78223993243443,55.26274135807776,6.47544875391759e-05,0.0897949114441871,0.4036369835652245,1.6493650889515266e-10,0.403636983400288,271
2671.338945868549,2,16,0.5501165986061096,3.935779333114624,15.505683539031612,15.116877058598508,61.80028898053938,55.26274135807776,3.237724376958795e-05,0.0897949114441871,0.4082238270972596,1.6493650889515266e-10,0.408223826932323,271
2701.3540458731763,2,16,0.550297200679779,3.9372363090515137,15.510270428083109,15.116877058598508,61.81834510015063,55.26274135807776,3.237724376958795e-05,0.0897949114441871,0.4128107161487566,1.6493650889515266e-10,0.4128107159838201,271
2731.3696117839845,2,16,0.5501165986061096,3.938855171203613,15.514857276903957,15.116877058598508,61.83640821202484,55.26274135807776,6.47544875391759e-05,0.0897949114441871,0.4173975649696047,1.6493650889515266e-10,0.4173975648046681,271
2761.3845751881613,2,16,0.5499359965324402,3.940312147140503,15.519444061111733,15.116877058598508,61.854478130958846,55.26274135807776,6.47544875391759e-05,0.0897949114441871,0.4219843491773805,1.6493650889515266e-10,0.4219843490124439,271
2791.399828524939,2,16,0.550297200679779,3.9419310092926025,15.52403090196322,15.116877058598508,61.872555453992746,55.26274135807776,3.237724376958795e-05,0.0897949114441871,0.4265711900288682,1.6493650889515266e-10,0.4265711898639317,271
2821.4150829694777,2,16,0.5499359965324402,3.943387985229492,15.5286178000884,15.116877058598508,61.89064024935,55.26274135807776,0.0,0.0897949114441871,0.4311580881540475,1.6493650889515266e-10,0.431158087989111,271
2851.4301383879824,2,16,0.5501165986061096,3.945006847381592,15.533204554311848,15.116877058598508,61.90873180893958,55.26274135807776,3.237724376958795e-05,0.0897949114441871,0.4357448423774954,1.6493650889515266e-10,0.4357448422125589,271
2881.4453793338785,2,16,0.5501165986061096,3.9466257095336914,15.537791405887877,15.116877058598508,61.926831131740926,55.26274135807776,0.0,0.0897949114441871,0.4403316939535244,1.6493650889515266e-10,0.4403316937885879,271
2911.460581172307,2,16,0.550297200679779,3.948406457901001,15.542378191005596,15.116877058598508,61.944937518384044,55.26274135807776,6.47544875391759e-05,0.0897949114441871,0.4449184790712444,1.6493650889515266e-10,0.4449184789063078,271
2941.475792624696,2,16,0.5501165986061096,3.9500253200531006,15.546965014069668,15.116877058598508,61.96305158835638,55.26274135807776,3.237724376958795e-05,0.0897949114441871,0.4495053021353161,1.6493650889515266e-10,0.4495053019703796,271
2971.491051144391,2,16,0.5499359965324402,3.9516441822052,15.551551829341827,15.116877058598508,61.981173230244,55.26274135807776,3.237724376958795e-05,0.0897949114441871,0.454092117407475,1.6493650889515266e-10,0.4540921172425385,271
3001.506247809926,2,16,0.5499359965324402,3.9532630443573,15.556138665669144,15.116877058598508,61.99930251969793,55.26274135807776,3.237724376958795e-05,0.0897949114441871,0.4586789537347915,1.6493650889515266e-10,0.458678953569855,271
3031.521449212268,2,16,0.550297200679779,3.95504379272461,15.56072548300749,15.116877058598508,62.01743944993817,55.26274135807776,3.237724376958795e-05,0.0897949114441871,0.4632657710731376,1.6493650889515266e-10,0.4632657709082011,271
3061.536663135816,2,16,0.5501165986061096,3.956662654876709,15.565312235922269,15.116877058598508,62.03558385450402,55.26274135807776,6.47544875391759e-05,0.0897949114441871,0.4678525239879167,1.6493650889515266e-10,0.4678525238229802,271
3091.55191523952,2,16,0.5501165986061096,3.9582815170288086,15.569899122545584,15.116877058598508,62.05373652351256,55.26274135807776,3.237724376958795e-05,0.0897949114441871,0.4724394106112317,1.6493650889515266e-10,0.4724394104462952,271
3121.5671431679725,2,16,0.550297200679779,3.960224151611328,15.57448596391059,15.116877058598508,62.07189693072738,55.26274135807776,9.713172767078504e-05,0.0897949114441871,0.4770262519762376,1.6493650889515266e-10,0.4770262518113011,271
3151.5823442495143,2,16,0.5501165986061096,3.961843013763428,15.579072843946042,15.116877058598508,62.090065467314176,55.26274135807776,3.237724376958795e-05,0.0897949114441871,0.4816131320116898,1.6493650889515266e-10,0.4816131318467533,271
3181.597556829714,2,16,0.5501165986061096,3.963623762130737,15.583659671972736,15.116877058598508,62.10824171532846,55.26274135807776,3.237724376958795e-05,0.0897949114441871,0.4861999600383839,1.6493650889515266e-10,0.4861999598734474,271
3211.6158563735776,2,16,0.5501165986061096,3.965242624282837,15.58824702188924,15.116877058598508,62.12642813192928,55.26274135807776,3.237724376958795e-05,0.0897949114441871,0.4907873099548876,1.6493650889515266e-10,0.4907873097899511,271
3241.628035358124,2,16,0.5501165986061096,3.9670233726501465,15.592833419772772,15.116877058598508,62.14461893219432,55.26274135807776,0.0,0.0897949114441871,0.4953737078384197,1.6493650889515266e-10,0.4953737076734832,271
3271.6432167054813,2,16,0.5501165986061096,3.968966007232666,15.597420257359213,15.116877058598508,62.16281954432085,55.26274135807776,6.47544875391759e-05,0.0897949114441871,0.4999605454248605,1.6493650889515266e-10,0.499960545259924,271
3301.658435210448,2,16,0.5501165986061096,3.970746755599976,15.602007143136138,15.116877058598508,62.18102866302077,55.26274135807776,0.0,0.0897949114441871,0.5045474312017859,1.6493650889515266e-10,0.5045474310368494,271
3331.673651765554,2,16,0.550297200679779,3.972527503967285,15.60659400667093,15.116877058598508,62.19924608742681,55.26274135807776,6.47544875391759e-05,0.0897949114441871,0.5091342947365778,1.6493650889515266e-10,0.5091342945716413,271
3361.688895012184,2,16,0.5499359965324402,3.9743082523345934,15.611180908486086,15.116877058598508,62.21747204306017,55.26274135807776,3.237724376958795e-05,0.0897949114441871,0.5137211965517334,1.6493650889515266e-10,0.5137211963867969,271
3391.704112158765,2,16,0.5501165986061096,3.976412773132324,15.615767729251791,15.116877058598508,62.2357062299666,55.26274135807776,9.713172767078504e-05,0.0897949114441871,0.5183080173174393,1.6493650889515266e-10,0.5183080171525027,271
3421.719316959576,2,16,0.550297200679779,3.977869749069214,15.620354626350844,15.116877058598508,62.25394922623759,55.26274135807776,0.0,0.0897949114441871,0.5228949144164918,1.6493650889515266e-10,0.5228949142515553,271
3451.7348122995004,2,16,0.5501165986061096,3.980136156082153,15.6249414988059,15.116877058598508,62.272200855335406,55.26274135807776,6.47544875391759e-05,0.0897949114441871,0.5274817868715473,1.6493650889515266e-10,0.5274817867066108,271
3481.749763783969,2,16,0.550297200679779,3.982078790664673,15.62952826783013,15.116877058598508,62.29046116835245,55.26274135807776,3.237724376958795e-05,0.0897949114441871,0.5320685558957781,1.6493650889515266e-10,0.5320685557308416,271
3511.76504099525,2,16,0.5501165986061096,3.984021425247192,15.634115121083894,15.116877058598508,62.3087308226366,55.26274135807776,3.237724376958795e-05,0.0897949114441871,0.5366554091495424,1.6493650889515266e-10,0.5366554089846058,271
