Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
1650.82624998824,2,3,0.5501165986061096,3.888670682907105,2.133665395087005,1.900650168294494,8.457455465517894,6.917591134609094,3.237724376958795e-05,0.0882566422224044,0.2522689744360711,1.671269789227381e-10,0.2522689742689441,158
1680.8415671175358,2,3,0.5501165986061096,3.889965772628784,2.138252166620898,1.900650168294494,8.475294890452835,6.917591134609094,3.237724376958795e-05,0.0882566422224044,0.2568557459699641,1.671269789227381e-10,0.2568557458028371,158
1710.8568770789395,2,3,0.5501165986061096,3.890937089920044,2.142838922714867,1.900650168294494,8.493139550841535,6.917591134609094,3.237724376958795e-05,0.0882566422224044,0.261442502063933,1.671269789227381e-10,0.261442501896806,158
1740.8723197115105,2,3,0.5501165986061096,3.892232179641724,2.147425743648863,1.900650168294494,8.510989835326981,6.917591134609094,3.237724376958795e-05,0.0882566422224044,0.2660293229979291,1.671269789227381e-10,0.2660293228308021,158
1770.887625011278,2,3,0.5501165986061096,3.893203496932984,2.152012537347845,1.900650168294494,8.528845342064843,6.917591134609094,0.0,0.0882566422224044,0.270616116696911,1.671269789227381e-10,0.270616116529784,158
1800.902991453667,2,3,0.5501165986061096,3.894498586654663,2.156599347867384,1.900650168294494,8.546706306134626,6.917591134609094,3.237724376958795e-05,0.0882566422224044,0.2752029272164502,1.671269789227381e-10,0.2752029270493232,158
1830.918268543017,2,3,0.5499359965324402,3.895631790161133,2.161186165803833,1.900650168294494,8.564572146937737,6.917591134609094,3.237724376958795e-05,0.0882566422224044,0.2797897451528992,1.671269789227381e-10,0.2797897449857722,158
1860.9335658929404,2,3,0.5501165986061096,3.896926879882813,2.165772933068122,1.900650168294494,8.582443276744435,6.917591134609094,6.47544875391759e-05,0.0882566422224044,0.284376512417188,1.671269789227381e-10,0.284376512250061,158
1890.948716586788,2,3,0.5501165986061096,3.897898197174072,2.17035972081043,1.900650168294494,8.600319838829238,6.917591134609094,3.237724376958795e-05,0.0882566422224044,0.288963300159496,1.671269789227381e-10,0.288963299992369,158
1920.9640259065893,2,3,0.550297200679779,3.899193286895752,2.174946493633527,1.900650168294494,8.618201820629999,6.917591134609094,3.237724376958795e-05,0.0882566422224044,0.2935500729825933,1.671269789227381e-10,0.2935500728154663,158
1950.981851502404,2,3,0.550297200679779,3.9003264904022217,2.179533694778957,1.900650168294494,8.636090898810181,6.917591134609094,3.237724376958795e-05,0.0882566422224044,0.2981372741280232,1.671269789227381e-10,0.2981372739608963,158
1980.9946543005424,2,3,0.5501165986061096,3.9014596939086914,2.184120060200417,1.900650168294494,8.65398223228975,6.917591134609094,3.237724376958795e-05,0.0882566422224044,0.3027236395494832,1.671269789227381e-10,0.3027236393823562,158
2011.009965063948,2,3,0.5501165986061096,3.902754783630371,2.188706800680832,1.900650168294494,8.671880606087726,6.917591134609094,3.237724376958795e-05,0.0882566422224044,0.3073103800298982,1.671269789227381e-10,0.3073103798627712,158
2041.025402884508,2,3,0.5501165986061096,3.903887987136841,2.19329357560226,1.900650168294494,8.689784685197496,6.917591134609094,-3.237724376958795e-05,0.0882566422224044,0.3118971549513258,1.671269789227381e-10,0.3118971547841989,158
2071.040788249129,2,3,0.5499359965324402,3.905183076858521,2.197880397003897,1.900650168294494,8.707694620958641,6.917591134609094,0.0,0.0882566422224044,0.316483976352963,1.671269789227381e-10,0.316483976185836,158
2101.0558623167058,2,3,0.5501165986061096,3.9063162803649902,2.202467159334146,1.900650168294494,8.725609831783547,6.917591134609094,0.0,0.0882566422224044,0.3210707386832119,1.671269789227381e-10,0.3210707385160849,158
2131.0711681728626,2,3,0.5501165986061096,3.90777325630188,2.207054045436829,1.900650168294494,8.743531338275403,6.917591134609094,6.47544875391759e-05,0.0882566422224044,0.3256576247858949,1.671269789227381e-10,0.3256576246187679,158
2161.086532545084,2,3,0.5501165986061096,3.90906834602356,2.211640894339104,1.900650168294494,8.761458482608651,6.917591134609094,3.237724376958795e-05,0.0882566422224044,0.3302444736881702,1.671269789227381e-10,0.3302444735210432,158
2191.101796175839,2,3,0.5501165986061096,3.910201549530029,2.216227738441035,1.900650168294494,8.779391491013383,6.917591134609094,0.0,0.0882566422224044,0.334831317790101,1.671269789227381e-10,0.334831317622974,158
2221.11710810716,2,3,0.5499359965324402,3.911496639251709,2.220814567869045,1.900650168294494,8.797330306759205,6.917591134609094,3.237724376958795e-05,0.0882566422224044,0.339418147218111,1.671269789227381e-10,0.339418147050984,158
2251.1324075272505,2,3,0.5499359965324402,3.912953615188599,2.225401347858469,1.900650168294494,8.815274984122615,6.917591134609094,3.237724376958795e-05,0.0882566422224044,0.3440049272075349,1.671269789227381e-10,0.3440049270404079,158
2281.147713789421,2,3,0.5501165986061096,3.914248466491699,2.22998812144081,1.900650168294494,8.833225572141497,6.917591134609094,3.237724376958795e-05,0.0882566422224044,0.348591700789876,1.671269789227381e-10,0.348591700622749,158
2311.163164943262,2,3,0.550297200679779,3.915543556213379,2.234574902143461,1.900650168294494,8.851182286897483,6.917591134609094,3.237724376958795e-05,0.0882566422224044,0.3531784814925272,1.671269789227381e-10,0.3531784813254002,158
2341.1783592209017,2,3,0.5501165986061096,3.9168386459350586,2.239161606640727,1.900650168294494,8.869144616502322,6.917591134609094,3.237724376958795e-05,0.0882566422224044,0.3577651859897932,1.671269789227381e-10,0.3577651858226662,158
2371.1936968714213,2,3,0.5499359965324402,3.9181337356567374,2.243748376087226,1.900650168294494,8.887113500306596,6.917591134609094,6.47544875391759e-05,0.0882566422224044,0.3623519554362919,1.671269789227381e-10,0.3623519552691649,158
2401.2091794436883,2,3,0.5501165986061096,3.919590711593628,2.248335211187535,1.900650168294494,8.905088851034172,6.917591134609094,3.237724376958795e-05,0.0882566422224044,0.366938790536601,1.671269789227381e-10,0.3669387903694741,158
2431.224288508623,2,3,0.5499359965324402,3.920885801315308,2.252921971007754,1.900650168294494,8.923070187821438,6.917591134609094,3.237724376958795e-05,0.0882566422224044,0.37152555035682,1.671269789227381e-10,0.371525550189693,158
2461.239587863552,2,3,0.5501165986061096,3.922342777252197,2.257508735017823,1.900650168294494,8.941057854585445,6.917591134609094,3.237724376958795e-05,0.0882566422224044,0.3761123143668892,1.671269789227381e-10,0.3761123141997622,158
2491.2548901758623,2,3,0.5499359965324402,3.923637866973877,2.262095439899357,1.900650168294494,8.959051668720763,6.917591134609094,3.237724376958795e-05,0.0882566422224044,0.380699019248423,1.671269789227381e-10,0.380699019081296,158
2521.270198407949,2,3,0.5501165986061096,3.925256729125977,2.266682209124048,1.900650168294494,8.977052263957495,6.917591134609094,9.713172767078504e-05,0.0882566422224044,0.3852857884731142,1.671269789227381e-10,0.3852857883059872,158
2551.2856849952386,2,3,0.5501165986061096,3.926551818847656,2.271269046325219,1.900650168294494,8.995059486133172,6.917591134609094,3.237724376958795e-05,0.0882566422224044,0.389872625674285,1.671269789227381e-10,0.389872625507158,158
2581.300849543669,2,3,0.550297200679779,3.927846908569336,2.275855769951565,1.900650168294494,9.013072853178604,6.917591134609094,0.0,0.0882566422224044,0.3944593493006312,1.671269789227381e-10,0.3944593491335042,158
2611.316129981377,2,3,0.5501165986061096,3.929465770721436,2.280442482393847,1.900650168294494,9.031092722873678,6.917591134609094,3.237724376958795e-05,0.0882566422224044,0.399046061742913,1.671269789227381e-10,0.399046061575786,158
2641.331443456551,2,3,0.5501165986061096,3.9307608604431152,2.285029250902366,1.900650168294494,9.049119535475125,6.917591134609094,0.0,0.0882566422224044,0.4036328302514322,1.671269789227381e-10,0.4036328300843053,158
2671.34676494172,2,3,0.5501165986061096,3.932379722595215,2.289616035734723,1.900650168294494,9.067153053721436,6.917591134609094,3.237724376958795e-05,0.0882566422224044,0.4082196150837889,1.671269789227381e-10,0.4082196149166619,158
2701.3620673141804,2,3,0.550297200679779,3.933836698532105,2.294202842807375,1.900650168294494,9.085193430534106,6.917591134609094,6.47544875391759e-05,0.0882566422224044,0.4128064221564409,1.671269789227381e-10,0.4128064219893139,158
2731.3773774961346,2,3,0.5501165986061096,3.935293674468994,2.298789670666167,1.900650168294494,9.103240720163038,6.917591134609094,3.237724376958795e-05,0.0882566422224044,0.4173932500152328,1.671269789227381e-10,0.4173932498481059,158
2761.393083982325,2,3,0.550297200679779,3.9369125366210938,2.30337659305979,1.900650168294494,9.121295183735276,6.917591134609094,9.713172767078504e-05,0.0882566422224044,0.4219801724088559,1.671269789227381e-10,0.4219801722417289,158
2791.408024155681,2,3,0.5499359965324402,3.938207626342773,2.307963256081051,1.900650168294494,9.139355620107244,6.917591134609094,0.0,0.0882566422224044,0.4265668354301171,1.671269789227381e-10,0.4265668352629901,158
2821.42331638783,2,3,0.5501165986061096,3.939988374710083,2.312550085944306,1.900650168294494,9.157423741086369,6.917591134609094,3.237724376958795e-05,0.0882566422224044,0.4311536652933723,1.671269789227381e-10,0.4311536651262453,158
2851.438628404363,2,3,0.5504778623580933,3.941607236862183,2.317136915689549,1.900650168294494,9.175498920159296,6.917591134609094,9.713172767078504e-05,0.0882566422224044,0.4357404950386152,1.671269789227381e-10,0.4357404948714882,158
2881.4543992762706,2,3,0.5501165986061096,3.9429023265838623,2.321723836521967,1.900650168294494,9.193581497351364,6.917591134609094,3.237724376958795e-05,0.0882566422224044,0.4403274158710328,1.671269789227381e-10,0.4403274157039059,158
2911.4692633847567,2,3,0.550297200679779,3.944683074951172,2.326310576450898,1.900650168294494,9.211670552592633,6.917591134609094,6.47544875391759e-05,0.0882566422224044,0.4449141557999641,1.671269789227381e-10,0.4449141556328371,158
2941.4845670053323,2,3,0.5501165986061096,3.9461400508880615,2.330897405832345,1.900650168294494,9.22976724972591,6.917591134609094,3.237724376958795e-05,0.0882566422224044,0.4495009851814109,1.671269789227381e-10,0.4495009850142839,158
2971.4998497888964,2,3,0.5501165986061096,3.947758913040161,2.335484258040536,1.900650168294494,9.247871201148714,6.917591134609094,6.47544875391759e-05,0.0882566422224044,0.4540878373896022,1.671269789227381e-10,0.4540878372224752,158
3001.515304331196,2,3,0.550297200679779,3.949539661407471,2.340071062234794,1.900650168294494,9.265982304685371,6.917591134609094,6.47544875391759e-05,0.0882566422224044,0.4586746415838603,1.671269789227381e-10,0.4586746414167333,158
3031.530692272249,2,3,0.5501165986061096,3.95099663734436,2.344657931210781,1.900650168294494,9.284101091521258,6.917591134609094,6.47544875391759e-05,0.0882566422224044,0.4632615105598472,1.671269789227381e-10,0.4632615103927202,158
3061.5457948610187,2,3,0.5499359965324402,3.95261549949646,2.349244746539294,1.900650168294494,9.302227164675834,6.917591134609094,6.47544875391759e-05,0.0882566422224044,0.4678483258883601,1.671269789227381e-10,0.4678483257212331,158
3091.561096997891,2,3,0.5501165986061096,3.95423436164856,2.353831564615684,1.900650168294494,9.3203608617085,6.917591134609094,3.237724376958795e-05,0.0882566422224044,0.47243514396475,1.671269789227381e-10,0.4724351437976231,158
3121.576403761312,2,3,0.5499359965324402,3.955853223800659,2.358418302176165,1.900650168294494,9.338501858966644,6.917591134609094,3.237724376958795e-05,0.0882566422224044,0.4770218815252309,1.671269789227381e-10,0.4770218813581039,158
3151.591853060524,2,3,0.5501165986061096,3.9576339721679688,2.363005213269908,1.900650168294494,9.35665121981687,6.917591134609094,3.237724376958795e-05,0.0882566422224044,0.4816087926189742,1.671269789227381e-10,0.4816087924518473,158
3181.6070347316954,2,3,0.5501165986061096,3.959252834320069,2.36759200490216,1.900650168294494,9.374807893674951,6.917591134609094,0.0,0.0882566422224044,0.4861955842512262,1.671269789227381e-10,0.4861955840840992,158
3211.622371540114,2,3,0.550297200679779,3.961033582687378,2.372178856375321,1.900650168294494,9.392972636160886,6.917591134609094,3.237724376958795e-05,0.0882566422224044,0.4907824357243873,1.671269789227381e-10,0.4907824355572603,158
3241.637687285956,2,3,0.5499359965324402,3.9626524448394775,2.376765713318163,1.900650168294494,9.411145299393942,6.917591134609094,3.237724376958795e-05,0.0882566422224044,0.495369292667229,1.671269789227381e-10,0.4953692925001021,158
3271.6529939792026,2,3,0.5499359965324402,3.964433193206787,2.381352543581782,1.900650168294494,9.429325807627825,6.917591134609094,0.0,0.0882566422224044,0.499956122930848,1.671269789227381e-10,0.499956122763721,158
3301.6682743367096,2,3,0.5501165986061096,3.9662139415740967,2.3859393861794,1.900650168294494,9.447514414804484,6.917591134609094,3.237724376958795e-05,0.0882566422224044,0.5045429655284661,1.671269789227381e-10,0.5045429653613391,158
3331.683735179737,2,3,0.5501165986061096,3.9679946899414062,2.390526321530685,1.900650168294494,9.465711519401356,6.917591134609094,6.47544875391759e-05,0.0882566422224044,0.5091299008797512,1.671269789227381e-10,0.5091299007126242,158
3361.69889354774,2,3,0.5501165986061096,3.969775438308716,2.395113203493205,1.900650168294494,9.483916700881911,6.917591134609094,3.237724376958795e-05,0.0882566422224044,0.5137167828422708,1.671269789227381e-10,0.5137167826751439,158
3391.7143458293976,2,3,0.5501165986061096,3.9717180728912354,2.399700178334289,1.900650168294494,9.502130606997168,6.917591134609094,6.47544875391759e-05,0.0882566422224044,0.5183037576833549,1.671269789227381e-10,0.5183037575162279,158
3421.729537841381,2,3,0.550297200679779,3.973660707473755,2.404287105505011,1.900650168294494,9.520352781887652,6.917591134609094,6.47544875391759e-05,0.0882566422224044,0.5228906848540771,1.671269789227381e-10,0.5228906846869501,158
3451.744839321614,2,3,0.5501165986061096,3.975279569625856,2.408874041536675,1.900650168294494,9.538583526786772,6.917591134609094,0.0,0.0882566422224044,0.527477620885741,1.671269789227381e-10,0.527477620718614,158
3481.760187553547,2,3,0.550297200679779,3.977384090423584,2.413460985136215,1.900650168294494,9.556822959175086,6.917591134609094,6.47544875391759e-05,0.0882566422224044,0.532064564485281,1.671269789227381e-10,0.5320645643181541,158
3511.7754713646755,2,3,0.5501165986061096,3.9791648387908936,2.418047868642884,1.900650168294494,9.575070466377182,6.917591134609094,0.0,0.0882566422224044,0.53665144799195,1.671269789227381e-10,0.536651447824823,158
3541.7907745241005,2,3,0.5501165986061096,3.981269359588623,2.422634689758098,1.900650168294494,9.593327052312892,6.917591134609094,6.47544875391759e-05,0.0882566422224044,0.5412382691071642,1.671269789227381e-10,0.5412382689400372,158
3571.8066893353025,2,3,0.550297200679779,3.9830501079559326,2.427221636374767,1.900650168294494,9.611593086982854,6.917591134609094,3.237724376958795e-05,0.0882566422224044,0.545825215723833,1.671269789227381e-10,0.545825215556706,158
