Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
30.01505738086701,1,25,0.0,3.5051634311676025,20.9154357220443,20.89162013441048,83.9594473361415,75.68897862759513,0.0008094310760498,0.0970755815505981,8.09674908452962e-07,1.6637358157822746e-10,8.095085348713837e-07,649
60.03012483680544,1,25,0.0,3.529284238815308,20.9154357220443,20.89162013441048,83.9594473361415,75.68897862759513,0.0005504131549969,0.0970755815505981,8.09674908452962e-07,1.6637358157822746e-10,8.095085348713837e-07,649
90.04521460326274,1,25,0.0,3.5469298362731934,20.9154357220443,20.89162013441048,83.9594473361415,75.68897862759513,0.0003885269106831,0.0970755815505981,8.09674908452962e-07,1.6637358157822746e-10,8.095085348713837e-07,649
120.0135239735033,1,25,0.0,3.56101393699646,20.9154357220443,20.89162013441048,83.9594473361415,75.68897862759513,0.0003885269106831,0.0970755815505981,8.09674908452962e-07,1.6637358157822746e-10,8.095085348713837e-07,649
30.01525579962445,2,25,0.5499359965324402,3.699264287948608,20.92002246719471,20.89162013441048,83.97629492721214,75.68897862759513,0.0011332035064697,0.0970755815505981,0.0045875548253171,1.6637358157822746e-10,0.0045875546589435,649
60.030359806518526,2,25,0.5501165986061096,3.73228907585144,20.924609161929048,20.89162013441048,83.99334359657658,75.68897862759513,0.0006799221155233,0.0970755815505981,0.0091742495596562,1.6637358157822746e-10,0.0091742493932827,649
90.04516583189708,2,25,0.5501165986061096,3.754791021347046,20.929195711532945,20.89162013441048,84.01051646493113,75.68897862759513,0.0004856109735555,0.0970755815505981,0.0137607991635526,1.6637358157822746e-10,0.013760798997179,649
120.06032693086256,2,25,0.5501165986061096,3.770493984222412,20.933781663342018,20.89162013441048,84.02777420864201,75.68897862759513,0.0003237724304199,0.0970755815505981,0.0183467509726256,1.6637358157822746e-10,0.018346750806252,649
150.0752546540815,2,25,0.5499359965324402,3.7808547019958496,20.93836749477609,20.89162013441048,84.0450908062107,75.68897862759513,0.0001942634553415,0.0970755815505981,0.0229325824066997,1.6637358157822746e-10,0.0229325822403261,649
180.09034262106087,2,25,0.5501165986061096,3.788625240325928,20.94295352439272,20.89162013441048,84.06244836725894,75.68897862759513,0.0002266406954731,0.0970755815505981,0.0275186120233286,1.6637358157822746e-10,0.027518611856955,649
210.1053956912008,2,25,0.5501165986061096,3.794615030288696,20.947539454508536,20.89162013441048,84.07983618337481,75.68897862759513,0.0001618862152099,0.0970755815505981,0.0321045421391446,1.6637358157822746e-10,0.032104541972771,649
240.12045428007383,2,25,0.5501165986061096,3.800119161605835,20.95212533948304,20.89162013441048,84.09725036735294,75.68897862759513,0.0001618862152099,0.0970755815505981,0.0366904271136476,1.6637358157822746e-10,0.036690426947274,649
270.135531009088,2,25,0.5499359965324402,3.8052995204925537,20.95671122028145,20.89162013441048,84.1146888295106,75.68897862759513,0.0001618862152099,0.0970755815505981,0.0412763079120566,1.6637358157822746e-10,0.041276307745683,649
300.1506138132198,2,25,0.5501165986061096,3.810156106948853,20.961297683155035,20.89162013441048,84.13215271324772,75.68897862759513,0.0001295089750783,0.0970755815505981,0.0458627707856429,1.6637358157822746e-10,0.0458627706192693,649
330.1657961650723,2,25,0.5501165986061096,3.815012693405152,20.965884456320605,20.89162013441048,84.1496400145031,75.68897862759513,0.0001618862152099,0.0970755815505981,0.0504495439512133,1.6637358157822746e-10,0.0504495437848397,649
360.18107356845684,2,25,0.5501165986061096,3.8195455074310303,20.970471291217592,20.89162013441048,84.16714886980698,75.68897862759513,0.0001618862152099,0.0970755815505981,0.0550363788482002,1.6637358157822746e-10,0.0550363786818266,649
390.1957919206641,2,25,0.5501165986061096,3.823754549026489,20.97505818344917,20.89162013441048,84.18467811116689,75.68897862759513,0.0001295089750783,0.0970755815505981,0.0596232710797792,1.6637358157822746e-10,0.0596232709134056,649
420.21085894051737,2,25,0.550297200679779,3.827963590621948,20.97964557357667,20.89162013441048,84.20222885101384,75.68897862759513,9.713172767078504e-05,0.0970755815505981,0.0642106612072765,1.6637358157822746e-10,0.064210661040903,649
450.22617834842856,2,25,0.550297200679779,3.8321726322174072,20.98423300364458,20.89162013441048,84.21979879745203,75.68897862759513,9.713172767078504e-05,0.0970755815505981,0.0687980912751875,1.6637358157822746e-10,0.0687980911088139,649
480.24097129626415,2,25,0.5499359965324402,3.836219549179077,20.98882040423676,20.89162013441048,84.237387264589,75.68897862759513,0.0001295089750783,0.0970755815505981,0.0733854918673664,1.6637358157822746e-10,0.0733854917009928,649
510.2588414415874,2,25,0.5501165986061096,3.840104818344116,20.99340807691744,20.89162013441048,84.25499521009864,75.68897862759513,9.713172767078504e-05,0.0970755815505981,0.0779731645480481,1.6637358157822746e-10,0.0779731643816745,649
