Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-09-18 13:18:02,30.014958413886973,1,30,0.0,3.396214246749878,29.872097965207864,30.005725555136,118.96999761868896,109.82404420136412,0.0007770538213662,0.0874469503760337,8.534929527570512e-07,1.6708057160030876e-10,8.533258721854509e-07,135
2010-09-18 13:18:32,60.0303219089188,1,30,0.0,3.4192020893096924,29.872097965207864,30.005725555136,118.96999761868896,109.82404420136412,0.0005180359003134,0.0874469503760337,8.534929527570512e-07,1.6708057160030876e-10,8.533258721854509e-07,135
2010-09-18 13:19:02,90.04563127383352,1,30,0.0,3.436361789703369,29.872097965207864,30.005725555136,118.96999761868896,109.82404420136412,0.0004532813909463,0.0874469503760337,8.534929527570512e-07,1.6708057160030876e-10,8.533258721854509e-07,135
2010-09-18 13:19:32,120.01409991208824,1,30,0.0,3.449312686920166,29.872097965207864,30.005725555136,118.96999761868896,109.82404420136412,0.0003237724304199,0.0874469503760337,8.534929527570512e-07,1.6708057160030876e-10,8.533258721854509e-07,135
2010-09-18 13:20:02,30.01531363056244,2,30,0.550297200679779,3.5875632762908936,29.876684809198743,30.005725555136,118.98630416371628,109.82404420136412,0.0015217304462566,0.0874469503760337,0.0045876974838314,1.6708057160030876e-10,0.0045876973167509,135
2010-09-18 13:20:32,60.03087233787416,2,30,0.5501165986061096,3.6320817470550537,29.88127164355568,30.005725555136,119.00286730069104,109.82404420136412,0.0010684489971026,0.0874469503760337,0.0091745318407703,1.6708057160030876e-10,0.0091745316736897,135
2010-09-18 13:21:02,90.04601560819121,2,30,0.5501165986061096,3.6651065349578857,29.885858494238985,30.005725555136,119.01960591682204,109.82404420136412,0.0007770538213662,0.0874469503760337,0.0137613825240734,1.6708057160030876e-10,0.0137613823569928,135
2010-09-18 13:21:32,120.06147498756512,2,30,0.5501165986061096,3.69165563583374,29.890445372425773,30.005725555136,119.03648005340976,109.82404420136412,0.0006799221155233,0.0874469503760337,0.0183482607108622,1.6708057160030876e-10,0.0183482605437816,135
2010-09-18 13:22:02,150.07682179093197,2,30,0.5499359965324402,3.713186502456665,29.895032125967845,30.005725555136,119.05346366898492,109.82404420136412,0.0005180359003134,0.0874469503760337,0.0229350142529334,1.6708057160030876e-10,0.0229350140858528,135
2010-09-18 13:22:32,180.09215229862232,2,30,0.5501165986061096,3.7313177585601807,29.89961895514882,30.005725555136,119.07053856929116,109.82404420136412,0.0004532813909463,0.0874469503760337,0.0275218434339095,1.6708057160030876e-10,0.0275218432668289,135
2010-09-18 13:23:02,210.10734689706229,2,30,0.5501165986061096,3.7454018592834473,29.904205742334632,30.005725555136,119.08768742372712,109.82404420136412,0.0002913951757363,0.0874469503760337,0.0321086306197209,1.6708057160030876e-10,0.0321086304526403,135
2010-09-18 13:23:32,240.1253111790585,2,30,0.5501165986061096,3.754952907562256,29.90879297885891,30.005725555136,119.10489255725724,109.82404420136412,0.0002266406954731,0.0874469503760337,0.0366958671439974,1.6708057160030876e-10,0.0366958669769168,135
2010-09-18 13:24:02,270.1380284938173,2,30,0.550297200679779,3.760295152664185,29.913379394143128,30.005725555136,119.12212739202587,109.82404420136412,0.0001295089750783,0.0874469503760337,0.0412822824282166,1.6708057160030876e-10,0.041282282261136,135
2010-09-18 13:24:32,300.1534050163678,2,30,0.5499359965324402,3.763856649398804,29.91796620601924,30.005725555136,119.139383366761,109.82404420136412,6.47544875391759e-05,0.0874469503760337,0.0458690943043258,1.6708057160030876e-10,0.0458690941372452,135
2010-09-18 13:25:02,330.1687086319312,2,30,0.5501165986061096,3.766932487487793,29.92255297923511,30.005725555136,119.15665443645904,109.82404420136412,3.237724376958795e-05,0.0874469503760337,0.0504558675201991,1.6708057160030876e-10,0.0504558673531185,135
